Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
00E41C184C	93	0.044543497278146015	0.6029207303005638	0.2949354340172724	0.05760033840401765
00E41C184C	94	0.1139500874543128	0.5853204572836254	0.22045063438927934	0.08027882087278239
00E41C184C	95	0.3388226292792347	0.1159017974853973	0.3637759794513784	0.1814995937839895
00E41C184C	96	0.06892535843725128	0.5980333144495364	0.22474730066846166	0.10829402644475057
00E41C184C	97	0.009707223191764846	0.15121234999295657	0.19687337437416802	0.6422070524411105
00E41C184C	98	0.11430943619628192	0.3006835080095438	0.1708572374835134	0.41414981831066133
00E41C184C	99	0.06563866101755383	0.6495758529634152	0.1420314501651335	0.142754035853897
00E41C184C	100	0.054596656101941275	0.6546694004470063	0.23463546596252768	0.05609847748852481
00E41C184C	101	0.06478572932656626	0.4333709216370906	0.1743408348264251	0.3275025142099179
00E41C184C	102	0.1789138821589381	0.1579628735253083	0.2922856024235266	0.37083764189222723
00E41C184C	103	0.011770091877335378	0.1511375161918692	0.11668741728288953	0.7204049746479063
00E41C184C	104	0.7890190395669127	0.11489316700327867	0.06293591011863871	0.03315188331116995
00E41C184C	105	0.01817311257773272	0.33287243825500284	0.31819122858866694	0.33076322057859747
00E41C184C	106	0.0314965076496672	0.3199605848896605	0.4552656963322096	0.19327721112846263
00E41C184C	107	0.03156856450608442	0.5057649479399758	0.21509342905714246	0.24757305849679723
00E41C184C	108	0.020687418534132012	0.49125790747225484	0.28348414976860103	0.204570524225012
00E41C184C	109	0.11186624142585602	0.531446675702637	0.26430720561751664	0.09237987725399036
