Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E75A7F5AE7	11	1.498856154560763	2.2978340020916135	3.839460580400789	-1.0419273297267664	-0.7358076144196161	-1.0044025336336249	-1.1134468993077293	-0.9641448043798562	-0.713874329649769	-0.3682600855892424	-1.3643897969267649	1.321241673147175	-1.3746135043503225	0.1856247497751698	0.11945828166630945	-1.4351100814994817	0.5119413449742531	0.001181477671163941	0.33486538224415063	0.3054909702323576	-0.24160562634728108	-0.004349786087195906	0.09938003659642718	-0.544724241176006	0.36643634607676084	-0.35841488618378864	-0.54427079182903	0.2628376738415658	0.8325179188484758	0.1910302811258011	0.06340871701560578	0.09418300333228136	0.22026626850148623	0.26112930007671864	0.1326234146627584	-0.23007628243610104	0.19162330396201427	-0.14950668399604627	0.18107060263762803	0.03627830549176327	0.10322341656542608	-0.26765023149217076	-0.052518551067046504	-0.18579529898765998	-0.11828539203224712	0.1747208182290241	0.07332217592128382	-0.08698365583337636	-0.1880475373762913	-0.17179155654413794	0.04235799669822878	0.3121472744048407	0.00956401484340383	-0.018553919285419555	0.007912674273623731	-0.024885886955572516	-0.1640462652447997	0.015466718226476972	0.2801800236089694	0.12726927695532006
E75A7F5AE7	12	3.6361430939520227	0.3916499648093596	-0.03354816408020776	-5.9193291013030045	-0.5965688306715848	-1.6012029529112815	-1.3418496366545194	-0.14460550924707835	-1.5346169375192702	1.3394657484547303	0.5371211789283453	0.1207910278771153	-0.9727198476219682	-0.9447106099212598	1.0355972117951613	-0.6562465893316904	-0.8750235811941853	-1.11028067736623	-0.4827697957072165	-0.8112393013389984	0.751728592669246	0.43647302477706845	-0.7302564665525523	-0.6523106369896178	-0.5654064129983092	-0.46536045623196887	0.6982992289285735	-0.10872326720849819	-0.6052280336588294	-0.3425278294582362	-0.5086412121405122	-0.169948342410552	-0.038379987468252955	0.0031785446939459586	0.2151543091520225	0.026067816052082853	-0.17023013534395243	0.4942596543864669	-0.25826090464727863	-0.31731469088859426	0.27305503666844405	0.271539747547681	-0.4266673077247266	-0.14002926459763795	-0.21594894372680606	0.12718302683711455	0.11549413625507819	0.2717899614652043	-0.05784804305179546	0.01242262957122543	-0.27485202528097924	0.1676622848357294	0.08997676522917183	0.08290835978744596	-0.05532718579487794	0.03332023072296302	0.2785326740288094	0.04505894195448459	0.03659350662892563	0.16795233996318132
E75A7F5AE7	13	4.073985439605991	-1.4255480887940355	-4.345527331423105	-3.799318298167658	2.8349799946217162	-1.6255187697728621	-1.3266235710033425	-0.46291193205830594	0.569577515648375	-0.5928809670821937	-0.7737414608924238	0.8359405423124723	0.6828768646003497	0.8667267000377071	0.26195889398926253	-0.14854130209777558	0.27388976346300775	-0.6326989926019567	0.4430803846251368	-0.1752155495825075	-0.18029329650323644	0.9771837530715105	-0.8320433855029906	-0.05027508084932448	0.23780535403663783	-0.6537459837401445	0.26898565367522087	0.16995056659077876	-0.4017487564803018	-0.4119788750813415	-0.2484575984101911	-0.17210948689240832	0.07678742744549971	0.5044875399857129	0.06220781084083428	0.11520914496181008	0.19476111396530058	0.28101148106821805	0.13244545801896412	0.6603691101623002	-0.1533773063918668	-0.0018860101830549794	0.24862141296825982	-0.0510440755373056	0.08371775233047898	0.11511222582459395	-0.12290943005929135	0.16043737073853834	0.15738449510519992	0.2964005029304621	-0.16997541840127456	-0.032916534991262326	-0.017151771737432278	0.041011484116510344	0.2905892776138974	-0.22789095543299276	-0.06443748568192427	-0.039757065920451064	-0.004680723773480657	0.05865187223820131
E75A7F5AE7	14	5.392226319889531	-1.5931991422142389	-2.6375978399542905	-0.8307512429264625	0.4931148239339196	0.21360932965258467	-2.2973588879678135	0.42703589303446937	0.2700455957006316	-1.6174469453280942	0.29795990495418245	-1.085270466925727	1.233028221112867	-0.5982125505576444	-0.06029392109010626	-0.39059307477674904	0.2252419853009168	-0.8053000264074844	-0.448533157301115	-0.2551749152386378	0.10022874160995263	1.1288508699315267	-0.04214211377069584	0.0798570975423835	-0.10777937612274117	-0.21988169973998495	-0.22795032951973412	-0.32837491602046026	0.3183929588101215	0.2306620106121504	0.4656792255149408	0.04972263964309606	0.22801111592451245	0.22237514150920504	0.27498965418514015	-0.2833963252279513	0.6521539514170831	0.04124023412887541	-0.7438993953026716	-0.027699262711874277	-0.08602235931167591	-0.17188786669490094	-0.749423567035254	-0.1803767214713304	-0.027306020115281885	0.1445077867909453	-0.16177966526298695	-0.3905447734126786	-0.09827097655512838	0.2997820042215992	-0.03800370116883532	0.18816780895483068	-0.17339745470928494	-0.06115859430287628	0.21223957238500582	0.12420483897627908	0.0700237158599293	0.23406799880051335	-0.05138522199207293	0.05030650546058344
E75A7F5AE7	15	2.6540587165067886	4.6278697743727335	-0.567228174292183	-0.9330338366209965	-2.9236636883290887	-0.09572422402310128	0.10648308968827165	0.43827494032859277	0.18020655401684627	1.2241822357205308	-0.5849733641408669	-1.9007243726303813	-1.0577087564435486	-0.3557278822012369	0.48288834864922	-0.8542289639558859	-0.7232943367841608	-0.3485129845776417	-0.024816192567988168	0.9704456011875653	-0.4435539758379232	-0.27910890997726817	-0.22819221036447512	0.32330528528667873	-0.2932856302411751	-0.002863460994651437	-0.5223964482954694	0.3979525185003257	-0.3626035556555093	-0.7780778126238606	0.43202820878566556	-0.6518382760555366	0.10733355452379688	-0.26020875482224937	0.13652021528618213	-0.3586288743906592	-0.12848291429377864	-0.284575350579934	0.24470984816493738	-0.05452656672119293	0.4178799209326505	-0.14158753678873276	0.3173936155991613	0.10690382995151536	0.3863107859242821	-0.07835056857405971	-0.07231244439608578	-0.022427203796213248	-0.0650312429126637	-0.13622580301258524	-0.25325587929733084	0.3011070820228088	0.042200513094916785	-0.1380051953530088	0.15177959438671884	0.09597274152321324	0.14788276003566836	-0.1057210201533299	-0.20534281052583125	-0.028762098836728922
E75A7F5AE7	16	3.2056837457127565	0.9306140649909528	3.136430376969955	-0.5902055606380502	-2.371828657198928	1.3120239818651844	0.2547666660715605	0.5300064857919877	2.6211549475020837	-0.06255357815661279	1.2425036864913328	0.8494846524725101	0.20252710481467745	0.011782315863874394	-1.390963309265085	-0.20790821509202867	-0.14846305002542434	-0.04892909120640009	0.13948166549103178	1.1808636461410214	0.740604589861007	-0.9675093364626751	-0.20375246620040996	0.0944722304804283	0.20925179760607476	-0.3504528965841343	0.10559121046521455	-0.2691750296115776	-0.14712814203004615	-0.2943611314098801	0.37881687106710066	-0.2596198866332397	0.22400564273399182	-0.040181141678992796	0.42312512647263406	0.059544103640445475	0.016691104557131128	-0.3320316216338321	0.23341882055336421	-0.08976983660561409	0.14005426287908312	-0.4630540851932578	-0.05060522075545606	0.08772675328099067	-0.09849321367829462	-0.19037439710761112	-0.2951225122551601	0.0723810278856036	-0.18842620710576416	-0.15873802247776791	0.40758597627820015	-0.17066342744309831	0.18007867560875668	0.24903487083718578	-0.3110291841412527	0.039154786481270534	-0.24656715435439394	-0.10561289900503122	0.09065735825668522	0.04442329132393514
E75A7F5AE7	17	1.6670017674966144	0.6458589387116076	0.9510284658166515	1.0812436111349486	-1.1456170142420778	0.8697518532606016	0.1539996633995367	-1.991191413257013	1.679836958478916	0.40866282779339486	-0.03744750284362459	0.6194903816406675	-0.2541701575041091	-0.44011986593022223	-0.835558742251258	-0.6830591485594827	0.7544207084971765	0.573636247466687	0.1475737516590279	-0.19513842312114957	0.21794431193404062	-0.2741640081749869	0.5733579086769665	-0.022393818253686287	0.004985417721290592	-0.4733398974041659	-0.14133375554770697	-0.15483345353336794	0.0740676621984952	0.7151229751644768	-0.1833747917676698	-0.010701803191049531	-0.38287034763579814	0.4876775014481487	-0.009666391418343297	0.09401513192520124	0.04341826393371297	-0.0633398436475269	-0.04158633736963633	0.09550993095761559	-0.158337250760142	-0.18570556545576558	-0.008127263306352609	-0.122260802985583	0.0640144040062196	0.29812192441097624	-0.4502113930038939	-0.10399413316572004	-0.3324175566248065	0.11611710127201665	-0.11049602891239345	0.05690706452606656	0.29959849316073217	-0.006296258483400182	0.006665604684703521	-0.22194288449108984	0.16799704646358438	-0.30395606427469907	-0.040480050407776164	0.041428367998233004
E75A7F5AE7	18	5.157958147649992	3.549264750210825	0.003762149231331648	1.794793002962995	1.3291810710770344	-1.1277848973605367	0.7035932150476432	0.9296053681532348	-0.7877800046542871	1.6489675279329663	0.30300836401324355	-0.1700317927096548	1.1878969575955756	-0.14707605279413713	-0.20282396826306784	0.5476193106033204	0.03731413469268794	0.21115135378814234	-2.1064130511146386	-0.24148529525722295	0.6236189513189656	-0.13671274834622968	-0.33981808536310487	-0.33475013203208226	-0.36091618426406297	-0.4080256289500374	0.2939396712522235	-0.22930937584640798	-0.2853273156883228	0.059254807821460545	-0.3620512467160365	0.17590446461977507	-0.07567808290366546	0.33048954126657926	-0.29221118993853734	-0.7300823251454929	-0.34934784539215324	-0.012574777711998133	0.431800640956116	0.14379312906595298	0.031972310447083443	-0.2585494415096751	-0.06515362353083236	-0.5098421158159541	0.3559003353723038	-0.13807105903032685	-0.2300443477978594	-0.23558939672505883	0.23154250327228967	-0.10372145844099362	-0.044324297735381345	-0.050804086990458144	-0.2653809476811014	-0.02539134833621966	-0.21588639047100144	-0.08428893752046229	0.0866682286598129	0.1267873048217132	-0.1339770615946649	-0.15440053047083835
E75A7F5AE7	19	3.3364212426156854	6.336485022609261	-0.4765275394060206	-1.718725855239898	0.17609007905800528	-1.489847881391024	2.7292150797996926	1.4141950971556538	-0.414347524110709	-0.10931909685141247	-2.3168392216025566	0.9491876970049525	2.079415128838957	0.03700676982113107	-0.2139766755144873	-1.3154274820512077	1.1891841613473002	-0.8914320407283902	-0.7219362651343795	0.08419625575303014	-1.5690936110479752	0.21186925537400583	0.25179816544016914	-0.5030348018382392	-0.0551886685554525	0.1930600171309928	-1.4256101852454843	0.4633286845459708	-0.26253143793393713	0.1292881407670828	-0.7109379214788476	0.0319370116826996	-0.24680592341191715	0.34766144158762746	0.199817035128851	-0.3969381265827514	0.017034292457821124	-0.6730879300221254	-0.30649367128780103	-0.027570142028772237	0.18218716483868713	0.05536986310329321	-0.338616014165277	0.20870868696369338	0.2771285922620275	0.1832119756623987	0.019705424390614373	0.08461807110919001	-0.1437376032700574	0.025053449906429777	-0.10986409844097945	0.24883698452325914	-0.007269618788960403	0.03165848665004609	0.1608984672317496	0.04639761546831198	-0.2663373261005075	-0.005804157080374983	-0.08169367679196404	-0.024447200543460702
E75A7F5AE7	20	2.6675071156702455	-2.0807879921379873	0.10987871519304797	0.45036627354868236	1.133454007950611	1.9851498387326383	-1.8091088919690193	-0.1891354844208006	1.9358705288938376	-0.36368142284828786	-0.3669419535431484	0.6450691782060334	-1.9181172620693792	0.9419336641713747	0.6530402662155861	-0.3108061714354168	0.2766123633037836	0.0288664489842361	0.5070038942091262	0.7650418750969789	-0.3470750865218945	0.5060857072482032	0.9512941532165498	-0.054809010883564296	-0.5008571753678491	-0.29631356460653957	-0.8159779724255611	-0.9094615644342204	0.09327234273024762	0.5114517549793699	0.7487591015021597	0.7522421669988885	-0.05766514884661704	0.3211977317573369	-0.18801928714531166	0.15957019010874446	0.24366810473030398	0.2518002616351289	0.13681536398949262	-0.13492527320967826	0.18327244734279402	0.12014236637986764	0.1252595625603968	0.4931746057321998	-0.05316543707578053	0.26362281565695683	-0.2785858707769517	-0.04395925777469587	0.196307454901881	-0.040106277471455225	0.0633848094268573	0.3118342434087683	-0.3030319110266155	0.03847471332504478	0.025003015070437097	-0.21680882182728303	0.08692999203566447	0.22384610487905474	0.10894005537513372	-0.10681103989955817
E75A7F5AE7	21	2.577964538404314	3.147632449497798	2.1843994026552025	-2.4149728509955994	-0.7448803225558625	-0.9176225206479699	-1.048388236529734	0.1300135132842275	-1.4501800544198498	2.021653854268963	-0.12784646557588442	-0.015706001518538213	0.46089961157194537	0.04004010434057824	-0.3217886077732819	-0.9858482852810349	-0.19114312145765547	0.6116696460328974	-0.35353145865610236	-0.546994547009738	0.765864116829281	-0.9143957735964258	-0.3290169821112154	0.09551229861997186	-0.3231648380824973	-0.2034171559567334	0.11080412204733933	-0.318394520977806	0.40091324313750815	-0.5183754832809788	0.26249023582411407	-0.0142351109420467	-0.2759147723027262	0.23635433964920374	0.21474385411294986	0.12409104988531226	0.22373157293971446	-0.10081859927127129	0.3613903479917097	-0.002189718181802202	0.3177763972376804	0.17550227414305947	0.3909739579203455	0.01790738904707737	0.059188011684046644	0.03733820699535103	-0.23573963656525962	-0.580467387969894	0.05370688678704912	0.005853541377658099	0.037367370317528986	0.48070373582851295	0.17903069502694868	0.45621479395134806	-0.35779997213184506	-0.08610773344453611	-0.4476505103019825	-0.07305637110904835	0.30116482291532126	0.17128800916746467
E75A7F5AE7	22	0.19748411057584597	3.5393125823144067	-4.433224035168037	1.5392723730659263	1.181313991016876	0.07232687651158866	0.0634377330220829	1.7627264746681541	0.16036318196603758	2.457881424125733	0.7120300644182233	2.0745416390246345	2.131004225848734	-0.9196333730334306	-0.3694122221759744	0.911805109346436	-0.41615446507057774	0.6196531052246845	-1.294023979774215	0.6361737814949561	0.638646224579456	-0.25228451484471903	-0.25177399773060144	-0.31154484186646597	-0.09598324921861898	1.0260664040884169	0.6601044409469851	0.5673342810784435	-0.75731764627158	-0.11265857048897478	-0.39522646470368644	0.04209394443256213	0.0832522999516867	-0.19145549728901462	0.702960321902648	0.40172477175428173	0.4045661465919613	-0.14006494643735568	0.41887961848683847	0.10397233331148945	0.16007706003119912	-0.25727140542022103	-0.15262643720811833	-1.168302576811153	0.10639094323809319	0.1191180027727176	0.3157719946931297	0.29349006575320663	0.3698537939753719	-0.3203564013195935	-0.05802460831938208	-0.42835609174542894	0.3799778795064775	0.0333484923056651	0.10109798512973268	-0.08089649684972254	-0.024882893601941472	0.007185145909125828	0.06670341841817248	0.07621753940534075
E75A7F5AE7	23	0.22095158725573974	3.4192435028405193	-5.389006302329897	-3.254710108567805	-1.255890231325043	2.1639917609976593	0.4804762098676742	1.4572745518476977	0.7161549285761516	1.2413393454594406	-0.9300907848500192	1.481860875427473	-0.13903282719220147	-0.020821188537580672	-0.07167224305539026	0.38331093055945203	0.7446651499891483	-1.230987343668715	-0.6590142759023531	0.4485878206358821	-0.571337470352589	-0.2734356727670136	-0.5700736243148725	0.6356732069133177	-0.5468022990301149	-0.15551716824046644	-0.18596158397061	0.17643475184643348	0.03405628001061341	-0.18950256471225516	-0.18367569551729046	-0.26782295584811944	-0.15786856654025017	-0.1548748444951106	0.21785161260552713	-0.22316009093923853	-0.2544043871003365	-0.6439059175545093	-0.1660152550312102	-0.060279138440904954	0.2881881800183637	-0.3762433463912518	-0.27931562977401075	-0.16627541890105074	0.26377726985096306	-0.02388804179379448	0.22373219321044432	0.26573005695233476	0.163815216327544	0.28861234793653495	0.00530302146841426	0.2660312698153028	-0.2400040470401524	0.07981575971708517	0.12748413256456587	0.2029001995891882	-0.1393912483834818	0.014715575755250407	-0.07186537916772213	-0.08979390434800084
