Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C95F528559	30	0.046107766046909734	0.5833511018633758	0.3610579500513147	0.009483182038399427
C95F528559	31	0.026603415737817975	0.5656985942062364	0.4038277265387729	0.0038702635171727257
C95F528559	32	0.011009976538357115	0.5324908405892625	0.4537196422379443	0.002779540634435938
C95F528559	33	0.001877422141820687	0.7866887870467989	0.20779392828783022	0.0036398625235500117
C95F528559	34	0.8800550169035194	0.07035767690006105	0.04002165412096918	0.009565652075450449
C95F528559	35	0.037554657907582535	0.3441260207126245	0.59960383374592	0.018715487633873325
C95F528559	36	0.35907510369645834	0.07938927406948774	0.5583251026563867	0.0032105195776672545
C95F528559	37	0.0903619706038055	0.5836079906623229	0.1033540291134296	0.22267600962044215
C95F528559	38	0.574172658087266	0.1709477708121882	0.22368798784206995	0.031191583258475923
C95F528559	39	0.043035913861489083	0.8510041589450914	0.0740221181047871	0.031937809088632786
C95F528559	40	0.004128231800859194	0.577247486970863	0.2540725027939893	0.16455177843428842
C95F528559	41	0.7697016521563159	0.17379828341296494	0.041600114045832526	0.01489995038488657
C95F528559	42	0.5330108991157647	0.2324389313281317	0.2077163288776555	0.026833840678448278
C95F528559	43	0.057498383046904786	0.0739755418464437	0.8587073755281945	0.009818699578457102
C95F528559	44	0.07864912172694238	0.06458736013241542	0.7193201129696972	0.1374434051709448
C95F528559	45	0.012717495570836514	0.8763635964613994	0.10753253369042097	0.0033863742773433906
C95F528559	46	0.012414097380280532	0.4743071013811737	0.48397592640653286	0.029302874832013107
C95F528559	47	0.025121551170446208	0.204387511084154	0.1654001225365105	0.6050908152088887
C95F528559	48	0.43379271979784534	0.167885920073759	0.38208594163856746	0.01623541848982826
C95F528559	49	0.06839654332024572	0.5379335959683574	0.3867062814687935	0.006963579242603232
C95F528559	50	0.2131645391304317	0.06613359535116795	0.577949356525417	0.1427525089929834
C95F528559	51	0.01535244922960195	0.004038935987606417	0.012047899372356495	0.9685607154104351
C95F528559	52	0.8800860173191819	0.036900465518974385	0.07950251388862796	0.003511003273215771
C95F528559	53	0.34237525810529124	0.3864935422906327	0.25161654072122036	0.01951465888285552
C95F528559	54	0.036973838356459114	0.3174364505712598	0.2645194924775624	0.3810702185947186
C95F528559	55	0.948796732581408	0.018842650670486655	0.031136450680820684	0.0012241660672849123
C95F528559	56	0.003267035506232672	0.09555593201865314	0.06927570051076855	0.8319013319643455
C95F528559	57	0.11134495386568218	0.7655213979018822	0.1121245484727096	0.011009099759725522
C95F528559	58	0.7587415811727664	0.07977436604141647	0.15536255768299648	0.0061214951028206585
C95F528559	59	0.8349719687187751	0.021256696683443706	0.11830742973668618	0.025463904861095035
C95F528559	60	0.3693427283747652	0.3334955466882897	0.2853971702174965	0.011764554719448622
C95F528559	61	0.557360309393642	0.29632392663841445	0.05974356150259658	0.08657220246534711
C95F528559	62	0.03983832468068286	0.6284006946997164	0.3140612352411809	0.017699745378419795
C95F528559	63	0.3146366404505273	0.5023456859861796	0.17626823395188082	0.006749439611412312
C95F528559	64	0.13330509181883768	0.6896593928472329	0.16478434446271	0.012251170871219307
C95F528559	65	0.0020638268517135165	0.49259734622722084	0.4987961578030906	0.0065426691179749676
C95F528559	66	0.027212492677462483	0.370863262249672	0.10238526073896073	0.4995389843339049
C95F528559	67	0.01646742526807929	0.9147597356948634	0.06496637333034912	0.003806465706708147
C95F528559	68	0.14447755194851392	0.6116489845469159	0.2082348740948447	0.035638589409725294
C95F528559	69	0.07391484539408837	0.8303607951221909	0.09181763375201249	0.0039067257317085815
C95F528559	70	0.003423121633985817	0.8341123277083006	0.15958881904115724	0.002875731616556065
C95F528559	71	0.20743579404613186	0.053224300382308416	0.5249990411977002	0.21434086437385944
C95F528559	72	0.5572770730388339	0.1940097856488616	0.18002341417152898	0.06868972714077586
C95F528559	73	0.031682335950377886	0.7850472542603395	0.17386121175336847	0.009409198035914097
C95F528559	74	0.02459561565937678	0.25194392850709074	0.6842673563062945	0.039193099527238276
C95F528559	75	0.2816902029456064	0.1258183891439232	0.22574238029339977	0.36674902761707034
C95F528559	76	0.0051446328579961165	0.10539940105258151	0.15583477772414955	0.7336211883652731
C95F528559	77	0.0023172230093124148	0.8488204033262492	0.13789475968329692	0.010967613981141357
C95F528559	78	0.02167226708349106	0.7487313338301258	0.09325479053401556	0.13634160855236746
C95F528559	79	0.007834561197768514	0.8599426294513761	0.12813947152689215	0.004083337823962988
C95F528559	80	0.053972687555004124	0.6676068276321999	0.2171277837462096	0.06129270106658631
C95F528559	81	0.02522573113815201	0.5757649442244132	0.14725458195183427	0.25175474268560044
