Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
64484C06F9	62	0.008454906383970298	0.8230579372540032	0.16675133907654516	0.0017358172854813518
64484C06F9	63	0.2846127990670534	0.30087649019273555	0.39977957499711836	0.014731135743092686
64484C06F9	64	0.3514202099994493	0.3926714182984626	0.2127744421062463	0.04313392959584182
64484C06F9	65	0.01614367974000166	0.21803114030566367	0.5858174287000179	0.18000775125431703
64484C06F9	66	0.17723863867970363	0.11488266242346035	0.6976588952516861	0.010219803645150006
64484C06F9	67	0.008209893597315035	0.7294812507143796	0.18323705456789888	0.0790718011204063
64484C06F9	68	0.47178541255929873	0.14917646879876653	0.3687465951582152	0.010291523483719648
64484C06F9	69	0.21493682903340047	0.4162432006901704	0.33017833281398795	0.03864163746244097
64484C06F9	70	0.10809140867681037	0.2035943908302458	0.685616189857385	0.002698010635558925
64484C06F9	71	0.09911114196085449	0.40869734783158224	0.4818847617298252	0.01030674847773781
64484C06F9	72	0.035094842580756916	0.5551243853224489	0.39811339458852424	0.011667377508269676
64484C06F9	73	0.37425021700334155	0.2939248754659065	0.32465954932531454	0.007165358205437667
64484C06F9	74	0.5888509791158382	0.22188220200711284	0.17793438633914543	0.01133243253790335
64484C06F9	75	0.006624326036607787	0.5883058024911391	0.20500345075609505	0.20006642071615796
64484C06F9	76	0.003135919610292599	0.9239228372705722	0.06939501543257029	0.0035462276865647455
64484C06F9	77	0.10178511704866679	0.7096763900116968	0.18439462459937014	0.004143868340266404
64484C06F9	78	0.014048059845868476	0.8700988274427325	0.11300069952756608	0.0028524131838327197
64484C06F9	79	0.016011633813631108	0.7104607410952353	0.2634098197457992	0.010117805345334262
64484C06F9	80	0.037507993910534776	0.4465736857280194	0.5099030323520432	0.00601528800940261
64484C06F9	81	0.4129809373594889	0.3415771902904655	0.20591686837729506	0.03952500397275049
64484C06F9	82	0.22771453084744647	0.26161325306081784	0.4951248916491179	0.015547324442617659
64484C06F9	83	0.019199462915700297	0.472780389059131	0.4967952531589775	0.011224894866191241
64484C06F9	84	0.06637328578819521	0.3220474784146096	0.4845135032960036	0.1270657325011918
64484C06F9	85	0.23740021747735773	0.4743560857198885	0.2831930367545333	0.005050660048220282
64484C06F9	86	0.11467458931271875	0.746704534753101	0.11071700168000662	0.02790387425417364
64484C06F9	87	0.12775429713438127	0.08101677076009131	0.2613943300775646	0.5298346020279632
64484C06F9	88	0.18628823639916373	0.5979498476111061	0.2087830435940286	0.006978872395701502
64484C06F9	89	0.10366231037577034	0.5561863437158284	0.3031149515580574	0.037036394350343775
64484C06F9	90	0.007356088900458082	0.8912240860362978	0.09869596047775472	0.002723864585489547
64484C06F9	91	0.021110514679456637	0.8119875925484438	0.1537023357384415	0.013199557033658127
64484C06F9	92	0.17584108509414828	0.5403913210530019	0.2712059892774153	0.012561604575434572
64484C06F9	93	0.0072084292812363854	0.1567114694950825	0.5992277368490795	0.23685236437460153
64484C06F9	94	0.034147165486404854	0.28007294101366165	0.4801720709022845	0.2056078225976491
64484C06F9	95	0.013643762788516743	0.8989723295422672	0.08277089655044492	0.004613011118771011
64484C06F9	96	0.6634399870897583	0.028809816450028024	0.1383661512407251	0.1693840452194887
64484C06F9	97	0.03736989011267684	0.877983051672935	0.06860958999296904	0.01603746822141921
64484C06F9	98	0.16068684725111418	0.27143915291213	0.5629770773819464	0.0048969224548096844
64484C06F9	99	0.006552394989235826	0.38376828868635376	0.5745286656230808	0.03515065070132984
64484C06F9	100	0.004692632242903672	0.8862790308048134	0.10398210099671452	0.005046235955568549
64484C06F9	101	0.005403596037608442	0.47149833790079143	0.3998318863621521	0.12326617969944773
64484C06F9	102	0.00874455393033979	0.8518202385280936	0.07737674473364638	0.062058462807920364
64484C06F9	103	0.016614138774094865	0.8702301283529741	0.10480465570648996	0.008351077166440861
64484C06F9	104	0.0072955291212387805	0.46867284860482894	0.3797598927382413	0.1442717295356909
64484C06F9	105	0.07882391677900259	0.3738884290946556	0.3302103036487584	0.21707735047758359
64484C06F9	106	0.5192586081423574	0.10170398060706193	0.3738586147676174	0.00517879648296339
64484C06F9	107	0.050264488334317944	0.6202198917457313	0.30127680626340897	0.02823881365654172
64484C06F9	108	0.02219736524152162	0.8381361914845201	0.12123447620830662	0.018431967065651537
64484C06F9	109	0.0043279002178164844	0.030001279674801293	0.1858203084691226	0.7798505116382595
64484C06F9	110	0.014962240092905558	0.48577486206537696	0.2809037079264295	0.21835918991528794
64484C06F9	111	0.011154127092458816	0.6561948239543804	0.31174394100308067	0.02090710795008053
64484C06F9	112	0.055226526058129846	0.4273134965607205	0.4493283174446904	0.06813165993645912
64484C06F9	113	0.009798699360629968	0.7237055556114045	0.25874198577148827	0.007753759256477191
64484C06F9	114	0.007580014657543227	0.9167078254677995	0.04903673540013538	0.026675424474521904
64484C06F9	115	0.004636782549965581	0.8196088810948595	0.17377616511365726	0.0019781712415176448
64484C06F9	116	0.022943281251186623	0.676368948634878	0.29311409048344905	0.0075736796304863895
64484C06F9	117	0.006898670227494001	0.7554380083576889	0.22097022151164092	0.01669309990317599
64484C06F9	118	0.016133171063078686	0.5264852875766092	0.443694070348325	0.013687471011986987
