Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
64484C06F9	41	0.025934452682239463	0.24415903854706136	0.3632533076853537	0.366653201085346
64484C06F9	42	0.8590796960123129	0.04656251193048541	0.09012309426253592	0.00423469779466589
64484C06F9	43	0.9408349185140278	0.01186694760266382	0.045176633430870965	0.0021215004524375897
64484C06F9	44	0.199121157373416	0.5754139171703971	0.15727451393228303	0.06819041152390351
64484C06F9	45	0.8504410989982999	0.04699051017829036	0.09195671788198777	0.01061167294142178
64484C06F9	46	0.8542106904968508	0.04529421213947064	0.07545260700866505	0.025042490355013276
64484C06F9	47	0.6045779218012687	0.19629224358111885	0.18663735365204295	0.012492480965569496
64484C06F9	48	0.01680710217964005	0.8681575542456794	0.09342412295558299	0.02161122061909747
64484C06F9	49	0.4167283907985661	0.21729986707019688	0.1391861043137655	0.2267856378174713
64484C06F9	50	0.3319467564745557	0.3665660195841969	0.25004901510813393	0.051438208833113445
64484C06F9	51	0.547286757822856	0.2800031888444295	0.15624007472042895	0.016469978612285774
64484C06F9	52	0.4067782322262785	0.24818158554657666	0.13481337273595043	0.21022680949119446
64484C06F9	53	0.4775431673873802	0.27106448042421427	0.20198567096077763	0.049406681227627806
64484C06F9	54	0.8194827965081675	0.018710573432614803	0.09454869687490233	0.0672579331843153
64484C06F9	55	0.8667572987751053	0.04213716717007108	0.08063578644212538	0.01046974761269842
64484C06F9	56	0.029075224673424147	0.7985478459108334	0.0892791600942727	0.0830977693214698
64484C06F9	57	0.08241308305345615	0.39814111439614075	0.19614548122456418	0.32330032132583886
64484C06F9	58	0.06531692364827477	0.5752345255105397	0.1349043540656352	0.22454419677555046
64484C06F9	59	0.053277425848428386	0.32341085230607725	0.19766978112420414	0.42564194072129025
64484C06F9	60	0.7284957490932061	0.1514673251207044	0.10793032800077103	0.01210659778531851
64484C06F9	61	0.027186633754715472	0.34983547216623323	0.2730488926426415	0.3499290014364101
64484C06F9	62	0.18848971224593442	0.5782896276995351	0.1851617090898091	0.048058950964721354
64484C06F9	63	0.26031754205343155	0.5123807472304039	0.20035505286409078	0.026946657852073418
64484C06F9	64	0.05505939717262631	0.8156523690443723	0.1033554555416449	0.025932778241356806
64484C06F9	65	0.6575981456314761	0.10815867647510438	0.13143173837352676	0.10281143951989281
64484C06F9	66	0.4198363660925058	0.259706720558202	0.2914961974268254	0.028960715922466553
64484C06F9	67	0.02753766490355122	0.7403229721210013	0.1333322582316135	0.09880710474383424
64484C06F9	68	0.040865666017658474	0.7652825625444034	0.16188553021780655	0.03196624122013185
64484C06F9	69	0.051354894911542985	0.38329567035316375	0.5265621078926916	0.0387873268426015
64484C06F9	70	0.7678639941917714	0.0925189028798962	0.13216456037969498	0.007452542548637081
64484C06F9	71	0.37724255677385726	0.41108349961467444	0.19073888198248087	0.020935061628987492
64484C06F9	72	0.050288320851418024	0.6789280998092759	0.08850365105870961	0.1822799282805966
64484C06F9	73	0.11028082748030645	0.689139091348391	0.11823315960097638	0.08234692157032607
64484C06F9	74	0.03791541940331106	0.7882537843382457	0.13858600463887652	0.03524479161956666
64484C06F9	75	0.18712227771881024	0.453414717183664	0.18750209164915335	0.17196091344837258
64484C06F9	76	0.21823477035632854	0.39117775972550656	0.2561181334861557	0.13446933643200906
64484C06F9	77	0.025957684103203014	0.8284295897570657	0.12778846635872523	0.01782425978100588
64484C06F9	78	0.04121978138270579	0.8617936186751026	0.08156905084388652	0.015417549098305146
64484C06F9	79	0.0763928894206324	0.5241247794598117	0.3529029854398984	0.04657934567965755
64484C06F9	80	0.007346788238476505	0.742222718754613	0.18617016722944946	0.06426032577746114
64484C06F9	81	0.5117395385727946	0.24966832454729895	0.217291607432725	0.02130052944718119
64484C06F9	82	0.10854135718813258	0.4360483996773519	0.20967341070816306	0.2457368324263524
64484C06F9	83	0.027012470343949	0.6204452894805785	0.09597243735953172	0.2565698028159408
64484C06F9	84	0.10663325888079105	0.1321977813267216	0.268895608147439	0.4922733516450485
64484C06F9	85	0.48583549758287464	0.27800273059974895	0.2168603734255297	0.019301398391847004
64484C06F9	86	0.0587942579764792	0.5036539313361962	0.37735581387814865	0.060195996809175804
64484C06F9	87	0.22786684982841587	0.2104354304209011	0.27319839592233564	0.2884993238283471
64484C06F9	88	0.025038054133243042	0.809105715926922	0.11268741186451917	0.05316881807531573
64484C06F9	89	0.1109249400193526	0.5698886123841678	0.23102746279487613	0.08815898480160345
64484C06F9	90	0.39970559359416996	0.44951721512931	0.12408780044279583	0.026689390833724236
64484C06F9	91	0.12701814466956798	0.740874440125987	0.11100916920712776	0.021098245997317414
64484C06F9	92	0.0366328817457985	0.6900441448261743	0.21063975222880996	0.06268322119921726
64484C06F9	93	0.18029189612791097	0.2911530351898472	0.20688123433295896	0.32167383434928287
64484C06F9	94	0.053219450172773776	0.058383630357804805	0.5847264317759984	0.30367048769342314
64484C06F9	95	0.009207371837047037	0.7099999746254329	0.19639401642816018	0.08439863710936003
64484C06F9	96	0.7846766050791731	0.11065891830382969	0.06181065273012104	0.042853823886876155
64484C06F9	97	0.024600160251881515	0.7495504512165451	0.20921465140544718	0.016634737126126148
64484C06F9	98	0.132758643628449	0.17467440739401582	0.1856800922003283	0.5068868567772067
64484C06F9	99	0.006242246959706356	0.4494640690233576	0.11121721478789416	0.4330764692290419
64484C06F9	100	0.42912938376736043	0.2208923228399473	0.2872599476058483	0.06271834578684388
64484C06F9	101	0.008008496930777756	0.2975120924469069	0.09808997704314493	0.5963894335791704
64484C06F9	102	0.017277811511197918	0.5710271062550083	0.15788226534786629	0.25381281688592766
64484C06F9	103	0.22949152369920403	0.4933369399342058	0.12515622432972812	0.15201531203686205
64484C06F9	104	0.10440176279737458	0.3087207305994414	0.17679106515995704	0.4100864414432267
64484C06F9	105	0.20597182224259414	0.36159829603862753	0.17191163685350447	0.2605182448652736
64484C06F9	106	0.4499894663795259	0.11500399491946817	0.18216672316226815	0.25283981553873813
64484C06F9	107	0.03658434935910481	0.4797358386499089	0.3404475168656457	0.14323229512534058
64484C06F9	108	0.21291141554583473	0.5008258271287467	0.25095810431912474	0.03530465300629385
64484C06F9	109	0.1961973740382416	0.1793651415375533	0.11925751278400787	0.505179971640197
64484C06F9	110	0.013115200775614273	0.33449890095203805	0.17134820523768332	0.4810376930346646
64484C06F9	111	0.005902944865145558	0.7751355932564277	0.1477939349967973	0.07116752688162946
64484C06F9	112	0.043311952920155626	0.4650058612846882	0.2270469598683376	0.264635225926819
64484C06F9	113	0.013818757193109016	0.4310304422814631	0.34372644098867805	0.21142435953674998
64484C06F9	114	0.016791277161918847	0.790876329265297	0.1276231398215071	0.06470925375127708
64484C06F9	115	0.04382449883293171	0.6025402820423682	0.24011413098953796	0.11352108813516246
64484C06F9	116	0.09632561413423053	0.41374168450506377	0.21643079325699707	0.2735019081037088
64484C06F9	117	0.008310086937063754	0.6123322513616043	0.13352100466466305	0.24583665703666865
64484C06F9	118	0.04823948127045678	0.6292748730198425	0.2378971762437139	0.08458846946598664
