Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
00E41C184C	93	0.044543497278146015	0.6029207303005638	0.2949354340172724	0.05760033840401765
00E41C184C	94	0.1139500874543128	0.5853204572836254	0.22045063438927934	0.08027882087278239
00E41C184C	95	0.3388226292792347	0.1159017974853973	0.3637759794513784	0.1814995937839895
00E41C184C	96	0.06892535843725128	0.5980333144495364	0.22474730066846166	0.10829402644475057
00E41C184C	97	0.009707223191764846	0.15121234999295657	0.19687337437416802	0.6422070524411105
00E41C184C	98	0.11430943619628192	0.3006835080095438	0.1708572374835134	0.41414981831066133
00E41C184C	99	0.06563866101755383	0.6495758529634152	0.1420314501651335	0.142754035853897
00E41C184C	100	0.054596656101941275	0.6546694004470063	0.23463546596252768	0.05609847748852481
00E41C184C	101	0.06478572932656626	0.4333709216370906	0.1743408348264251	0.3275025142099179
00E41C184C	102	0.1789138821589381	0.1579628735253083	0.2922856024235266	0.37083764189222723
00E41C184C	103	0.011770091877335378	0.1511375161918692	0.11668741728288953	0.7204049746479063
00E41C184C	104	0.7890190395669127	0.11489316700327867	0.06293591011863871	0.03315188331116995
00E41C184C	105	0.01817311257773272	0.33287243825500284	0.31819122858866694	0.33076322057859747
00E41C184C	106	0.0314965076496672	0.3199605848896605	0.4552656963322096	0.19327721112846263
00E41C184C	107	0.03156856450608442	0.5057649479399758	0.21509342905714246	0.24757305849679723
00E41C184C	108	0.020687418534132012	0.49125790747225484	0.28348414976860103	0.204570524225012
00E41C184C	109	0.11186624142585602	0.531446675702637	0.26430720561751664	0.09237987725399036
02ED8CA0B9	1	0.7760342703946678	0.07435179794151406	0.14436179850026665	0.00525213316355188
02ED8CA0B9	2	0.7772411073128657	0.08749091052294697	0.11835434705753137	0.016913635106655906
02ED8CA0B9	3	0.7447199390655648	0.06682558013534184	0.1557581382585145	0.0326963425405788
02ED8CA0B9	4	0.9017504721794428	0.02143682993959667	0.0742850630666752	0.002527634814285153
02ED8CA0B9	5	0.7440808205993945	0.0752449724574935	0.14409388858953553	0.03658031835357639
02ED8CA0B9	6	0.41748001604585894	0.2012770312847432	0.3602847299329977	0.020958222736399898
02ED8CA0B9	7	0.1381905680537427	0.6555980529834541	0.17425829241475746	0.03195308654804572
02ED8CA0B9	8	0.014258801470958699	0.7954915229849354	0.12973245027906607	0.06051722526503961
02ED8CA0B9	9	0.04845662788486445	0.563530397325693	0.26686514652196996	0.12114782826747215
02ED8CA0B9	10	0.21073967842440963	0.1641823241444786	0.23229891093382674	0.3927790864972848
02ED8CA0B9	11	0.9235629535988402	0.042292090035314485	0.029474611799353873	0.0046703445664912115
02ED8CA0B9	12	0.15060538010309193	0.6090371327744183	0.17933394890848267	0.06102353821400717
02ED8CA0B9	13	0.8982862650131238	0.01486167021761443	0.05659043904642389	0.03026162572283775
02ED8CA0B9	14	0.19922246913225858	0.3167748084432288	0.24626157821033975	0.23774114421417294
02ED8CA0B9	15	0.5408870976880032	0.2562106657967171	0.18091609047672327	0.02198614603855628
02ED8CA0B9	16	0.27156190374558575	0.42379857769207346	0.20949590608492547	0.09514361247741546
02ED8CA0B9	17	0.8215650228658503	0.04821333955855555	0.11921940011632272	0.011002237459271409
02ED8CA0B9	18	0.5258188875604421	0.1978056275770733	0.18594248936157814	0.09043299550090639
02ED8CA0B9	19	0.14831800751871213	0.527784202495724	0.29422989629598956	0.029667893689574076
02ED8CA0B9	20	0.9671215822400008	0.003116733535362826	0.02556096811495625	0.004200716109680099
02ED8CA0B9	21	0.6300596377874956	0.15816521427331706	0.1998849346521079	0.011890213287079694
02ED8CA0B9	22	0.9416811229979928	0.018858286118169924	0.03408053685940961	0.005380054024427548
02ED8CA0B9	23	0.23215597305635186	0.07915991620913762	0.12312917514480927	0.5655549355897012
02ED8CA0B9	24	0.6102570603293478	0.2994190906900665	0.08307025263711854	0.007253596343467312
02ED8CA0B9	25	0.18798128165244238	0.5424842927661624	0.1410895167277251	0.12844490885367033
02ED8CA0B9	26	0.42364352478920947	0.328438435936636	0.22431314733780644	0.023604891936348356
02ED8CA0B9	27	0.4092072153816005	0.27848078125698184	0.2555276214411927	0.05678438192022475
02ED8CA0B9	28	0.5352080357501762	0.231579514840515	0.2245032449305685	0.008709204478740733
02ED8CA0B9	29	0.4261123268870312	0.1813099850622382	0.3768123851305341	0.015765302920196237
02ED8CA0B9	30	0.0711747834123284	0.7233186643634485	0.18071028311662402	0.024796269107599002
02ED8CA0B9	31	0.33706030859300407	0.36851071577856515	0.23923387710318775	0.05519509852524314
02ED8CA0B9	32	0.5520763543997499	0.14413654775400203	0.22045314077265718	0.08333395707359077
02ED8CA0B9	33	0.10929864945961684	0.5624098073915896	0.2056087914190049	0.12268275172978833
02ED8CA0B9	34	0.42975758867523295	0.14055254045534477	0.3826284490510627	0.047061421818359386
02ED8CA0B9	35	0.6917939356666423	0.20606492884520264	0.08276448167084205	0.019376653817312708
02ED8CA0B9	36	0.0862199024280892	0.5092402655029562	0.23722302274503476	0.16731680932391985
02ED8CA0B9	37	0.03652683597876502	0.4904512852813996	0.3766600067645562	0.09636187197527911
02ED8CA0B9	38	0.2718791095317239	0.5451761742317089	0.1365572928927012	0.04638742334386574
02ED8CA0B9	39	0.6792915034449413	0.17780289571246363	0.12410269695682072	0.01880290388577427
02ED8CA0B9	40	0.03759424485135225	0.2610827994765532	0.17862666712765785	0.522696288544437
02ED8CA0B9	41	0.7614414072167243	0.040815512310981884	0.13278432683218921	0.06495875364010459
02ED8CA0B9	42	0.9207989003972995	0.02137934963140155	0.05121495192007748	0.006606798051221315
02ED8CA0B9	43	0.16314137045809105	0.6331555494849693	0.11928755687265899	0.08441552318428054
02ED8CA0B9	44	0.530360445333775	0.11555820395893543	0.28653338551623864	0.06754796519105075
02ED8CA0B9	45	0.8531759266380318	0.07777403536615063	0.05951179290486527	0.00953824509095225
02ED8CA0B9	46	0.6921772823670583	0.14673778611385493	0.1536931765009748	0.007391755018112078
02ED8CA0B9	47	0.20693259234279773	0.3785736143944466	0.22631641053687174	0.18817738272588408
02ED8CA0B9	48	0.335493936718017	0.16106376718403514	0.1350731639003182	0.3683691321976297
02ED8CA0B9	49	0.4914772700497504	0.3076176206452747	0.16370744921783775	0.03719766008713723
02ED8CA0B9	50	0.8874764324263202	0.04988698891857869	0.05326866072188677	0.00936791793321425
02ED8CA0B9	51	0.24046760266356876	0.5078441829524373	0.15449663521147933	0.09719157917251468
02ED8CA0B9	52	0.9359281428067506	0.0034620895625914532	0.053618493667598376	0.00699127396305955
02ED8CA0B9	53	0.022919221228615984	0.7837657845885165	0.0856598035276425	0.10765519065522526
02ED8CA0B9	54	0.7136971519113138	0.03195036804728432	0.14938457947541153	0.1049679005659904
02ED8CA0B9	55	0.04054643559401045	0.08284086573295622	0.7502095007245961	0.12640319794843696
02ED8CA0B9	56	0.9430183675123296	0.009580053364546362	0.02730361228107409	0.020097966842050074
02ED8CA0B9	57	0.0655025531369312	0.5074460376138709	0.15620500276894184	0.2708464064802559
02ED8CA0B9	58	0.8112184425550967	0.02567206875946299	0.13435249521500364	0.028756993470436965
02ED8CA0B9	59	0.14323287011601207	0.7099337961079389	0.13402344577380784	0.012809888002241305
02ED8CA0B9	60	0.2704772062198749	0.5102116942377728	0.17249295486496885	0.0468181446773835
02ED8CA0B9	61	0.022701128702415422	0.31697138900200017	0.18939550805013455	0.4709319742454503
02ED8CA0B9	62	0.3707316577951525	0.4701506444439656	0.13439115505418736	0.024726542706694735
02ED8CA0B9	63	0.05039599899047987	0.7829165028456184	0.12319264926450406	0.043494848899397635
02ED8CA0B9	64	0.02981420990875355	0.11148783035075507	0.16499028646781458	0.693707673272677
02ED8CA0B9	65	0.23753776534238583	0.14603093731008807	0.2828942730428685	0.33353702430465776
02ED8CA0B9	66	0.42948227909287634	0.35108826926459175	0.14152319617460002	0.07790625546793226
02ED8CA0B9	67	0.05572497893914705	0.6117827836780458	0.2389919566975892	0.09350028068521817
02ED8CA0B9	68	0.3282852822426151	0.3918015144671083	0.22447225272003685	0.05544095057023974
02ED8CA0B9	69	0.03338094801595277	0.2760809208116868	0.27702131423140686	0.41351681694095327
02ED8CA0B9	70	0.15455440245776125	0.08670479929242829	0.12809595621107447	0.6306448420387356
02ED8CA0B9	71	0.24716679033823502	0.1809141959106163	0.14400245400238107	0.42791655974876747
02ED8CA0B9	72	0.02530653242395686	0.1866475142941607	0.1252563669267807	0.6627895863551019
02ED8CA0B9	73	0.5248866225151668	0.125074821222363	0.23062416913251982	0.11941438712995041
02ED8CA0B9	74	0.060269622292690624	0.7680171071609276	0.12846363219251272	0.04324963835386944
02ED8CA0B9	75	0.11991100040349811	0.6781653971333609	0.1871058722933418	0.014817730169799308
02ED8CA0B9	76	0.0775067839999918	0.6528683639713235	0.2518701379671819	0.017754714061503127
02ED8CA0B9	77	0.2122471656523398	0.47264827099378715	0.23882017990314414	0.07628438345072897
02ED8CA0B9	78	0.06718314393899014	0.37682446251973545	0.14815074881194978	0.40784164472932516
02ED8CA0B9	79	0.3446041654005805	0.4233407894990831	0.22258526624857713	0.009469778851759262
02ED8CA0B9	80	0.24793772428934344	0.4529063750929326	0.2232236528945474	0.0759322477231766
02ED8CA0B9	81	0.059635188116751704	0.7610902975851999	0.14916663068649166	0.03010788361155676
02ED8CA0B9	82	0.044476520889449804	0.3803904621207439	0.2223166725587274	0.35281634443107884
02ED8CA0B9	83	0.6795960709382888	0.188029865474343	0.07349540059072056	0.05887866299664767
02ED8CA0B9	84	0.12305597374471632	0.08484210383207795	0.20216596678022772	0.5899359556429782
02ED8CA0B9	85	0.0391103754313056	0.39398348855469734	0.3477494584748342	0.2191566775391627
02ED8CA0B9	86	0.09017962940226791	0.11093454547161573	0.28809554454567626	0.51079028058044
02ED8CA0B9	87	0.0345940465638142	0.385798377864765	0.44302132862647364	0.13658624694494687
02ED8CA0B9	88	0.030972192750090416	0.7253922959648395	0.19509605234920083	0.048539458935869584
02ED8CA0B9	89	0.0651818624258094	0.32808802877575455	0.3488924090724375	0.2578376997259986
02ED8CA0B9	90	0.16549385938514638	0.4720022401441429	0.17786464712431405	0.1846392533463967
02ED8CA0B9	91	0.03413563799857139	0.6015176076026477	0.16568029424805608	0.19866646015072476
02ED8CA0B9	92	0.026548798236724718	0.17799024495456522	0.24932328785465183	0.5461376689540584
03887B26C1	1	0.898368053814716	0.015995228509960248	0.05248267688154546	0.033154040793778435
03887B26C1	2	0.5906408024300844	0.19611461828607538	0.1769302248473043	0.03631435443653577
03887B26C1	3	0.12517390177354562	0.4936282888184968	0.3444466853251309	0.03675112408282661
03887B26C1	4	0.1695789721063562	0.4003680487628619	0.35231501282949745	0.07773796630128453
03887B26C1	5	0.9585862217605846	0.0023606309786518976	0.038101864144289926	0.000951283116473603
03887B26C1	6	0.7267031930624575	0.13295565561285586	0.10955787499526061	0.030783276329425974
03887B26C1	7	0.8986926807975784	0.02159481100671802	0.06850977711556647	0.01120273108013737
03887B26C1	8	0.3768898729231767	0.15931568777351818	0.3767634914760397	0.08703094782726575
03887B26C1	9	0.1663492611659277	0.3498450711823612	0.4022700668547154	0.08153560079699575
03887B26C1	10	0.2173280662557409	0.48864276953392743	0.2576987455294612	0.03633041868087032
03887B26C1	11	0.09880209562450161	0.3111619415413637	0.2576175925201838	0.3324183703139508
03887B26C1	12	0.9579013544032282	0.005178381570388874	0.03399320038913806	0.002927063637244563
03887B26C1	13	0.757341463652264	0.04222091638653102	0.17042398368685518	0.030013636274349956
03887B26C1	14	0.6191484880579947	0.09315767281771174	0.25958598862417126	0.028107850500122093
03887B26C1	15	0.4589433419034606	0.3076249569213994	0.19098431556740428	0.04244738560773549
03887B26C1	16	0.6100356757594168	0.11186966382037695	0.25895157847681083	0.019143081943395392
03887B26C1	17	0.8046308344832802	0.013056943334800885	0.17693210091517136	0.005380121266747308
03887B26C1	18	0.06267992305221048	0.5617653695015767	0.2563306809863404	0.11922402645987232
03887B26C1	19	0.25525810155367445	0.38117648308445007	0.24048593915925512	0.12307947620262064
03887B26C1	20	0.11926962954202568	0.13182715846603843	0.602132319714953	0.1467708922769827
03887B26C1	21	0.5633310034285727	0.08858095656881058	0.2759648284536124	0.07212321154900454
03887B26C1	22	0.4930857934064073	0.22816365960409818	0.22812729432106646	0.05062325266842786
03887B26C1	23	0.7460697546244538	0.07769869766614208	0.16597597811348583	0.010255569595918041
03887B26C1	24	0.6389544699738067	0.07978451626226873	0.2274982166328468	0.053762797131077913
03887B26C1	25	0.7491879483952696	0.07543184505859826	0.14559536265193518	0.029784843894197038
03887B26C1	26	0.08261665628654125	0.5674421362686769	0.11195358315142545	0.23798762429335624
03887B26C1	27	0.2933432539126565	0.2186522320901692	0.21505699695141525	0.27294751704575915
03887B26C1	28	0.5393226819965906	0.2654791523320386	0.16966482945820957	0.025533336213161253
03887B26C1	29	0.8169237644430674	0.032240232476521864	0.12317619202684874	0.027659811053561974
03887B26C1	30	0.9671627779973488	0.009239349520675623	0.02189075731074462	0.0017071151712309655
03887B26C1	31	0.6428680205932722	0.10990988273478457	0.18603426649555233	0.06118783017639106
03887B26C1	32	0.5993353047279595	0.13068109272388528	0.21083616576633193	0.05914743678182327
03887B26C1	33	0.036225585644876164	0.3022537900791995	0.1775335091499679	0.4839871151259568
03887B26C1	34	0.803059112835357	0.02556310397019362	0.1493258796461956	0.02205190354825373
03887B26C1	35	0.1117682418702071	0.4295933550282538	0.39906034197997575	0.05957806112156353
03887B26C1	36	0.7732645852987061	0.07508576340462363	0.12992157034503007	0.021728080951640166
03887B26C1	37	0.4985656477630018	0.32361466667848743	0.146232396864334	0.031587288694176846
03887B26C1	38	0.18202492523051558	0.5495311290757758	0.21008870489532433	0.058355240798383744
03887B26C1	39	0.9297525137363808	0.03208139951970012	0.035835896931947026	0.0023301898119720654
03887B26C1	40	0.4265007898402826	0.07086518538206535	0.27725154659372925	0.22538247818392296
03887B26C1	41	0.21717133138999295	0.481830713138788	0.19006732925668665	0.11093062621453238
03887B26C1	42	0.13477099252983665	0.4234711651246683	0.3389321912831599	0.10282565106233521
03887B26C1	43	0.23038298883126826	0.2464368669073145	0.15611925111566505	0.3670608931457519
03887B26C1	44	0.09878354671385699	0.16864434502697787	0.6487028172351386	0.0838692910240267
03887B26C1	45	0.7940537638744404	0.08795238397663199	0.08161023105206085	0.03638362109686691
03887B26C1	46	0.1025399441853965	0.34611177013901956	0.17820072720792687	0.3731475584676573
03887B26C1	47	0.1444587736933766	0.36197525316685525	0.2753252419925326	0.21824073114723555
03887B26C1	48	0.7426490166465053	0.08460608467106934	0.16902374039013868	0.0037211582922868462
03887B26C1	49	0.8824345487375275	0.027101251579094057	0.08821623749703766	0.0022479621863408937
03887B26C1	50	0.7626517768365216	0.08236595890685856	0.12899802347993047	0.02598424077668937
03887B26C1	51	0.1374871490411046	0.4126568303465972	0.13976508356003797	0.3100909370522605
03887B26C1	52	0.6285645822927305	0.16141636105251037	0.19981919052342076	0.010199866131338402
03887B26C1	53	0.060347363884950725	0.546473327672864	0.11239150919013374	0.28078779925205166
03887B26C1	54	0.059457784311776715	0.6294301409105975	0.23490897130273256	0.07620310347489347
03887B26C1	55	0.07740769895317295	0.4235956057761096	0.17555507702010856	0.3234416182506089
03887B26C1	56	0.43099983031714645	0.2531397239000925	0.2665342165197401	0.04932622926302094
03887B26C1	57	0.23636479304270402	0.35893944564722363	0.19711890760153564	0.20757685370853682
03887B26C1	58	0.27549032341915625	0.41840810168704184	0.28025559129570804	0.025845983598093737
03887B26C1	59	0.3147436273046789	0.32853116935812904	0.2893598208681303	0.06736538246906137
03887B26C1	60	0.9127772591412394	0.026233622529824255	0.053870659401207485	0.0071184589277289
03887B26C1	61	0.9209524883148468	0.017315333387987276	0.04844950298316097	0.013282675314005067
03887B26C1	62	0.024083872914291357	0.38909558728398336	0.5323892555566537	0.05443128424507136
03887B26C1	63	0.9144409877702501	0.020451858303664947	0.05537151873855001	0.009735635187534883
03887B26C1	64	0.3094444138857872	0.46379660668552647	0.16995364742671304	0.05680533200197301
03887B26C1	65	0.07339688717750706	0.6025637691086736	0.1966119409127131	0.12742740280110623
03887B26C1	66	0.7081413632179369	0.1561480691210463	0.12087678182375877	0.014833785837257814
03887B26C1	67	0.12796601712210906	0.5165569554220417	0.32378569921016087	0.03169132824568859
03887B26C1	68	0.011017331338138191	0.7824170706906218	0.16387307933027193	0.042692518640968256
03887B26C1	69	0.24692726835733855	0.5733620483903842	0.16953879225507398	0.01017189099720327
03887B26C1	70	0.1305867227217364	0.5048518178472957	0.2237379817969821	0.14082347763398587
03887B26C1	71	0.20056234336917658	0.44641184983573595	0.31779278611712974	0.03523302067795812
03887B26C1	72	0.06718585775746272	0.5413490250573644	0.1429598456691581	0.2485052715160146
03887B26C1	73	0.04473072057728093	0.3482418905488064	0.147421959636869	0.45960542923704384
03887B26C1	74	0.4168229877673251	0.338516203700678	0.16658309082786768	0.07807771770412918
03887B26C1	75	0.9399786531500496	0.012043668887543877	0.044120330267023715	0.003857347695382764
03887B26C1	76	0.46261702129183657	0.38729714941202387	0.13946656376172895	0.01061926553441071
03887B26C1	77	0.1243478109783287	0.5445097727735011	0.19308077040490362	0.1380616458432667
03887B26C1	78	0.34699888466179374	0.41508294906541476	0.15129418336133044	0.08662398291146098
03887B26C1	79	0.764603152440882	0.0783059067368056	0.14531849375877923	0.011772447063533241
03887B26C1	80	0.8955174645150792	0.032018897907395746	0.06623916915408991	0.006224468423434931
03887B26C1	81	0.2597620192595171	0.4144614444857954	0.18604704867123956	0.13972948758344772
03887B26C1	82	0.24173146342735494	0.5424084829782736	0.16648643069809638	0.04937362289627493
03887B26C1	83	0.04822370129894504	0.6220034856364236	0.1566406608753065	0.17313215218932487
03887B26C1	84	0.4658033939662294	0.35229742450800683	0.10400365584862392	0.0778955256771399
03887B26C1	85	0.07972124722894496	0.6307993731387009	0.23519108019729731	0.05428829943505704
03887B26C1	86	0.015800764474637217	0.8094769696805044	0.13249898439315883	0.04222328145169971
03887B26C1	87	0.11949385292060663	0.4632303238405148	0.27919949253575427	0.13807633070312425
03887B26C1	88	0.46538595534122684	0.3768668816266286	0.12767079004573256	0.030076372986412057
03887B26C1	89	0.07436269747380626	0.3857765690541172	0.2919737119926515	0.24788702147942487
03887B26C1	90	0.6906836573920827	0.12876614152607815	0.09995225227170393	0.08059794881013514
03887B26C1	91	0.8496053264850265	0.0502797904664813	0.05863115024144841	0.04148373280704363
03887B26C1	92	0.2848410323436196	0.26673004788847976	0.2744214565356025	0.17400746323229802
03887B26C1	93	0.20469922805546312	0.23697484118707132	0.5162571327848606	0.04206879797260497
03887B26C1	94	0.6782609835093009	0.2230174487300856	0.09208312276074838	0.006638444999865017
03887B26C1	95	0.3819604875620429	0.25305114532681944	0.30784959572889786	0.057138771382239814
03887B26C1	96	0.05433385324385617	0.5909386296883031	0.25398261561881375	0.10074490144902705
03887B26C1	97	0.007528871159817454	0.784624602575626	0.11006908614792393	0.09777744011663253
03887B26C1	98	0.08811313639081868	0.7163552641870875	0.16467104257949422	0.03086055684259957
03887B26C1	99	0.5848791963158757	0.23747322656850306	0.11382630529617832	0.06382127181944251
03887B26C1	100	0.22269912274987858	0.15904908963205905	0.47490474133340627	0.14334704628465578
03887B26C1	101	0.2989795906931717	0.3200789481487262	0.3343462975781243	0.04659516357997798
03887B26C1	102	0.005478847059169517	0.6533963701169053	0.13951110293168634	0.20161367989223875
03887B26C1	103	0.19391597195752922	0.31064007487141376	0.44532075513175245	0.05012319803930454
