Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15999C80F3	14	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	18	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	83	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15999C80F3	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1648A8CC34	1	5.874288425424102	4.809898150730446	1.6670836238910847	0.00791922601086592	2.328294895459007	2.8622990187427035	-0.15703663797956446	0.027320419584327377	-1.6989242536998852	1.4039527064790638	0.9562721558458944	-0.8452749077148782	-0.8451870028789759	1.0777466574328927	0.3760263209287227	1.2239270129120408	-0.5402865413551481	-0.26412232020313764	-0.19556209794219795	-0.9190918250505264
1648A8CC34	2	5.504251420232537	-0.1324994916723177	1.1950424147095242	-3.704020502375198	3.4272791391606887	0.09669570837696176	-1.0245976360656417	0.40040427763050046	0.6920240377590232	-0.5029837607275695	0.2996361291762022	-1.6554278600891297	-1.5984706099856503	-0.8428960971812851	0.6517365427433311	0.0012658730576893124	0.775913070707116	-0.8639076945672746	-0.21819547480668192	-1.4360108865404873
1648A8CC34	3	3.0966758643549066	2.7797109815521868	-0.5192111109873471	-0.852939568994187	3.306897697741894	0.6768975902961224	-1.6267981005233936	-0.6131119342721777	0.32933340638729436	0.45924620424426155	-2.2327378613662217	-0.789370996635336	1.593830256893099	-0.38307565178932246	0.11358721704164618	-1.076820572252534	-0.06276812068660698	0.23927306654016445	0.7241147615915599	0.06274264706171653
1648A8CC34	4	6.244798217595577	2.2061798184875627	1.0594458129310418	-2.4563150152469304	-1.2789889586254257	-0.6664954305124758	-2.344427194168767	-0.35776084509474926	-1.6896226463997992	0.3471120491873109	-0.4422138822388152	0.06932435105389428	-1.2996792504529044	-0.031073702267064574	-1.2289023162259862	0.18377302326085573	-0.3727491780220961	0.3126982922835354	-0.05286426302793548	0.07298638380545654
1648A8CC34	5	4.9270968863042635	3.846450587303037	2.2537542479093213	6.238459233952252	2.0621155414641543	-1.2780026122755193	1.0954990687954305	1.391022817391196	-2.3099702095039913	1.1674176157945915	-0.2835825161240457	-0.6508315076767189	-0.19345541567955346	-0.08074772374191172	0.12076943402445525	-0.24684673451951908	-0.9103313098346233	0.8021796220145075	-0.46092804227555273	-0.5054994615965991
1648A8CC34	6	3.220745290105524	4.5449970806518785	-2.7795692843805613	-1.1563876726044005	1.8120161018319063	-0.6654396886506405	1.884118232795725	1.2646683828850318	-1.2270967847405663	0.4129917817714171	-0.1568178320346656	-2.7629973596661817	0.7169686869083636	0.5492959668747169	-1.0849437830086475	-0.5944785864295299	1.042702793592474	-1.3824293603213478	1.139736127867874	-0.7259921698755457
1648A8CC34	7	3.7021254802474504	4.709591860186409	-2.106107661358403	-1.9653918695194725	-0.40204746391345536	-1.51234565925291	-2.387451851037037	-0.994132917001435	0.9880574678608607	-0.00459973015134707	0.9691305572613483	-2.5078808039708145	0.6768632606278833	-0.7656953966202504	-1.253977166643041	1.3286705319582002	-0.9387009064729326	-1.1158085735793275	1.219596105027365	-0.573563400641018
1648A8CC34	8	4.187123925006616	1.8217317350664304	-2.0450519901186897	-1.112911407928328	1.168585157816289	-0.5321781621008291	-1.9730934529865833	1.8637501961073255	-0.5688723813901553	0.8085565614906638	0.5967961020952499	0.03371085554166636	-1.0504019592801022	-0.9991001566759451	-1.076912999345174	0.014753525888510297	0.2439311104422062	-0.10453407318691343	-0.5441897934309803	0.3073222663139053
1648A8CC34	9	1.0673131069679271	2.839678779054366	1.8619617757026006	-1.166581828224516	-1.812603932142709	-1.935007562182211	3.290773066191553	1.446479500748972	0.6486336381285974	-1.774719069407397	-0.2578343104725528	1.2035908803796063	1.7689085986703705	-0.3271973689625173	-0.6174536574357585	0.6807413800366379	0.6801942270750618	0.06650581692277543	-0.21869337606055653	-1.0254535664355395
1648A8CC34	10	6.382338937443763	-1.2691299312589335	-0.19752640664975327	0.20119599857680093	0.45853312886835784	0.9218385074736691	-1.6829075171391132	2.1289858293057744	-0.22070922581330826	0.8663790617703174	0.33573395047297677	0.3077423246096249	-2.7002397491204926	0.8821134918360302	0.37272798913987376	-0.6308652565521039	1.9614180375206347	-0.1784290165098232	-0.38837008694781394	-0.21184506669180783
1648A8CC34	11	0.9134376068527909	2.0815534352503557	1.9636820791569274	-2.4775953598057336	1.7959548125927651	-0.6377990221085419	0.3012108154709522	-0.5934607152498693	1.7207102110655568	-0.9065653060749909	-0.24877757021717128	0.834561094638557	1.2863080744187758	0.328403291407935	0.034505549270504	0.19777639702421404	-0.6588311097962317	0.04389834306512608	-0.07464278891851696	-0.5973294222206673
1648A8CC34	12	3.3862633593433022	-1.7130680217122123	-1.648092407505282	-3.1129509220539004	-0.6803938438290652	-0.4606965241142515	-0.17433298320354665	-0.9745228160825111	-0.8318994380560665	0.1764500135347308	0.020267949756748456	2.048084904035573	0.3781636615031401	-1.7793370401245505	0.8164505872063793	0.050326262085574565	-0.5489344723786945	-0.33145206829661134	0.7325655030152658	-1.3272679751174064
1648A8CC34	13	4.0455164325167985	0.8491475254609139	4.7194873082332665	0.4880785486307508	1.099244440224962	0.7659841073751216	-0.21299074092678844	0.38948480647346073	1.1343010213694213	0.3313385164231789	0.6103285759641586	-0.10952174554256004	-0.05603367404052654	0.10547399241125338	0.98092933325359	0.5549853016608166	-1.010807026999879	-0.9084575629474131	0.35995188918250726	-0.4186453435256943
1648A8CC34	14	-0.4919357724177724	4.071689730125835	-4.854001421516491	0.3826235895662916	0.9749968150801724	0.43028486345115396	1.5372038433441766	-0.9929696120801794	-0.8230236486082402	-1.1418288265493794	0.0198351723597922	-0.6199145232831718	0.6622887853498582	0.2978709392678778	-0.8848085520179176	-0.8522729772492494	-0.37601438640521045	-0.8188418530974002	-0.12074557576642292	0.6198377804652695
1648A8CC34	15	5.63358032597343	-2.9957695026364917	-3.9293335866711625	-1.6079468852929635	-1.467897162269732	-0.01881037042592047	-0.7805034078535821	0.9272351084763718	0.8390991369754198	0.7712669982756464	2.693313247236875	-2.3197431573122325	-0.18471250298549438	-0.12178632279344556	-0.9539433818570391	0.634680259455068	-0.053698716485372514	-1.0374610171193956	-0.3098176099807408	0.9216035329699518
1648A8CC34	16	8.347869911082693	1.4595268042484044	2.065513487419256	-0.4299486255955584	3.062025182099661	3.5698956400952593	0.4707675326180155	-1.6122417614975757	-2.6258169106501588	1.3046046811599203	1.3054875966214097	-1.6307994586916696	-0.7694120553752355	1.5232158818917085	0.5698660629976591	0.8635252024799839	-0.6092175187562852	0.23246129086562076	1.251846249824693	0.20578691687505155
1648A8CC34	17	5.7259665817445615	3.568116727805503	2.407147219116717	0.6929256852638342	4.909335406796896	2.216716233547294	0.8822761311186367	0.15113969904344582	-1.2126058124278343	-0.9533132261059857	1.2024796472724169	-0.197224454144302	-0.4041949261091833	1.1358170828825487	0.3470082105522866	-0.1928352362958681	1.0294115361858036	0.6782182506944406	0.7751775719556543	1.0666041766034313
1648A8CC34	18	8.801630670874399	1.2340700640165156	2.643231989880968	-0.15691756519688504	0.31975750105684764	-1.2521695330195992	-2.6184990133300334	-1.0280936461017218	0.14286285745357508	0.5614191791584868	0.831433509511814	-3.204544275145781	0.20031930799561287	-0.25251243538588036	-1.1136263805087498	0.4653392493777615	-0.3793490431469788	0.36409752211025537	0.21865178259600523	-0.6912654487627842
1648A8CC34	19	7.894743348255587	2.55685223527138	3.5471876621094554	1.5728250209098513	1.2192597189800445	1.2752072419003826	-0.7513202098205822	0.11378345565446252	-1.6726303071561095	1.6994951479793419	1.6260784749141068	-1.182742945411083	-1.1127435179897478	1.1552509099584825	1.11256171213069	0.10644289868336453	-0.0734552032215281	0.8791390782448987	-0.17168038806570707	1.1207459420215544
1648A8CC34	20	8.771667675185626	2.525129075353649	2.6669689578898974	1.1659959548448215	0.23946587021907048	0.643283828792144	-2.706132634312844	-0.42107713532281693	0.5561992746988245	-0.306710414049874	0.48860464316327124	-1.7322868355017342	-1.2095079025778475	0.22074412838713825	1.3727049238435867	-0.32036733292640684	-0.2774696541305906	0.4047409997366614	0.2863787933815038	-0.5405327878470629
1648A8CC34	21	0.9318893250442125	3.10479881187221	-4.737719029616197	2.956666541177436	-1.4458727708137045	-0.34899195296381086	0.2795299654559711	0.5845936722358344	-0.1102123941445645	1.3385909549140451	-0.6381498205665269	1.2797033686927222	1.1064946174606392	0.6943659146379003	-0.1328347460835832	0.027107840885376037	0.5464703898739853	-1.6168878321792723	1.005017555164901	-0.2233318383870984
1648A8CC34	22	4.6644297650605	4.060843821300671	0.2087990748049924	0.4412444149973103	0.9565324956597111	-0.9520389295749881	0.739745790507628	1.0815213697748445	-1.6104997358042838	0.5569227587610629	0.16105633981621756	-0.7586340921934867	0.17818316505365323	1.1548889058762977	0.7448387153057835	-0.10849248630006673	0.9318168148542166	-0.6810144833584364	1.6102797539116747	1.3386698977022462
1648A8CC34	23	7.079907911913533	1.1652695995409474	1.3257759670736444	-1.141746625265733	-1.4213013512719737	-0.843578780292793	-0.7094573920357312	-0.2989478690786886	-0.668281671553113	-0.4403207362476229	-0.21254419275725742	-0.553698438219647	0.014830099801852882	2.1011611309730758	-0.06506925064473443	0.07278765844128299	-0.10976980275200124	-0.47542878985063336	-0.03905495462159953	0.4550514261471944
1648A8CC34	24	4.748503355897304	-1.7934341566466803	-2.686164300090742	1.1940980175993616	-1.4791352867349852	2.1847263470570897	-0.6839568502201114	1.4286249657785586	0.9727335835000958	0.2500921851691868	1.040631504354516	-1.2958215554628216	0.4864510350097561	-0.07060502107815955	-0.3846967833606332	-0.8383010709538984	1.515898911872766	-0.14926163957410626	0.6414203044172953	-1.5092444971455976
1648A8CC34	25	6.134412892173785	1.4271284884282593	-1.8801156253770595	-0.7842415252580672	1.690809345321528	1.2440264617118557	-2.24597798412809	-0.047032404663921196	0.9577086467067932	1.2185763457579464	1.010182480996102	-1.8262912185559086	-0.5285802481662718	-0.838621514182254	-1.0313271107460886	-0.0799758406447632	0.7530660425794758	-0.4393041476953501	-0.09519016926565639	-0.6614263436647821
1648A8CC34	26	1.6885666983786927	-4.380492430970645	-3.953079885304103	-0.8520164132036336	0.4591740932381066	-2.430418771840479	-1.2516731668660077	2.6621982293590998	-3.909873041002688	1.1176944665282929	-1.7495976538765066	-1.5762873408713847	0.26105033696891805	0.6761848853997884	2.089656033883714	-1.0427858389274784	0.3754185752574152	-2.2127338669087835	-1.2829773499216834	-0.5798662389086281
1648A8CC34	27	3.1440141485725315	2.2273644658222294	2.637838331721687	1.605819801159035	3.5277677578386157	-0.48381176486297556	0.012378686145483694	-0.34903056435819046	-0.3975681994120839	-0.45832709974840335	0.47014610002921753	1.0736559912052068	1.1990618212473076	-0.25491868002364654	0.32471058384978135	-0.6099236945673586	-0.08290915812246666	-0.44926726973264397	-0.42482148798783204	-0.25697678251746014
1648A8CC34	28	-1.274035681189895	4.725706717791619	0.34115429417200915	-0.27185945065946004	0.2884401844487201	1.279257158919113	1.0717283975891179	-1.687396217651485	1.4105831900321366	-0.25186862411963445	-1.9349903893679448	1.5847038542030627	-0.6233150700011679	0.9707150476019352	-0.9040001487957673	-1.1484380593590218	-0.16690406138006525	-1.6199272623751906	0.08308639050474831	-0.6136138818770579
1648A8CC34	29	3.173275366959604	-1.285120265674184	4.569537314013564	3.393786544729937	1.8114912307909141	-1.2823898708425079	0.38046483301735606	0.24250511445158285	-1.2911729921929707	-0.1573510554836207	-0.6349857238337768	-0.21259767167347274	-0.6587419827650718	-2.122004455412187	0.3689717788257217	1.0286074666068283	-0.2080119410215911	-0.32478028343960785	0.4828631122925311	-0.9460192790826857
1648A8CC34	30	7.958898523475711	-0.18225389541755505	-3.0274516540576633	1.9157480203654602	2.483555037751926	3.421969156133521	-0.8352601167906027	-0.42244036295296633	1.5228785392539623	0.5239614177579778	2.4806396783449207	-0.39121713749045955	-1.136103557854585	0.9934212399505549	-0.3078194820527959	1.041637993850551	0.12654303810169779	-1.423337471777586	0.7009253189345219	0.6714859009190705
1648A8CC34	31	0.5415067054479069	3.31322447076448	1.6218996434386328	2.089206373504317	0.6774787484875577	-2.029061338261655	-0.451780637314247	-0.5887180183358666	-0.0443121521759305	-1.601124116472068	0.07146684985899446	0.5217889626412123	-0.5531060270401112	0.17472584651183282	0.5302763897395845	0.5087179734725465	0.2391138482095804	0.4933074843916605	1.2408597653448914	-0.6517967323523244
1648A8CC34	32	0.5814163674485	1.0662135495077476	-2.3223548327047165	6.483917227008759	-2.263484604407759	-2.393923578661024	0.5618614983909797	1.037887069999334	-1.3390287216011418	1.5630806070771683	1.538782587148192	1.3694640024290803	0.8019617663602654	1.0746110660302002	1.1128479861782026	1.3541511719271384	0.5148639311251311	-1.249063994042564	-1.1610629564265493	0.9354410877936763
1648A8CC34	33	6.077187392247708	-0.973626019380941	-0.14789642789960875	3.1252595596924575	-0.619577098229906	-0.8283830785914388	0.33396694846993225	2.099845020674734	-2.6061875654946434	-0.5957664758529073	-0.27995804049949863	1.2141918824100029	-1.3482420812841533	-0.8721449303495006	-0.3181297745555311	0.4945726498535742	2.7174079082035756	-0.9395202685947205	-0.33647634116442715	0.002361194116379174
1648A8CC34	34	3.308865167306192	4.275594393021718	-4.181603678144132	4.496070455858437	-1.0604371477630399	-0.6950094195715542	-1.5479994644067925	0.420433812440994	-1.0219715662892999	1.0678377620866062	-1.7642488325798578	0.223338194454212	-0.45402613871269504	-0.11892947068483013	0.612829168752044	0.3734377008495029	-0.8057394951188404	0.0877341537067266	0.580357395694887	1.5006146368765878
1648A8CC34	35	-0.24776145213736905	-2.765901816228815	-1.4443443519521768	0.5151075585871254	-0.09588686283828339	0.17127387206243372	-0.20539231591618864	-0.08258670956141696	1.2234418935858706	0.3640459493757096	2.237933808343942	0.8181004556336114	1.0493852812460727	0.15399629673757018	-0.004102817295496518	-0.38945915748147114	-0.5325541883215551	-0.8816861125615434	0.08782896672489966	0.011381529456817197
1648A8CC34	36	3.0998056312416313	3.863624221160936	2.1453363397197776	0.25272444132392885	0.9615917598217796	1.0575348572181211	0.16470703579995502	-0.8824895780449561	0.4082504242705092	-0.6761113227479174	-1.0959504329934626	1.0617483795693754	1.5128612337438139	0.9096380030950376	-1.1402910673605715	-0.8340619904081934	-1.2981491025278213	0.8033044585600095	-0.735915900064329	1.2678819270518256
1648A8CC34	37	4.415992442522519	-2.6566344465933542	-2.6783776516503743	1.0642105276501843	-0.6801796147049949	-2.6464347056853526	0.37635950037354265	0.48278574333792723	3.085398001043143	0.06489881433852564	0.8901552747010106	-0.4938505123770191	0.43191688559859587	-0.1275907634461265	-0.6057519788633852	-0.04290919107724398	0.8056392417651825	1.244727621058265	0.7012503865255497	0.20939906401286906
1648A8CC34	38	-1.0886296613119668	2.3190627191488646	1.6721439356218228	2.8107913123683335	-1.4136312885337485	-1.3992611893860087	0.3170407452740388	0.955342579387127	0.3343437146345661	1.0092839520980115	-1.1312071325458233	0.5735192216170764	1.604176511610196	0.7706947910213057	-0.15912501359563333	0.9639927444314084	0.8531459564275296	-0.0665369380694256	0.5741280238328348	-0.9477223987210772
