Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4CFD671A2E	57	0.8037784563056289	0.013285391841799825	0.11800418088962887	0.06493197096294244
4CFD671A2E	58	0.4220178205927065	0.23463921975749527	0.3250332340356588	0.01830972561413945
4CFD671A2E	59	0.4937917185541605	0.028996549663500428	0.4303932489797237	0.04681848280261521
4CFD671A2E	60	0.04368665863599335	0.6630869355185416	0.2598603244582397	0.03336608138722555
4CFD671A2E	61	0.7726415834106461	0.033045848781575314	0.18506017851613266	0.00925238929164602
4CFD671A2E	62	0.8969640452384505	0.030668983453845593	0.07003459517907551	0.002332376128628337
4CFD671A2E	63	0.02941091961808126	0.5478159613834003	0.40645469841372545	0.016318420584793217
4CFD671A2E	64	0.9347073804220163	0.014357613216715234	0.049655686631291676	0.0012793197299766754
4CFD671A2E	65	0.917951978896524	0.0072396957785866856	0.06981895553198139	0.004989369792908048
4CFD671A2E	66	0.9400141580762502	0.009264149928127748	0.04780294685964175	0.0029187451359798215
4CFD671A2E	67	0.04920274456644108	0.1783867789417541	0.7364852878458339	0.035925188645970885
4CFD671A2E	68	0.013241595122192657	0.6981826144656326	0.2656491868452099	0.02292660356696467
4CFD671A2E	69	0.09618359445581494	0.14706757603454118	0.3858409194450728	0.37090791006457097
4CFD671A2E	70	0.29141804980808983	0.3602797089791883	0.3158803289520508	0.032421912260671155
4CFD671A2E	71	0.10364271278863336	0.5984967315071792	0.26239595082333844	0.03546460488084935
4CFD671A2E	72	0.665173696314891	0.2071273100841984	0.11952537849345088	0.008173615107459722
4CFD671A2E	73	0.9255437210421157	0.01888313373349393	0.05043628555697694	0.005136859667413472
4CFD671A2E	74	0.6202313517113646	0.12326119000900683	0.24034734714790273	0.01616011113172582
4CFD671A2E	75	0.6821121673282744	0.10525114965064472	0.0698651205884436	0.142771562432637
4CFD671A2E	76	0.22343610516138931	0.3682424763702073	0.3955690197879233	0.01275239868047971
4CFD671A2E	77	0.48794498326831315	0.10577062520948742	0.39601151437433807	0.010272877147861167
4CFD671A2E	78	0.029170693182934047	0.37706828222724786	0.5684024050543531	0.02535861953546518
4CFD671A2E	79	0.1343352638779288	0.48785413363275565	0.35561901370524457	0.022191588784071202
4CFD671A2E	80	0.5955212868943142	0.20157466590205725	0.19693589534878297	0.0059681518548456445
4CFD671A2E	81	0.8042455933628352	0.1490665519429739	0.04519276117590541	0.0014950935182856421
4CFD671A2E	82	0.23052627739141685	0.13413665911594846	0.5990511961246836	0.03628586736795101
4CFD671A2E	83	0.3984955085919358	0.4197358516488533	0.17563966519358112	0.006128974565629722
4CFD671A2E	84	0.07286159863828141	0.10908521621275163	0.05641650737686182	0.7616366777721051
4CFD671A2E	85	0.008484456705698772	0.02921048728437508	0.09198211525313653	0.8703229407567897
4CFD671A2E	86	0.6152143514493793	0.1327197255457468	0.21598352899168793	0.03608239401318593
4CFD671A2E	87	0.23572155835425634	0.6065644463003048	0.1520214467677149	0.005692548577723849
4CFD671A2E	88	0.12908257354488414	0.7173108058808296	0.14622526799664043	0.007381352577646111
4CFD671A2E	89	0.2647952727247671	0.04494538598536702	0.6839462764853322	0.0063130648045337
4CFD671A2E	90	0.4143575735600956	0.13704454707343688	0.3516795677283563	0.0969183116381112
4CFD671A2E	91	0.08056500852268718	0.6156817299088979	0.22759722373011737	0.07615603783829715
4CFD671A2E	92	0.22355685261118574	0.3221035138471061	0.36917432630498215	0.08516530723672605
4CFD671A2E	93	0.019228429107312997	0.8727904540844901	0.10476606321739608	0.003215053590800834
4CFD671A2E	94	0.05149313164140078	0.17030521866069553	0.42817161723735075	0.35003003246055353
4CFD671A2E	95	0.035179670518769995	0.8291654620627703	0.0804227862132151	0.055232081205244477
4CFD671A2E	96	0.11076053068506292	0.3793300998283128	0.41387188644483797	0.09603748304178647
4CFD671A2E	97	0.1054466935634194	0.6534077965050276	0.22968645999595932	0.011459049935593671
4CFD671A2E	98	0.08233507030417168	0.7733422966134318	0.14009873331440956	0.004223899767986651
4CFD671A2E	99	0.040846720852520946	0.7920712494884858	0.16306653179931552	0.004015497859677718
4CFD671A2E	100	0.006081790048270894	0.05631403929056306	0.23080040705417387	0.706803763606992
4CFD671A2E	101	0.02633214731124594	0.14419087294755006	0.3878359962316897	0.44164098350951425
4DC24FC301	1	0.8957493192218945	0.028089062383222677	0.06935257586071622	0.006809042534166683
4DC24FC301	2	0.965378972705392	0.00545497537227184	0.0268997117754329	0.0022663401469030816
4DC24FC301	3	0.8907891855015546	0.030783171104340548	0.06817514939277537	0.010252494001329389
4DC24FC301	4	0.8958220041491025	0.014687859208825083	0.08089784517672598	0.008592291465346381
4DC24FC301	5	0.9410022346347914	0.028033648401690252	0.029824968574521663	0.0011391483889965578
4DC24FC301	6	0.9915031654746536	0.002007339226665715	0.006102405199694792	0.0003870900989862806
4DC24FC301	7	0.9500902619849714	0.025937348776870043	0.01947890699292266	0.004493482245235489
4DC24FC301	8	0.5235542474921504	0.4200224582581835	0.04814433789681212	0.008278956352853879
4DC24FC301	9	0.9779020394559855	0.0031905427517878956	0.018172423723943714	0.0007349940682827999
4DC24FC301	10	0.9752681315860604	0.0025819003511252823	0.020424033539491186	0.0017259345233231957
4DC24FC301	11	0.8299564541236985	0.04698411803770561	0.10394085170270775	0.019118576135888517
4DC24FC301	12	0.34990270725470624	0.44911833141908414	0.05450169318403412	0.14647726814217585
4DC24FC301	13	0.8541784174984155	0.07802610823540075	0.06383050460827235	0.003964969657911546
4DC24FC301	14	0.11327464806907234	0.40365180806979234	0.4430598309604016	0.04001371290073329
4DC24FC301	15	0.2847215745602176	0.34809172753565903	0.30886615972636167	0.05832053817776144
4DC24FC301	16	0.19496261639608056	0.2604354143950882	0.5115277746430112	0.033074194565819955
4DC24FC301	17	0.30954515800208615	0.09822917998521434	0.264487392875371	0.32773826913732845
4DC24FC301	18	0.8989558781715778	0.07046135461787292	0.028878303095039123	0.0017044641155100643
4DC24FC301	19	0.6380122924656285	0.1439391410111471	0.21030042645219796	0.007748140071026157
4DC24FC301	20	0.7903404863972063	0.05217227671879515	0.15374594803221875	0.003741288851780107
4DC24FC301	21	0.9004943409877266	0.019290762533371166	0.05790542963747205	0.02230946684143016
4DC24FC301	22	0.16819949299768355	0.7730555417171103	0.0425821020308813	0.016162863254324786
4DC24FC301	23	0.9039410335535826	0.014882961011178617	0.07845839911694087	0.0027176063182977068
4DC24FC301	24	0.913500938778779	0.01849300336672764	0.06335645138202654	0.004649606472467027
4DC24FC301	25	0.3551769915434901	0.22212088430468185	0.41895916289664126	0.0037429612551867107
4DC24FC301	26	0.5285240152644489	0.10229230592424009	0.35815867354709807	0.011025005264212788
4DC24FC301	27	0.9842111496919494	0.0026172530550170672	0.012383625627056933	0.0007879716259768194
4DC24FC301	28	0.8619188471391223	0.028123215637158812	0.10235036572733898	0.007607571496379723
4DC24FC301	29	0.6750087961783648	0.09668887338892744	0.1677246404799364	0.06057768995277154
4DC24FC301	30	0.19410344662574064	0.44562823797775414	0.0637584853853068	0.29650983001119835
4DC24FC301	31	0.6185800094431376	0.05056507428445382	0.31722275583214404	0.013632160440264232
4DC24FC301	32	0.12852166856849043	0.6838142325851327	0.1734014632581781	0.01426263558819908
4DC24FC301	33	0.9903046970793281	0.0027436877628364206	0.006586617775536783	0.0003649973822985682
4DC24FC301	34	0.8895956403172974	0.01778001671881054	0.08782229204878325	0.004802050915108741
4DC24FC301	35	0.9496707863237557	0.008133741849732494	0.037741540836938044	0.004453930989574031
4DC24FC301	36	0.015492829542178132	0.03938632287918955	0.023210863265770112	0.9219099843128625
4DC24FC301	37	0.8261106815973122	0.100542883407955	0.06695425648390792	0.0063921785108250265
4DC24FC301	38	0.42244205179023797	0.14348327784315326	0.4248851517423638	0.009189518624244821
4DC24FC301	39	0.9711703707807016	0.003406137279062819	0.024952214209348688	0.0004712777308869547
4DC24FC301	40	0.011324891051009983	0.012403910717630523	0.00682274621271882	0.9694484520186404
4DC24FC301	41	0.8984998430558663	0.01824188088162161	0.08069223712176304	0.002566038940748852
4DC24FC301	42	0.5245896532692641	0.3600980377983928	0.11100737183961631	0.004304937092726931
4DC24FC301	43	0.29718200203127915	0.10559015942009901	0.39450687473401574	0.2027209638146062
4DC24FC301	44	0.23800645612409793	0.18741615889743157	0.5673595604770658	0.007217824501404635
4DC24FC301	45	0.3027333144906946	0.17384916014460483	0.5092090255963687	0.014208499768331854
4DC24FC301	46	0.026368577364017848	0.82603452144004	0.1385143468698295	0.009082554326112775
4DC24FC301	47	0.07598193158748036	0.8321613039454876	0.06473446712133182	0.027122297345700503
4DC24FC301	48	0.8057655460784705	0.032642062763995845	0.15930439090342446	0.0022880002541090147
4DC24FC301	49	0.254777596451295	0.04867787141631366	0.6880891340855912	0.008455398046800061
4DC24FC301	50	0.43320398738403854	0.39857340204219455	0.15537670424257405	0.012845906331193157
4DC24FC301	51	0.3847850218241254	0.4232854474388157	0.18167503210545635	0.010254498631602806
4DC24FC301	52	0.1666148852750293	0.45913687347126725	0.3524279619741533	0.021820279279549947
4DC24FC301	53	0.026388795409888064	0.8460482499670485	0.12083844835367301	0.006724506269390576
4DC24FC301	54	0.8205160927325311	0.09953961781416582	0.0665150075962048	0.013429281857098402
4DC24FC301	55	0.010722540606344184	0.2365938253658757	0.055719460252635994	0.6969641737751441
4DC24FC301	56	0.9330052934107302	0.011277308918296002	0.0543345321418255	0.0013828655291484083
4DC24FC301	57	0.863696021395441	0.0260433757650589	0.10775912394460999	0.0025014788948901872
4DC24FC301	58	0.1556465732539493	0.3619610785447584	0.44879492561465956	0.03359742258663284
4DC24FC301	59	0.28940647400091873	0.06777977565711794	0.6342998200027802	0.008513930339182942
4DC24FC301	60	0.43909591695411004	0.07107909334692734	0.4718243184189322	0.01800067128003048
4DC24FC301	61	0.038875305033760056	0.8568554566965658	0.09877950387589488	0.005489734393779043
4DC24FC301	62	0.8005427181786389	0.06766696178847766	0.12481938448366359	0.006970935549219625
4DC24FC301	63	0.9676479120288883	0.007370460078322676	0.02375369471965079	0.0012279331731379418
4DC24FC301	64	0.17031704558381833	0.6582970178091611	0.12459880679597571	0.04678712981104478
4DC24FC301	65	0.6517925300155374	0.30273262514022753	0.04316477276875334	0.002310072075481735
4DC24FC301	66	0.03188427714788145	0.7118416427049807	0.2491217305726945	0.007152349574443532
4DC24FC301	67	0.004947031966430858	0.6640793276923999	0.20447215166640242	0.1265014886747669
4DC24FC301	68	0.9072287495685625	0.0227023534309369	0.06624437034183439	0.0038245266586661563
4DC24FC301	69	0.05296235200576662	0.5045621775777042	0.4399975946659472	0.002477875750581748
4DC24FC301	70	0.1671544690736761	0.6500890233163334	0.1526533071864145	0.03010320042357614
4DC24FC301	71	0.8993984715262209	0.029564710378582264	0.0678096316978358	0.0032271863973609843
4DC24FC301	72	0.11452107339174332	0.6945759142166062	0.1803066680048639	0.010596344386786501
4DC24FC301	73	0.004508137569500102	0.9499911925527441	0.04424441972819467	0.0012562501495611044
4DC24FC301	74	0.08234551560124445	0.7769419864755949	0.1260111907395917	0.014701307183568782
4DC24FC301	75	0.14020667367563366	0.1567163879266303	0.6968552319161945	0.0062217064815416065
4DC24FC301	76	0.20455541491218432	0.611985867787113	0.1793856311725026	0.004073086128200186
4DC24FC301	77	0.5293125728059458	0.30995705721813255	0.13020270268860187	0.030527667287319676
4DC24FC301	78	0.03980749335359685	0.629417136519512	0.3120273884414228	0.018747981685468325
4DC24FC301	79	0.2625477404084383	0.2776399243393794	0.45378640925690905	0.006025925995273459
4DC24FC301	80	0.4395598412015492	0.13787005487734122	0.41945894120181276	0.0031111627192969395
4DC24FC301	81	0.02487641856611935	0.27087355562293597	0.6699739363562518	0.03427608945469252
4DC24FC301	82	0.7329144394389335	0.03872498282960824	0.22433314007952446	0.0040274376519334335
4DC24FC301	83	0.33475073581245823	0.07591166363964241	0.575296556397811	0.01404104415008843
4DC24FC301	84	0.2293432266326633	0.39566131026324936	0.3489384260589119	0.026057037045175365
4DC24FC301	85	0.2130843358361247	0.4561232165649157	0.319363412644029	0.011429034954930917
4DC24FC301	86	0.009391706953120312	0.730245585424798	0.25257197027468165	0.007790737347399982
4DC24FC301	87	0.035843594121526795	0.07812625819022782	0.8848474576686615	0.0011826900195838835
4DC24FC301	88	0.018980644267013264	0.6909612252498719	0.285872666456215	0.004185464026899871
4DC24FC301	89	0.9473142980201268	0.03124394048086622	0.019010914933589883	0.002430846565417284
4DC24FC301	90	0.01079966334023106	0.23324569251870328	0.7538085700658702	0.002146074075195025
4DC24FC301	91	0.275259535921145	0.48778496019560846	0.21310481143292725	0.023850692450319077
4DC24FC301	92	0.03963398177804346	0.660502875605115	0.27019244296524086	0.029670699651600907
4DC24FC301	93	0.112940492247357	0.34854696212437014	0.5324380386452013	0.006074506983071379
4DC24FC301	94	0.04016411908540481	0.6754969250143671	0.25706287975960773	0.02727607614062067
4DC24FC301	95	0.04363743382339635	0.633780470055366	0.3127291879875082	0.009852908133729426
4DC24FC301	96	0.06364259336603195	0.42865094055896885	0.47571407086247447	0.031992395212524734
4DC24FC301	97	0.10408338078287603	0.5640728107063906	0.32569675079172744	0.006147057719005829
4DC24FC301	98	0.004632934035974994	0.6570094222209545	0.3246530941688827	0.01370454957418806
4DC24FC301	99	0.1154696579521308	0.46901094396564214	0.4071012511330438	0.008418146949182975
4DC24FC301	100	0.010246773733114067	0.10791948926854139	0.03234185176142347	0.8494918852369213
4DC24FC301	101	0.6196551127691187	0.06080129263353741	0.23226959582501255	0.08727399877233101
4DC24FC301	102	0.19433654653206037	0.5239073482108705	0.2715325115386945	0.01022359371837464
4DC24FC301	103	0.27275674428026003	0.4354423838238728	0.14427314094014973	0.14752773095571717
4DC24FC301	104	0.05238814382296679	0.7271798835201936	0.2085883102423873	0.011843662414452557
4DC24FC301	105	0.019107077024088922	0.3137054520430444	0.6657083257938112	0.00147914513905543
4DC24FC301	106	0.0064439821648114	0.42602314993495216	0.5203207128352962	0.04721215506494058
4DC24FC301	107	0.1732735600628674	0.32640562131499534	0.4877657697254569	0.012555048896680613
4DC24FC301	108	0.036730677829298015	0.7654700007071411	0.12621409099141195	0.07158523047214903
4DC24FC301	109	0.00588841681135371	0.9036579143881676	0.08934741172480515	0.001106257075673604
4DC24FC301	110	0.008200763277007996	0.7984960970066705	0.19185884039713585	0.0014442993191856293
4DC24FC301	111	0.007315393923371363	0.6586510930112148	0.3061983685185045	0.02783514454690934
4DC24FC301	112	0.277922714423602	0.12031306270205458	0.587293611929145	0.014470610945198425
4DC24FC301	113	0.7242599084995801	0.11060687991483699	0.14862117518074705	0.016512036404835586
4DC24FC301	114	0.07564390725022023	0.8035027347481085	0.11650143786383801	0.0043519201378333225
4DC24FC301	115	0.047319003246589324	0.37560632259953025	0.5357758204072298	0.04129885374665076
4DC24FC301	116	0.00983749640293576	0.8925412427468477	0.09483804343603185	0.0027832174141848884
4DC24FC301	117	0.11695932324900388	0.49138264440342294	0.37051987766310585	0.02113815468446708
4DC24FC301	118	0.03448186600109748	0.08893685666271538	0.8595488955025798	0.017032381833607012
4DC24FC301	119	0.010732488760679374	0.8993277006470007	0.08636700979729191	0.003572800795028225
4DC24FC301	120	0.05904816452196533	0.5445794549979147	0.3599554683755785	0.036416912104541316
4DC24FC301	121	0.10640022170911752	0.6592094221033682	0.21797077111735322	0.016419585070161166
4DC24FC301	122	0.022498836776367454	0.8609387264409903	0.10919034709433588	0.007372089688306312
4DC24FC301	123	0.0072747978344090344	0.8849426422982047	0.10498433954271963	0.0027982203246666696
4DC24FC301	124	0.004151156494710781	0.8285363345855815	0.16647396813830298	0.0008385407814049818
4DC24FC301	125	0.14847489566785815	0.47994046591655054	0.1993433242159525	0.17224131419963884
4DC24FC301	126	0.010006316815757421	0.9210392289441517	0.05373576151792335	0.015218692722167733
4DC24FC301	127	0.0072938386048653926	0.8764945702556899	0.08575651259274385	0.03045507854670115
4DC24FC301	128	0.014120499381830395	0.6434871348351736	0.30956254033183284	0.0328298254511631
4DC24FC301	129	0.013208741834068777	0.8468812299673313	0.13680599353887238	0.0031040346597274457
4DC24FC301	130	0.005461889128202198	0.8482746793065012	0.13679644757279397	0.009466983992502492
4DC24FC301	131	0.009192763041494181	0.6912444003590391	0.29089060684740875	0.008672229752058105
4DC24FC301	132	0.0054323175923908845	0.9055732632898281	0.08566823317628426	0.0033261859414968446
4DC24FC301	133	0.011514197480960994	0.4958554931742786	0.09098672411757582	0.4016435852271846
4DC24FC301	134	0.00980916130265923	0.667880252342483	0.3182190780242206	0.004091508330637531
4DC24FC301	135	0.00611743793438654	0.8480211185590569	0.13783946074762313	0.008021982758933486
4DC24FC301	136	0.1996839839148466	0.3604697699228807	0.37359361758306253	0.06625262857920988
4DC24FC301	137	0.0438644458609658	0.3188951544475681	0.5894877985502293	0.047752601141237264
4DC24FC301	138	0.04832822156463731	0.3800660187099006	0.42816589451702314	0.14343986520843924
52A4FD415A	1	0.5649960894049969	0.11690590064497991	0.3154661518708746	0.0026318580791485644
52A4FD415A	2	0.9294412927236683	0.01111377262375349	0.05854297802783394	0.0009019566247441313
52A4FD415A	3	0.7488197896127726	0.1538565209482152	0.07998261017977594	0.01734107925923625
52A4FD415A	4	0.10148402276825057	0.6381047183816474	0.2574344276609033	0.002976831189199062
52A4FD415A	5	0.3919874772541854	0.3824762847621261	0.22044629424099257	0.005089943742695851
52A4FD415A	6	0.8739122944632449	0.08067405516658478	0.03843684389356913	0.006976806476601018
52A4FD415A	7	0.8132336544658837	0.0663102131396845	0.11131323778539032	0.009142894609041656
52A4FD415A	8	0.3304534207249224	0.11639850897306027	0.5491001850804593	0.004047885221557922
52A4FD415A	9	0.009104408479775016	0.34426094446420913	0.6373334308116897	0.009301216244326308
52A4FD415A	10	0.006849307931969229	0.675755677070588	0.2347569770633686	0.08263803793407422
52A4FD415A	11	0.9010659558256544	0.018027853664082272	0.0760520272498951	0.004854163260368056
52A4FD415A	12	0.7476474015773306	0.08049765105446871	0.12388467505642643	0.047970272311774094
52A4FD415A	13	0.14533654326866688	0.5320620410965105	0.2924245812459236	0.030176834388899322
52A4FD415A	14	0.021033021251526753	0.1665084682349306	0.7996464673083898	0.012812043205153022
52A4FD415A	15	0.031663519477335964	0.6169965621979561	0.348736761718499	0.0026031566062088723
52A4FD415A	16	0.8508655409479972	0.037114445657895304	0.09947830592955847	0.01254170746454905
52A4FD415A	17	0.0973512398671118	0.5001613916688905	0.3217692035005508	0.08071816496344665
52A4FD415A	18	0.018758921947610294	0.6422739671339661	0.22889872925829777	0.11006838166012578
52A4FD415A	19	0.4228848001057254	0.14551922126437095	0.4235461336073244	0.008049845022579029
52A4FD415A	20	0.09739709661594798	0.7209148001247738	0.17133374441989363	0.010354358839384755
52A4FD415A	21	0.005146539847927764	0.7736113645651517	0.21889222159223895	0.002349873994681418
52A4FD415A	22	0.008348022626990314	0.8172648689816125	0.1693946943076036	0.004992414083793461
52A4FD415A	23	0.05749602066982981	0.2883896266197878	0.6398872061696508	0.014227146540731712
52A4FD415A	24	0.08311117483519737	0.49952617215119055	0.41295835678238163	0.004404296231230337
52A4FD415A	25	0.0065675764800048	0.5232749133131069	0.32700608928291164	0.14315142092397687
52A4FD415A	26	0.9878685617225365	0.0012688768120506248	0.008909304957237272	0.0019532565081756075
52A4FD415A	27	0.8145678285346479	0.018083727533593563	0.15861696828863148	0.008731475643127047
52A4FD415A	28	0.22874430008600316	0.5101329537359377	0.24259653368596115	0.01852621249209815
52A4FD415A	29	0.0011308762550914814	0.7742457051525528	0.22171925072325963	0.0029041678690964238
52A4FD415A	30	0.2563722651620193	0.08786823803793115	0.6507108870335192	0.005048609766530186
52A4FD415A	31	0.204978648935299	0.3522299930936477	0.4158948200681346	0.026896537902918544
52A4FD415A	32	0.17583279219389333	0.10702548785508062	0.14830142386382408	0.5688402960872019
52A4FD415A	33	0.5651725247845695	0.09900984686175966	0.30745759637223563	0.028360031981434997
52A4FD415A	34	0.5393848603938658	0.1089160486276337	0.2036827962131846	0.14801629476531616
52A4FD415A	35	0.9617849308882678	0.0030444669898545113	0.02932012217148343	0.005850479950394316
52A4FD415A	36	0.8226916006296466	0.02426927758738758	0.15022368905423947	0.002815432728726726
52A4FD415A	37	0.46727739910415045	0.20986104478588552	0.1760241746359241	0.14683738147403982
52A4FD415A	38	0.554106870504098	0.1647688966903857	0.2567479822946611	0.0243762505108552
52A4FD415A	39	0.3210258709157697	0.12883187879844546	0.5456526882541505	0.004489562031634583
52A4FD415A	40	0.0054343893678275015	0.5115827844677038	0.058824151404201365	0.4241586747602672
52A4FD415A	41	0.08672285753570311	0.5669894391151435	0.33115945917728723	0.015128244171865785
52A4FD415A	42	0.17394536580468428	0.10027718355912217	0.7057679873044441	0.020009463331749324
52A4FD415A	43	0.8881414280653906	0.0441563329401276	0.06483835652082436	0.0028638824736574747
52A4FD415A	44	0.35048639809704657	0.1407073700314374	0.49160583616516357	0.017200395706352452
52A4FD415A	45	0.02855679049942122	0.6552869314746644	0.11483932590639342	0.20131695211952097
52A4FD415A	46	0.030492139984446366	0.40182480566340845	0.5566362845551429	0.011046769797002613
52A4FD415A	47	0.6299648511355984	0.057717624797263334	0.30622927366558944	0.006088250401548809
52A4FD415A	48	0.9299128859883992	0.013160399883700949	0.05290192255823612	0.004024791569664106
52A4FD415A	49	0.023107042954777935	0.001565071909839047	0.029814561853170087	0.9455133232822129
52A4FD415A	50	0.01029259700882803	0.10498905036227635	0.8552979551821174	0.029420397446778254
52A4FD415A	51	0.007902301013883008	0.7953748778262056	0.16394376281537928	0.032779058344532236
52A4FD415A	52	0.1727971257903842	0.34261132931026916	0.3816912123381132	0.10290033256123265
52A4FD415A	53	0.09347819830314572	0.27258268047802564	0.6142512590024798	0.019687862216348977
52A4FD415A	54	0.6502343857756048	0.14942749200480318	0.1824770833229628	0.01786103889662931
52A4FD415A	55	0.7324564388352861	0.015252808770805388	0.25071748141682226	0.001573270977086211
52A4FD415A	56	0.005898742944321878	0.027524183996569352	0.0041114432903658306	0.9624656297687431
52A4FD415A	57	0.3201871222653283	0.5797246496802156	0.08212320335671112	0.017965024697745004
52A4FD415A	58	0.8365154617471052	0.02110480477190119	0.13610852041897564	0.006271213062017911
52A4FD415A	59	0.9477779104031198	0.006012548601899189	0.04166754948586563	0.00454199150911551
52A4FD415A	60	0.5923473004012162	0.31676144845425597	0.08075242813239687	0.010138823012130666
52A4FD415A	61	0.9175333105699173	0.040190380153148984	0.034596053853833277	0.00768025542310037
52A4FD415A	62	0.9445093534323429	0.006699806011894525	0.04059538231137661	0.00819545824438583
52A4FD415A	63	0.5673952713855787	0.09525207992323032	0.3134186578990965	0.023933990792094316
52A4FD415A	64	0.36759053990067386	0.1680403343779481	0.4535372344180532	0.010831891303324487
52A4FD415A	65	0.8460934753647477	0.05183599774310451	0.09784125542675276	0.004229271465395063
52A4FD415A	66	0.8426317771285682	0.046621241735088824	0.10356625087080078	0.00718073026554251
52A4FD415A	67	0.6345796965755318	0.01313099414707231	0.05960615527256194	0.292683154004834
52A4FD415A	68	0.9844058865599795	0.0016041025598220128	0.013186561271496434	0.0008034496087021456
52A4FD415A	69	0.003873408569601313	0.3929678145914832	0.5999197892305007	0.00323898760841494
52A4FD415A	70	0.9276469354186422	0.008976994490644116	0.05975792546340671	0.0036181446273066947
52A4FD415A	71	0.47854645566470966	0.10712167329203416	0.32606583028723757	0.08826604075601864
52A4FD415A	72	0.76954972140977	0.075941563743568	0.08465130168441187	0.06985741316225016
52A4FD415A	73	0.2601033985578036	0.02157228813991894	0.5107489705062149	0.20757534279606293
52A4FD415A	74	0.6810747930065152	0.04970652916237753	0.2588187655613421	0.010399912269765468
52A4FD415A	75	0.952699549355979	0.020757827461526244	0.02567812441738379	0.0008644987651108762
52A4FD415A	76	0.392235443056491	0.13316736801767037	0.437357760555054	0.03723942837078474
52A4FD415A	77	0.18606542362649114	0.05233811641418083	0.7513248355903135	0.010271624369014205
52A4FD415A	78	0.5351061661061425	0.045870221257902084	0.40402005152700227	0.015003561108952958
52A4FD415A	79	0.04576838679742891	0.10698103906714385	0.064940937970113	0.7823096361653143
52A4FD415A	80	0.9491418424660795	0.004296475110466598	0.04547894911215698	0.0010827333112972469
52A4FD415A	81	0.3210407015559542	0.37621756034007503	0.2307602667030535	0.07198147140091732
52A4FD415A	82	0.0011535566735852583	0.485451190004031	0.5079891958815979	0.0054060574407858615
52A4FD415A	83	0.49013144463758107	0.11320579468978978	0.38976287760539685	0.006899883067232199
52A4FD415A	84	0.0055116606401332015	0.07513714816800827	0.2684425784663072	0.6509086127255512
52A4FD415A	85	0.24541627424026782	0.6084062794037253	0.13417990965744847	0.011997536698558263
52A4FD415A	86	0.037531598445388246	0.13072597741546269	0.7959605487267206	0.03578187541242834
52A4FD415A	87	0.025965016106962453	0.756792877173141	0.2055167142670929	0.011725392452803818
52A4FD415A	88	0.06774941892417917	0.825156298249692	0.07344748200365572	0.03364680082247313
52A4FD415A	89	0.06515352972136706	0.7185727951687173	0.20151523059488652	0.014758444515029237
52A4FD415A	90	0.4878471119114099	0.03372341690716016	0.45362062742825554	0.02480884375317411
52A4FD415A	91	0.3660000108648828	0.04256042090909532	0.4463869188237926	0.14505264940222914
52A4FD415A	92	0.3340008889373561	0.45772641844591666	0.19954197475910868	0.008730717857618385
52A4FD415A	93	0.8635891776799224	0.05832214085456364	0.07394764851011053	0.004141032955403541
52A4FD415A	94	0.0016274742081283128	0.07408181193074684	0.024544497401736313	0.8997462164593885
52A4FD415A	95	0.051557228678467466	0.5055654655858769	0.21952510858988006	0.2233521971457758
52A4FD415A	96	0.024975470589864577	0.3897843813351767	0.09657080746465492	0.4886693406103038
52A4FD415A	97	0.08492566404698125	0.7567329442019461	0.15577150505963394	0.0025698866914386576
52A4FD415A	98	0.13883942030631988	0.3788447882431146	0.4538911712653479	0.028424620185217263
52A4FD415A	99	0.03277475464999787	0.7414623329400012	0.20649567537229105	0.019267237037709918
52A4FD415A	100	0.026226110515507016	0.8850180810207637	0.08515156334444125	0.003604245119287683
52A4FD415A	101	0.01214861493376788	0.9144713092767667	0.07102118604116996	0.0023588897482953834
52A4FD415A	102	0.01963052836632618	0.8330692952870802	0.1342699156740635	0.013030260672529914
52A4FD415A	103	0.026228980953365764	0.8643406959481365	0.10182820150862591	0.007602121589872052
52A4FD415A	104	0.10691448040600875	0.776099944530434	0.09330235616070491	0.02368321890285253
52A4FD415A	105	0.7279113262403748	0.04853448798699856	0.19667068182370845	0.026883503948918502
52A4FD415A	106	0.04318909310865225	0.7192417915004065	0.23423182370802953	0.0033372916829118213
52A4FD415A	107	0.04028417053373933	0.8912141545120272	0.05751660730110535	0.010985067653128108
52A4FD415A	108	0.0010447406708648979	0.1714350899122357	0.031860358384166454	0.795659811032733
52A4FD415A	109	0.01815315083916007	0.6341640975550077	0.19664029768986857	0.1510424539159639
52A4FD415A	110	0.005738751172896107	0.8481250196146451	0.07712565090587749	0.06901057830658117
52A4FD415A	111	0.005544472251349578	0.8863571598757315	0.09210209853034763	0.015996269342571232
52A4FD415A	112	0.003484928179536352	0.7776071976568385	0.1661410562729317	0.05276681789069363
52A4FD415A	113	0.008925990561174994	0.7517750661271386	0.23266003844180397	0.006638904869882372
544D6C59FD	1	0.010827029273984467	0.8208671930717365	0.1547196070989031	0.013586170555376304
544D6C59FD	2	0.001167539042878106	0.894538941536199	0.1004316549409643	0.003861864479958778
544D6C59FD	3	0.014624431653685965	0.8083858574383305	0.17425392543336923	0.002735785474614268
544D6C59FD	4	0.17184095366308913	0.6016178692360391	0.19330992985895776	0.03323124724191394
544D6C59FD	5	0.006059395441036793	0.8531021849974402	0.1324489742929631	0.008389445268559951
544D6C59FD	6	0.017379424245970176	0.7383435478575698	0.2312674420254395	0.01300958587102062
