Source Name	Cell ID	pea3 spot count
4CDB5D1964	26	8.094027760271274
4CDB5D1964	27	12.302455103515914
4CDB5D1964	28	9.268666668553056
4CDB5D1964	29	5.246140823371154
4CDB5D1964	30	8.991457030146222
4CDB5D1964	31	9.320440813791077
4CDB5D1964	32	15.944312923957018
4CDB5D1964	33	7.16895294060602
4CDB5D1964	34	10.844185720403548
4CDB5D1964	35	11.266838685407539
4CDB5D1964	36	7.4909065326855195
4CDB5D1964	37	7.839817320528689
4CDB5D1964	38	12.475428469557027
4CDB5D1964	39	10.444241748226816
4CDB5D1964	40	6.01772762474658
4CDB5D1964	41	13.538892196569577
4CDB5D1964	42	10.911364016750557
4CDB5D1964	43	6.620427739865527
4CDB5D1964	44	9.153214001474023
4CDB5D1964	45	9.196525649980266
4CDB5D1964	46	12.772421608883796
4CDB5D1964	47	13.418238342130415
4CDB5D1964	48	14.99242235513816
4CDB5D1964	49	8.727527271328523
4CDB5D1964	50	9.682484971912473
4CDB5D1964	51	13.380475612692006
4CDB5D1964	52	7.965210060250916
4CDB5D1964	53	16.077490179654262
4CDB5D1964	54	11.011127514202862
4CDB5D1964	55	8.851969533806237
4CDB5D1964	56	9.6439799798544
4CDB5D1964	57	8.509806486420878
4CDB5D1964	58	4.294596583234568
4CDB5D1964	59	4.424551147872384
4CDB5D1964	60	10.386218475025604
4CDB5D1964	61	13.045904149446862
4CDB5D1964	62	3.286376804812761
4CDB5D1964	63	15.721044367121902
4CDB5D1964	64	2.3634758792933894
4CDB5D1964	65	4.487560716438538
4CDB5D1964	66	12.75487650927576
4CDB5D1964	67	8.06562520204566
4CDB5D1964	68	7.309039757876489
4CDB5D1964	69	15.434921182650786
4CDB5D1964	70	15.287896750789969
4CDB5D1964	71	10.553030242702615
4CDB5D1964	72	8.41128229002063
4CDB5D1964	73	4.332215688479397
4CDB5D1964	74	2.1737430591454676
4CDB5D1964	75	8.151739138298328
4CDB5D1964	76	11.137550732775672
4CDB5D1964	77	9.36567221291595
4CDB5D1964	78	11.004878739009026
4CDB5D1964	79	4.237474093030487
4CDB5D1964	80	6.131663281150953
4CDB5D1964	81	6.472366012348697
4CDB5D1964	82	6.888500984699156
4CDB5D1964	83	4.59409196226769
4CDB5D1964	84	12.048827635139144
4CFD671A2E	1	9.026188375738698
4CFD671A2E	2	3.1709103341671954
4CFD671A2E	3	5.831682741659786
4CFD671A2E	4	15.583098092805997
4CFD671A2E	5	13.148009677857882
4CFD671A2E	6	8.505134515656366
4CFD671A2E	7	8.676983790496891
4CFD671A2E	8	7.805828153304546
4CFD671A2E	9	2.1882884045476882
4CFD671A2E	10	3.486464071179978
4CFD671A2E	11	0.5982564541565631
4CFD671A2E	12	8.36940576214631
4CFD671A2E	13	9.212485531283711
4CFD671A2E	14	3.2027752552148177
4CFD671A2E	15	7.666697387089472
4CFD671A2E	16	6.337400576642989
4CFD671A2E	17	0.0
4CFD671A2E	18	2.473325238637624
4CFD671A2E	19	3.56353954731637
4CFD671A2E	20	4.570279158780713
4CFD671A2E	21	10.54773897746946
4CFD671A2E	22	10.750700431587337
4CFD671A2E	23	0.9654461859490562
4CFD671A2E	24	5.6397686969179
4CFD671A2E	25	1.1318426444697476
4CFD671A2E	26	0.0
4CFD671A2E	27	4.173062577790994
4CFD671A2E	28	3.2639343197869906
4CFD671A2E	29	1.6683863804586405
4CFD671A2E	30	0.0
4CFD671A2E	31	10.052638996805214
4CFD671A2E	32	7.1900074689250095
4CFD671A2E	33	7.693158636076818
4CFD671A2E	34	9.469044179003387
4CFD671A2E	35	15.82126920675615
4CFD671A2E	36	1.2427619299195234
4CFD671A2E	37	6.159256504405359
4CFD671A2E	38	11.75060130401609
4CFD671A2E	39	13.484121721772198
4CFD671A2E	40	19.354891671181388
4CFD671A2E	41	2.616645786115255
4CFD671A2E	42	5.9292287520055575
4CFD671A2E	43	0.0
4CFD671A2E	44	15.727989902930457
4CFD671A2E	45	12.251801797654664
4CFD671A2E	46	10.82977555852608
4CFD671A2E	47	6.468413422762855
4CFD671A2E	48	9.693845987671533
4CFD671A2E	49	8.895064789368707
4CFD671A2E	50	6.191151733770567
4CFD671A2E	51	0.0
4CFD671A2E	52	0.0
4CFD671A2E	53	10.691826702997837
4CFD671A2E	54	0.0
4CFD671A2E	55	5.965468339895309
4CFD671A2E	56	8.501805815518612
4CFD671A2E	57	0.6239500112737995
4CFD671A2E	58	9.906703043043706
4CFD671A2E	59	17.359293016403537
4CFD671A2E	60	4.560709877444074
4CFD671A2E	61	10.261432535732762
4CFD671A2E	62	11.279827872786566
4CFD671A2E	63	11.963002801006475
4CFD671A2E	64	8.666072724183117
4CFD671A2E	65	5.268823919025223
4CFD671A2E	66	8.789242892446307
4CFD671A2E	67	9.381114523625229
4CFD671A2E	68	9.08882882415962
4CFD671A2E	69	7.86497962361203
4CFD671A2E	70	8.824251559063804
4CFD671A2E	71	7.089144916994416
4CFD671A2E	72	10.16301333761508
4CFD671A2E	73	9.793864665179441
4CFD671A2E	74	3.9327547849178925
4CFD671A2E	75	0.0
4CFD671A2E	76	7.362847180171511
4CFD671A2E	77	8.514625509648013
4CFD671A2E	78	7.013744878648639
4CFD671A2E	79	4.741655166039639
4CFD671A2E	80	6.131556845795228
4CFD671A2E	81	9.502693158974477
4CFD671A2E	82	1.4109661362915134
4CFD671A2E	83	10.07568674949751
4CFD671A2E	84	0.2132832388908792
4CFD671A2E	85	8.19659289556657
4CFD671A2E	86	8.591015144442336
4CFD671A2E	87	9.748934484065789
4CFD671A2E	88	5.694974266439687
4CFD671A2E	89	6.659910713477644
4CFD671A2E	90	8.78159148488767
4CFD671A2E	91	10.587574192193273
4CFD671A2E	92	5.788495742045915
4CFD671A2E	93	11.532140537518206
4CFD671A2E	94	10.916884270751105
4CFD671A2E	95	1.5195820317686803
4CFD671A2E	96	4.909960733649451
4CFD671A2E	97	4.636104701262904
4CFD671A2E	98	3.4664740775582183
4CFD671A2E	99	5.131111224164949
4CFD671A2E	100	9.431286605241358
4CFD671A2E	101	2.3403407936208556
4DC24FC301	1	17.40950292526764
4DC24FC301	2	3.9747757779581407
4DC24FC301	3	2.7767379316452576
4DC24FC301	4	2.040355299294651
4DC24FC301	5	9.7077305075275
4DC24FC301	6	3.8534798389372904
4DC24FC301	7	2.7595536012443826
4DC24FC301	8	10.968895784111137
4DC24FC301	9	11.919674889862307
4DC24FC301	10	8.246040862109078
4DC24FC301	11	3.024103257383306
4DC24FC301	12	6.082061422557265
4DC24FC301	13	6.492785015201362
4DC24FC301	14	0.8095708836235911
4DC24FC301	15	1.2970779928366438
4DC24FC301	16	4.4392266570224495
4DC24FC301	17	19.26008588515128
4DC24FC301	18	13.013129718707631
4DC24FC301	19	2.7986741769115717
4DC24FC301	20	8.82210803698996
4DC24FC301	21	7.397137030196008
4DC24FC301	22	13.547317984853343
4DC24FC301	23	15.982851275117586
4DC24FC301	24	2.660312959157803
4DC24FC301	25	10.768097273335663
4DC24FC301	26	7.79194056072934
4DC24FC301	27	3.2075537209813563
4DC24FC301	28	10.335446048999877
4DC24FC301	29	0.0
4DC24FC301	30	4.892398738671414
4DC24FC301	31	14.773975501877118
4DC24FC301	32	8.421777960997446
4DC24FC301	33	4.066957522652096
4DC24FC301	34	11.897835374510937
4DC24FC301	35	4.142688346699528
4DC24FC301	36	0.0
4DC24FC301	37	5.253948069635735
4DC24FC301	38	10.771155940632777
4DC24FC301	39	6.174071715283472
4DC24FC301	40	1.3521051639824782
4DC24FC301	41	5.282701809793986
4DC24FC301	42	10.35300700987328
4DC24FC301	43	9.28789746962639
4DC24FC301	44	10.475821309792376
4DC24FC301	45	2.935516925988805
4DC24FC301	46	8.764319222290727
4DC24FC301	47	11.692107106633916
4DC24FC301	48	6.816112543565081
4DC24FC301	49	6.263314839899276
4DC24FC301	50	5.104232747939823
4DC24FC301	51	9.492770583009356
4DC24FC301	52	3.11742105914618
4DC24FC301	53	5.747035906858479
4DC24FC301	54	8.076523713239357
4DC24FC301	55	14.059308315853901
4DC24FC301	56	8.506626892290168
4DC24FC301	57	4.385034724644849
4DC24FC301	58	2.6740707235278296
4DC24FC301	59	11.282023549585396
4DC24FC301	60	15.211080202935424
4DC24FC301	61	9.59967958991227
4DC24FC301	62	9.514328311610214
4DC24FC301	63	1.3238751991433357
4DC24FC301	64	13.161109420129566
4DC24FC301	65	6.449953530609265
4DC24FC301	66	4.320071457504817
4DC24FC301	67	16.503485341948373
4DC24FC301	68	5.833063176651227
4DC24FC301	69	7.294085699135968
4DC24FC301	70	3.1236194012854472
4DC24FC301	71	8.37595694582668
4DC24FC301	72	11.186128352981747
4DC24FC301	73	12.43649318473567
4DC24FC301	74	14.848564936817525
4DC24FC301	75	11.98755671171276
4DC24FC301	76	3.342640820193939
4DC24FC301	77	3.294526691211474
4DC24FC301	78	5.359099852539478
4DC24FC301	79	3.0816135358993613
4DC24FC301	80	6.780842575423519
4DC24FC301	81	12.70384337162201
4DC24FC301	82	14.617959680666825
4DC24FC301	83	4.405861582483761
4DC24FC301	84	9.381089864212566
4DC24FC301	85	2.8178615443752113
4DC24FC301	86	13.581437371685691
4DC24FC301	87	8.787734950445799
4DC24FC301	88	9.350570314225482
4DC24FC301	89	9.791010337444806
4DC24FC301	90	4.689374779244121
4DC24FC301	91	10.417899139741998
4DC24FC301	92	6.10660971118279
4DC24FC301	93	6.85091582235722
4DC24FC301	94	2.559904142428815
4DC24FC301	95	1.4751733393683968
4DC24FC301	96	7.749956828456706
4DC24FC301	97	15.958361234163796
4DC24FC301	98	14.691422164863699
4DC24FC301	99	10.824883395505736
4DC24FC301	100	2.2254695002830376
4DC24FC301	101	14.133262450924608
4DC24FC301	102	8.07679140304165
4DC24FC301	103	2.238245318788192
4DC24FC301	104	3.368209925250895
4DC24FC301	105	7.31113729656208
4DC24FC301	106	6.81894951812552
4DC24FC301	107	9.463141146437781
4DC24FC301	108	0.9482770383181691
4DC24FC301	109	3.6331274982551243
4DC24FC301	110	6.3836128792632145
4DC24FC301	111	7.11522072983412
4DC24FC301	112	13.381776739058907
4DC24FC301	113	7.197752099189235
4DC24FC301	114	0.7226349662177309
4DC24FC301	115	12.16399218826416
4DC24FC301	116	6.3188519339553295
4DC24FC301	117	3.13124928791394
4DC24FC301	118	11.324176794047549
4DC24FC301	119	5.901414379098686
4DC24FC301	120	4.670201368766917
4DC24FC301	121	9.006655061761212
4DC24FC301	122	9.207177415624717
4DC24FC301	123	3.8284947398415796
4DC24FC301	124	1.6169429882761803
4DC24FC301	125	6.176773893138347
4DC24FC301	126	3.1116591342591153
4DC24FC301	127	1.7772439937078204
4DC24FC301	128	7.574858942416303
4DC24FC301	129	0.0
4DC24FC301	130	3.5907142687817535
4DC24FC301	131	6.167819630882273
4DC24FC301	132	0.0
4DC24FC301	133	0.0
4DC24FC301	134	3.8570108197692816
4DC24FC301	135	5.600464601818843
4DC24FC301	136	15.078350396206758
4DC24FC301	137	0.922835493279786
4DC24FC301	138	8.338192606741355
52A4FD415A	1	12.185397235710997
52A4FD415A	2	10.060343365289917
52A4FD415A	3	16.27202724871488
52A4FD415A	4	11.868496798927609
52A4FD415A	5	7.696575986052941
52A4FD415A	6	17.615091214926558
52A4FD415A	7	6.372088875284636
52A4FD415A	8	16.037564876401575
52A4FD415A	9	9.930065159760971
52A4FD415A	10	12.085888501633196
52A4FD415A	11	12.179376134899176
52A4FD415A	12	6.714285042803791
52A4FD415A	13	11.350720626121237
52A4FD415A	14	7.717244928049461
52A4FD415A	15	10.082975911730141
52A4FD415A	16	8.973183096879065
52A4FD415A	17	1.8735078709289201
52A4FD415A	18	11.927303436530956
52A4FD415A	19	9.345994580032883
52A4FD415A	20	9.609031208714836
52A4FD415A	21	7.681773521683276
52A4FD415A	22	8.787312917940564
52A4FD415A	23	10.029375759146802
52A4FD415A	24	7.452055213163149
52A4FD415A	25	8.696693878210816
52A4FD415A	26	10.645013074210091
52A4FD415A	27	13.591284675974958
52A4FD415A	28	11.283488481514642
52A4FD415A	29	9.372294158216228
52A4FD415A	30	7.027516106482492
52A4FD415A	31	23.065632360698878
52A4FD415A	32	6.042035228365758
52A4FD415A	33	13.156945084097732
52A4FD415A	34	10.739569435459835
52A4FD415A	35	3.296690351798465
52A4FD415A	36	5.708251845130404
52A4FD415A	37	8.774410859292662
52A4FD415A	38	9.130433235555415
52A4FD415A	39	4.920067795413575
52A4FD415A	40	10.580962894731606
52A4FD415A	41	10.171430747065248
52A4FD415A	42	14.235168660484078
52A4FD415A	43	8.800810100887851
52A4FD415A	44	9.644446112566158
52A4FD415A	45	3.07712509147324
52A4FD415A	46	10.08514707222827
52A4FD415A	47	5.410182297851887
52A4FD415A	48	10.450166899744296
52A4FD415A	49	8.941757506178035
52A4FD415A	50	10.811196217796262
52A4FD415A	51	5.497039728357896
52A4FD415A	52	10.62157379963584
52A4FD415A	53	5.2022385945292555
52A4FD415A	54	11.161113284853212
52A4FD415A	55	3.610590610940447
52A4FD415A	56	1.6221218838558311
52A4FD415A	57	7.592355982994256
52A4FD415A	58	5.416916062466626
52A4FD415A	59	4.57980865487586
52A4FD415A	60	10.314391958006585
52A4FD415A	61	11.624222295365726
52A4FD415A	62	3.493693509808417
52A4FD415A	63	10.581275193047635
52A4FD415A	64	6.330068512037102
52A4FD415A	65	11.458294655511079
52A4FD415A	66	4.754770306792005
52A4FD415A	67	0.9570942381861434
52A4FD415A	68	8.374116736881732
52A4FD415A	69	6.636224789558709
52A4FD415A	70	9.419080837739472
52A4FD415A	71	9.02326729178806
52A4FD415A	72	3.1937284708365135
52A4FD415A	73	3.493613624601414
52A4FD415A	74	17.140447661407244
52A4FD415A	75	2.5161567205520985
52A4FD415A	76	9.320708508145273
52A4FD415A	77	5.330674707554002
52A4FD415A	78	10.00867221139983
52A4FD415A	79	8.160053298801683
52A4FD415A	80	7.785799636683766
52A4FD415A	81	10.255463848097445
52A4FD415A	82	4.570291216682215
52A4FD415A	83	7.311986947975909
52A4FD415A	84	5.584885682741102
52A4FD415A	85	5.091751979979211
52A4FD415A	86	9.581927774879976
52A4FD415A	87	9.06310381622976
52A4FD415A	88	4.569843230476099
52A4FD415A	89	5.2115614823418115
52A4FD415A	90	5.502767578882344
52A4FD415A	91	13.477277214581495
52A4FD415A	92	13.34139468434373
52A4FD415A	93	7.491020290046501
52A4FD415A	94	0.0
52A4FD415A	95	4.664806541633219
52A4FD415A	96	8.624646189041208
52A4FD415A	97	11.634600710948515
52A4FD415A	98	6.82609041771895
52A4FD415A	99	5.745223391011625
52A4FD415A	100	3.1919637198838156
52A4FD415A	101	6.693855602989375
52A4FD415A	102	6.797131470165518
52A4FD415A	103	2.6690582844799424
52A4FD415A	104	4.986596348836687
52A4FD415A	105	10.730699351262675
52A4FD415A	106	4.8483043181488865
52A4FD415A	107	7.026054598997493
52A4FD415A	108	0.8088984242478414
52A4FD415A	109	9.063602295673409
52A4FD415A	110	3.646034905493585
52A4FD415A	111	0.2915212812572734
52A4FD415A	112	1.3738484097303734
52A4FD415A	113	4.311427821251119
544D6C59FD	1	4.149115952964957
544D6C59FD	2	11.029515407623748
544D6C59FD	3	1.875601812038214
544D6C59FD	4	8.499990875365707
544D6C59FD	5	13.0009493669464
544D6C59FD	6	6.655201049614941
544D6C59FD	7	8.1480673638125
544D6C59FD	8	6.166594291657279
544D6C59FD	9	5.666984359602366
544D6C59FD	10	8.362379980091983
544D6C59FD	11	4.29927696054944
544D6C59FD	12	2.884807680455623
544D6C59FD	13	10.384161725158304
544D6C59FD	14	7.761279128138702
544D6C59FD	15	7.458970480483805
544D6C59FD	16	6.834440892923418
544D6C59FD	17	11.010910356732339
544D6C59FD	18	13.136029626779806
544D6C59FD	19	9.78235187143786
544D6C59FD	20	12.152881479542703
544D6C59FD	21	11.432438608035056
544D6C59FD	22	4.822647431507685
544D6C59FD	23	10.829003044625303
544D6C59FD	24	7.757641978352919
544D6C59FD	25	9.83067395079011
544D6C59FD	26	12.44861325546745
544D6C59FD	27	16.358723635593748
544D6C59FD	28	5.085529648562445
544D6C59FD	29	14.112891243359172
544D6C59FD	30	13.66040890663291
544D6C59FD	31	10.632669732059082
544D6C59FD	32	7.463661863436656
544D6C59FD	33	18.303707933330323
544D6C59FD	34	2.8957165967701455
544D6C59FD	35	20.458845107654888
544D6C59FD	36	9.223879910500951
544D6C59FD	37	4.7192945267743704
544D6C59FD	38	8.382918350974638
544D6C59FD	39	5.3721804937006405
544D6C59FD	40	1.7692621863624391
544D6C59FD	41	5.393996983694995
544D6C59FD	42	6.096863638914298
544D6C59FD	43	8.653784672548113
544D6C59FD	44	6.166411787787922
544D6C59FD	45	14.362592529331785
544D6C59FD	46	8.300834042118542
544D6C59FD	47	13.54647754607431
544D6C59FD	48	6.48381113378451
544D6C59FD	49	11.698054167078528
544D6C59FD	50	12.253139815028423
544D6C59FD	51	2.7842740448685364
544D6C59FD	52	8.982686728635862
544D6C59FD	53	9.41976137665916
544D6C59FD	54	2.4154415765419
544D6C59FD	55	7.020195291666085
544D6C59FD	56	7.612096394357881
544D6C59FD	57	4.877126817093216
544D6C59FD	58	6.585349390215224
544D6C59FD	59	3.5777060527844453
544D6C59FD	60	8.933928835886192
544D6C59FD	61	8.096472775602852
544D6C59FD	62	9.143159608222351
544D6C59FD	63	6.3531548976377525
544D6C59FD	64	7.876307230537122
544D6C59FD	65	2.9514647115577946
544D6C59FD	66	19.502029800352748
544D6C59FD	67	4.054677940568973
544D6C59FD	68	5.807242857931855
544D6C59FD	69	7.253190885215673
544D6C59FD	70	16.692148362228277
544D6C59FD	71	5.374445300866156
544D6C59FD	72	10.781401192954856
544D6C59FD	73	7.858768345855344
544D6C59FD	74	5.631993844067437
544D6C59FD	75	6.263800254937084
544D6C59FD	76	10.229330302102916
544D6C59FD	77	4.517198308816932
544D6C59FD	78	4.596804164180407
544D6C59FD	79	8.98360594524144
544D6C59FD	80	8.996975204138085
544D6C59FD	81	8.159324330991435
544D6C59FD	82	4.105730283867946
544D6C59FD	83	6.342203814730726
544D6C59FD	84	3.627689892189807
544D6C59FD	85	5.278717809251586
544D6C59FD	86	11.07573976493546
544D6C59FD	87	7.0929897954879735
544D6C59FD	88	0.0
5485505C8F	1	9.540482918165733
5485505C8F	2	8.587529339729766
5485505C8F	3	6.313440625685037
5485505C8F	4	4.009235153102621
5485505C8F	5	4.741977954698032
5485505C8F	6	4.650572783449157
5485505C8F	7	6.910504925176468
5485505C8F	8	11.217319417070843
5485505C8F	9	4.646332462956695
5485505C8F	10	8.853759050027897
5485505C8F	11	14.516370633470842
5485505C8F	12	5.226769348005714
5485505C8F	13	2.9566516479923255
5485505C8F	14	9.885486369054135
5485505C8F	15	17.775714584905444
5485505C8F	16	8.61181635679268
5485505C8F	17	5.974000760160892
5485505C8F	18	6.57627326054961
5485505C8F	19	5.821384170395233
5485505C8F	20	8.92029370924644
5485505C8F	21	5.112200885358182
5485505C8F	22	6.699454877572486
5485505C8F	23	9.285156760365851
5485505C8F	24	3.26107488340463
5485505C8F	25	10.7865223632548
5485505C8F	26	9.378906035537728
5485505C8F	27	11.251894538411964
5485505C8F	28	4.8414201888127915
5485505C8F	29	6.15551682241509
5485505C8F	30	2.93335626558458
5485505C8F	31	17.559419722865467
5485505C8F	32	13.424895714285029
5485505C8F	33	1.006941705783329
5485505C8F	34	8.526291170821128
5485505C8F	35	8.096779435286571
5485505C8F	36	1.4325611901364192
5485505C8F	37	17.15300293481469
5485505C8F	38	11.176931713657453
5485505C8F	39	4.096781692233689
5485505C8F	40	5.0164400105336275
5485505C8F	41	6.6718085776816025
5485505C8F	42	22.12131985286001
5485505C8F	43	12.497157834511082
5485505C8F	44	4.252907164691312
5485505C8F	45	12.228771493678053
5485505C8F	46	14.053680592443694
5485505C8F	47	16.826341536048453
5485505C8F	48	12.08412444919363
5485505C8F	49	14.3999668954907
5485505C8F	50	7.276756137237037
5485505C8F	51	8.037291155506086
5485505C8F	52	12.035934327864254
5485505C8F	53	5.099732012818597
5485505C8F	54	18.130397305612266
5485505C8F	55	10.541308342597816
5485505C8F	56	4.418821704712498
5485505C8F	57	6.511831019227832
5485505C8F	58	8.128401341187583
5485505C8F	59	4.040692346429086
5485505C8F	60	7.2975186849304166
5485505C8F	61	4.718775416023734
5485505C8F	62	16.79214226549329
5485505C8F	63	10.189346473902159
5485505C8F	64	16.350535700023688
5485505C8F	65	3.490104014827309
5485505C8F	66	1.7645366574344612
5485505C8F	67	8.315746130929313
5485505C8F	68	13.157700005783035
5485505C8F	69	7.4953932629547815
5485505C8F	70	14.952304865124574
5485505C8F	71	20.50124546749566
5485505C8F	72	5.108762856871687
5485505C8F	73	0.0
5485505C8F	74	11.129998413159328
5485505C8F	75	2.094028620716748
5485505C8F	76	9.496796874637084
5485505C8F	77	15.384479838719692
5485505C8F	78	9.831150801160007
5485505C8F	79	0.0
5485505C8F	80	1.8018043640739285
5485505C8F	81	2.366054929214438
5485505C8F	82	11.694184629131335
5485505C8F	83	11.037030483178668
5485505C8F	84	10.697805019530335
5485505C8F	85	5.325212582845525
5485505C8F	86	6.2809003021495915
5485505C8F	87	4.965971766741978
5485505C8F	88	8.926086216333292
5485505C8F	89	13.758677637399536
5485505C8F	90	4.9395891467699835
5485505C8F	91	5.619147960849554
5485505C8F	92	3.875332968063365
5485505C8F	93	18.27066282159341
5485505C8F	94	12.832239864476275
5485505C8F	95	6.057090756787431
5485505C8F	96	10.691242536572787
5485505C8F	97	4.677247470428476
5485505C8F	98	12.450155827422886
5485505C8F	99	5.664506337200231
5485505C8F	100	3.3906620348511263
5485505C8F	101	9.664121127763782
5485505C8F	102	6.062163118883065
5485505C8F	103	7.003549175056361
5485505C8F	104	6.832539587792073
5485505C8F	105	6.244194339093487
567C0C9CB6	1	13.218296750455753
567C0C9CB6	2	15.993900170993967
567C0C9CB6	3	12.89254856999423
567C0C9CB6	4	6.47780126797785
567C0C9CB6	5	7.221318556817721
567C0C9CB6	6	9.108967940938566
567C0C9CB6	7	11.814931946748473
567C0C9CB6	8	7.714424879259942
567C0C9CB6	9	11.76119153477725
567C0C9CB6	10	9.69015496386417
567C0C9CB6	11	4.96978762264007
567C0C9CB6	12	9.090566880514967
567C0C9CB6	13	8.48685355614688
567C0C9CB6	14	10.34831008969736
567C0C9CB6	15	7.58620600892129
567C0C9CB6	16	8.318163868550172
567C0C9CB6	17	7.245274072936678
567C0C9CB6	18	11.81000896024415
567C0C9CB6	19	8.77492672411445
567C0C9CB6	20	13.986073912343095
567C0C9CB6	21	7.299555291449431
567C0C9CB6	22	14.651325456918972
567C0C9CB6	23	16.147047674282604
567C0C9CB6	24	5.456988620638611
567C0C9CB6	25	5.685333598221677
567C0C9CB6	26	4.763797673062207
567C0C9CB6	27	10.752912934568648
567C0C9CB6	28	9.224930811727187
567C0C9CB6	29	6.503740938847268
567C0C9CB6	30	13.76592570639411
567C0C9CB6	31	14.985249537023517
567C0C9CB6	32	10.299949407249667
567C0C9CB6	33	18.6345543722824
567C0C9CB6	34	10.145169218574392
567C0C9CB6	35	7.558447572925763
567C0C9CB6	36	13.235747685769518
567C0C9CB6	37	14.542335078848712
567C0C9CB6	38	9.126370159435265
567C0C9CB6	39	15.619736993597087
567C0C9CB6	40	15.020519286059471
567C0C9CB6	41	9.545788684284098
567C0C9CB6	42	5.241313202403786
567C0C9CB6	43	14.603067267939888
567C0C9CB6	44	10.93852948875848
567C0C9CB6	45	17.78467014963562
567C0C9CB6	46	6.892478631701177
567C0C9CB6	47	13.462304278665954
567C0C9CB6	48	11.188671340691947
567C0C9CB6	49	11.536814063899232
567C0C9CB6	50	11.456144602197497
567C0C9CB6	51	5.672017985393314
567C0C9CB6	52	6.957368442696817
567C0C9CB6	53	9.056590944703292
567C0C9CB6	54	13.868765361637017
567C0C9CB6	55	7.403843255621513
567C0C9CB6	56	5.973286878769142
567C0C9CB6	57	13.184480974529713
567C0C9CB6	58	3.8556340863181786
567C0C9CB6	59	13.084717700440383
567C0C9CB6	60	8.064359812182936
567C0C9CB6	61	7.711296901516729
567C0C9CB6	62	19.533858152981654
567C0C9CB6	63	12.880625997895358
567C0C9CB6	64	14.258428033373992
567C0C9CB6	65	13.829193581334973
567C0C9CB6	66	8.475885979700138
567C0C9CB6	67	6.435588431250564
567C0C9CB6	68	10.897523802548772
567C0C9CB6	69	7.632230490297555
567C0C9CB6	70	11.26305719888386
567C0C9CB6	71	2.0646739151423894
567C0C9CB6	72	12.200616664834026
567C0C9CB6	73	11.766443434178125
567C0C9CB6	74	12.277355953674011
567C0C9CB6	75	10.849397433112408
567C0C9CB6	76	2.440134472163958
567C0C9CB6	77	6.553231424999993
567C0C9CB6	78	4.377201949686456
567C0C9CB6	79	1.0427572769034952
567C0C9CB6	80	5.536621607434989
567C0C9CB6	81	5.294671099851285
567C0C9CB6	82	1.830664685888733
567C0C9CB6	83	7.378106344897044
567C0C9CB6	84	9.860300527087222
597E83AEEE	1	7.146354367110521
597E83AEEE	2	3.701030615476403
597E83AEEE	3	0.13214281652343374
597E83AEEE	4	7.491614095558613
597E83AEEE	5	2.2819204695679405
597E83AEEE	6	10.05644914756925
597E83AEEE	7	4.205217349836802
597E83AEEE	8	2.5617705442443555
597E83AEEE	9	0.3389097654167337
597E83AEEE	10	7.615136026509345
597E83AEEE	11	17.07605132051893
597E83AEEE	12	12.157486098853777
597E83AEEE	13	5.786213401798849
597E83AEEE	14	5.284332579853513
597E83AEEE	15	6.9361950501196725
597E83AEEE	16	9.771784824816127
597E83AEEE	17	1.1464156280415922
597E83AEEE	18	2.990625473086666
597E83AEEE	19	10.408469560049802
597E83AEEE	20	8.371969887207953
597E83AEEE	21	9.876008582377985
597E83AEEE	22	14.3844522700884
597E83AEEE	23	1.667754004459126
597E83AEEE	24	12.47178659354535
597E83AEEE	25	8.468098211039353
597E83AEEE	26	2.5732199308695933
597E83AEEE	27	5.752988398852927
597E83AEEE	28	8.472752980536939
597E83AEEE	29	7.787653469260573
597E83AEEE	30	6.013101456153524
597E83AEEE	31	4.689168969663878
597E83AEEE	32	3.1776827781391948
597E83AEEE	33	7.895187857017789
597E83AEEE	34	4.727848779932977
597E83AEEE	35	1.7495235144418277
597E83AEEE	36	5.989456539908241
597E83AEEE	37	6.044083192725269
597E83AEEE	38	0.789668468059503
597E83AEEE	39	6.455331337093534
597E83AEEE	40	12.11950699537563
597E83AEEE	41	5.218392141089626
597E83AEEE	42	15.40650668141998
597E83AEEE	43	12.219834821494462
597E83AEEE	44	18.514421903950677
597E83AEEE	45	10.443025158649359
597E83AEEE	46	9.197927630987529
597E83AEEE	47	13.447640018778614
597E83AEEE	48	11.703992955470191
597E83AEEE	49	5.9692572733030635
597E83AEEE	50	12.145439772794248
597E83AEEE	51	9.047938639945997
597E83AEEE	52	5.545949436656626
597E83AEEE	53	10.552766889288247
597E83AEEE	54	12.940491360831754
597E83AEEE	55	15.25771847153398
597E83AEEE	56	1.1913781468985976
597E83AEEE	57	5.762379210898425
597E83AEEE	58	13.479150723906098
597E83AEEE	59	7.813330610125367
597E83AEEE	60	15.192431458284634
597E83AEEE	61	7.691895284567653
597E83AEEE	62	27.854382943506643
597E83AEEE	63	6.029940269148582
597E83AEEE	64	11.133981451894993
597E83AEEE	65	11.723683082241
597E83AEEE	66	16.610888875414812
597E83AEEE	67	6.645989853436653
597E83AEEE	68	8.03277946036495
597E83AEEE	69	8.18357549374181
597E83AEEE	70	10.940674209611156
597E83AEEE	71	10.85849279979028
597E83AEEE	72	7.975038802434557
597E83AEEE	73	6.387847815710024
597E83AEEE	74	19.550049213920207
597E83AEEE	75	9.232080238783585
597E83AEEE	76	6.416727802560126
597E83AEEE	77	4.260624568390904
597E83AEEE	78	8.835079325294672
597E83AEEE	79	9.386222711389369
