Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4DC24FC301	79	0.6558087679218768	0.11680431302252402	0.21232586657144806	0.01506105248415137
4DC24FC301	80	0.09193671748825463	0.41342563879833677	0.45300002001802	0.04163762369538853
4DC24FC301	81	0.17409918480064707	0.5359790699434954	0.18493007039476603	0.10499167486109136
4DC24FC301	82	0.19098216305290489	0.48231500695691376	0.18467549791251212	0.14202733207766913
4DC24FC301	83	0.8591304907138051	0.04799689537800671	0.07654376178497044	0.016328852123217486
4DC24FC301	84	0.3519462598353635	0.26396269675679507	0.2158162634660106	0.16827477994183096
4DC24FC301	85	0.5187961867701261	0.15359345250112744	0.2663622397658651	0.061248120962881056
4DC24FC301	86	0.030086434592336567	0.6839918694527691	0.25660857938149806	0.029313116573396514
4DC24FC301	87	0.0753108582157498	0.4679437768239428	0.44279464334673163	0.013950721613575726
4DC24FC301	88	0.07836153883691802	0.5717076452776474	0.33332025753283706	0.016610558352597553
4DC24FC301	89	0.665582286050297	0.09112537674390864	0.22127526212652604	0.02201707507926824
4DC24FC301	90	0.2419785482007778	0.3079368206818545	0.4041028449892862	0.045981786128081965
4DC24FC301	91	0.11601041930941915	0.6028048411689456	0.25934927218230514	0.02183546733933025
4DC24FC301	92	0.11305998796110364	0.6258210317860845	0.2338631568204882	0.027255823432323738
4DC24FC301	93	0.18720860459305083	0.3607995674177825	0.4253305704852491	0.026661257503917807
4DC24FC301	94	0.3428811964460228	0.39638146965563814	0.20429664128467515	0.05644069261366421
4DC24FC301	95	0.08841620990245933	0.2038068891504178	0.6897982272676401	0.01797867367948296
4DC24FC301	96	0.0214745987695866	0.16118070601631396	0.3002935868808226	0.5170511083332766
4DC24FC301	97	0.10221689434284147	0.5898408280304166	0.2096230638773437	0.09831921374939837
4DC24FC301	98	0.011285551239934143	0.43389722097634903	0.13814775087369957	0.41666947691001727
4DC24FC301	99	0.38632630253241546	0.3712326639443542	0.21293380638517434	0.0295072271380559
4DC24FC301	100	0.05504463125965248	0.6719961586259051	0.2059592780750016	0.06699993203944088
4DC24FC301	101	0.7474587873589215	0.009979395688627539	0.17684040001045986	0.06572141694199132
4DC24FC301	102	0.5468215290524122	0.2698868785507446	0.16240326566062943	0.020888326736213672
4DC24FC301	103	0.03570030457062817	0.4441092763046194	0.10239742124229169	0.4177929978824607
4DC24FC301	104	0.15296273352744952	0.44665765086186043	0.386344471120307	0.014035144490383322
4DC24FC301	105	0.4302413365179764	0.2048575265316841	0.35106798815983337	0.013833148790506
4DC24FC301	106	0.01897619308515721	0.3285159462004505	0.231074705011212	0.42143315570318035
4DC24FC301	107	0.92259935121038	0.008984798475744158	0.04838901252920378	0.020026837784672128
4DC24FC301	108	0.03680496733073577	0.4454258634104263	0.18759321171111437	0.33017595754772366
4DC24FC301	109	0.00789644684614189	0.9100586844229972	0.06381226952597638	0.018232599204884608
4DC24FC301	110	0.034081518818821634	0.7561367385381871	0.17404971251268117	0.035732030130309934
4DC24FC301	111	0.010898163992611037	0.6876658249667102	0.212783853680929	0.08865215735974993
4DC24FC301	112	0.48744644332449855	0.1461932222821379	0.1462093098088844	0.22015102458447922
4DC24FC301	113	0.2047240211553576	0.23149965794021865	0.16198246818257436	0.40179385272184914
4DC24FC301	114	0.2021743573180028	0.4203290576208684	0.32966051559399884	0.04783606946712957
4DC24FC301	115	0.07089806378524809	0.4537243525727727	0.19177828772804306	0.2835992959139364
4DC24FC301	116	0.025852290051127692	0.6388280944616571	0.1161488636980981	0.21917075178911716
4DC24FC301	117	0.021414436166678277	0.7416271773856892	0.18949045808709306	0.04746792836053971
4DC24FC301	118	0.045204224159399446	0.6377187839559696	0.26031759131659693	0.056759400568034114
4DC24FC301	119	0.017372572197198684	0.8016756853089805	0.1197086502787195	0.06124309221510149
4DC24FC301	120	0.3368597914238239	0.17965330352736314	0.21927757312293047	0.2642093319258824
4DC24FC301	121	0.016574195932205146	0.4640576901555102	0.16169682375260047	0.357671290159684
4DC24FC301	122	0.018758099815506954	0.8251819614413669	0.1041167487340351	0.05194319000909117
4DC24FC301	123	0.10607565057215382	0.5167543765186136	0.21233378986117854	0.16483618304805392
4DC24FC301	124	0.062250771601331	0.4725729448760015	0.3161528316456095	0.14902345187705776
4DC24FC301	125	0.022874769488881296	0.6649267268024468	0.1591618015493281	0.15303670215934398
4DC24FC301	126	0.03231622646908773	0.7565244461794789	0.1811965285334425	0.029962798817990584
4DC24FC301	127	0.17187253879276437	0.5828058671755435	0.15651384623331105	0.08880774779838123
4DC24FC301	128	0.09459474751450112	0.3019924838366734	0.28910934760383405	0.31430342104499137
4DC24FC301	129	0.1701211327281385	0.5506191999200468	0.2602019800102281	0.01905768734158655
4DC24FC301	130	0.022776814232118598	0.5770128538271221	0.27308602950657757	0.12712430243418196
4DC24FC301	131	0.044913626244873314	0.47726061440508954	0.24838021441536567	0.22944554493467137
4DC24FC301	132	0.15551971143267168	0.6075774722657665	0.1924387457692434	0.04446407053231848
4DC24FC301	133	0.08380342741335868	0.6114466487165324	0.15924167911958023	0.1455082447505288
4DC24FC301	134	0.01981921929528441	0.353751092804964	0.2482018483705148	0.3782278395292367
4DC24FC301	135	0.015232263757938184	0.4805924798939303	0.29167178676422256	0.21250346958390895
4DC24FC301	136	0.13685574731669858	0.19044709231394713	0.28961127535578207	0.3830858850135722
4DC24FC301	137	0.15760137365979546	0.2581406841480971	0.3422532716235631	0.24200467056854427
4DC24FC301	138	0.02856062124155304	0.21899018138867166	0.3084921514160541	0.4439570459537211
