Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6EA948A72F	87	0.4504952122630048	0.08024246148060832	0.4645831699589576	0.004679156297429106
6EA948A72F	88	0.8587732135110152	0.07052483751613091	0.060264204999266255	0.01043774397358794
6EA948A72F	89	0.020285741804356258	0.6489077800165199	0.318848504296006	0.011957973883117621
6EA948A72F	90	0.9740713440581865	0.004691117557931982	0.01721661325447463	0.004020925129406857
6EA948A72F	91	0.8049775493445679	0.0876048588519302	0.10418707558081605	0.003230516222685926
6EA948A72F	92	0.6700550419323656	0.07532683586186664	0.20648280709999997	0.04813531510576784
6EA948A72F	93	0.021851486904817117	0.8590686577560182	0.07900440733767912	0.04007544800148566
6EA948A72F	94	0.08101820219086601	0.8458836396749967	0.053952182713768934	0.019145975420368437
6EA948A72F	95	0.8909504181930815	0.03994181370057443	0.06668269754086738	0.0024250705654765246
6EA948A72F	96	0.051962690547875695	0.8307763886686567	0.0978798177151654	0.019381103068302225
6EA948A72F	97	0.018889792869889826	0.6395117691056609	0.3366966467568753	0.0049017912675737504
6EA948A72F	98	0.007767777691554234	0.7476286620425285	0.24026607574726572	0.004337484518651643
6EA948A72F	99	0.4453470104709465	0.050756458455935176	0.4955586894078254	0.008337841665292937
6EA948A72F	100	0.8583062066210951	0.029030442169932096	0.08176933487284922	0.030894016336123674
6EA948A72F	101	0.3610046077762736	0.4847837898162635	0.15105894939432984	0.0031526530131327423
6EA948A72F	102	0.4229679515789175	0.4178764061802267	0.10090063225365394	0.058255009987201754
6EA948A72F	103	0.8103913409069281	0.0649869601978401	0.10449300357754385	0.020128695317688166
6EA948A72F	104	0.14750877648281913	0.35018153791925716	0.49243946553984236	0.009870220058081434
6EA948A72F	105	0.46007183699255777	0.21931435146880032	0.31600520826348527	0.00460860327515671
6EA948A72F	106	0.004513363471385978	0.9250897756292438	0.06859303792345688	0.0018038229759135495
6EA948A72F	107	0.22515658466365493	0.01836676271490693	0.40707417885933	0.3494024737621084
6EA948A72F	108	0.8355071668056602	0.06541552460343897	0.08183952624319936	0.017237782347701614
6EA948A72F	109	0.03018189181245197	0.7799516515470503	0.18080114861204125	0.009065308028456447
6EA948A72F	110	0.7798346316773739	0.02871850672010198	0.14646184059177983	0.044985021010744405
6EA948A72F	111	0.04716852839689815	0.7496487704684349	0.1967755192377235	0.006407181896943549
6EA948A72F	112	0.07247518267419101	0.36187045472220597	0.5597565726211094	0.0058977899824936035
6EA948A72F	113	0.7542019208218383	0.18453080216476075	0.04438817160577189	0.016879105407629182
6EA948A72F	114	0.1804090328876433	0.40885175403295343	0.3777060542942327	0.03303315878517019
6EA948A72F	115	0.004421210185140967	0.8951650467966022	0.08232477137633731	0.018088971641919308
6EA948A72F	116	0.09716767799547342	0.5065192115210443	0.38227604703319346	0.014037063450289022
6EA948A72F	117	0.7197057843931872	0.04376929872623941	0.17931988019783754	0.057205036682735806
6EA948A72F	118	0.23388207314254106	0.03752336150134707	0.1501020141155816	0.5784925512405302
6EA948A72F	119	0.191063711795515	0.4096853645857287	0.3894558972993527	0.00979502631940358
6EA948A72F	120	0.02201346579247196	0.7631871241910813	0.20918234658835677	0.005617063428090462
6EA948A72F	121	0.5887473948966323	0.02948347353298774	0.1891938707899966	0.19257526078038367
6EA948A72F	122	0.8002468092696061	0.06066183173158139	0.10490265327424331	0.0341887057245692
6EA948A72F	123	0.006974192430335438	0.8673086306891226	0.12372993746179481	0.0019872394187472556
6EA948A72F	124	0.24666635435868284	0.26776002535567717	0.08177623234007432	0.4037973879455654
6EA948A72F	125	0.022204376717839376	0.03448300692982262	0.06396084253550496	0.8793517738168334
6EA948A72F	126	0.09243151703798487	0.31872695041252225	0.5825364786184822	0.006305053931010504
6EA948A72F	127	0.028094130723922067	0.7531709616295691	0.2129804172916567	0.005754490354852058
6EA948A72F	128	0.049642866430521876	0.15532097114825832	0.08980288847803947	0.7052332739431801
6EA948A72F	129	0.08257115112335997	0.2997405298881366	0.6121542294099628	0.005534089578540454
6EA948A72F	130	0.006783847573930703	0.8577333091495507	0.13337764277815706	0.0021052004983612943
6EA948A72F	131	0.054945974522591506	0.7119707431005889	0.22993894420035382	0.0031443381764654126
6EA948A72F	132	0.0067376795819799485	0.8109081569085905	0.1642642314191645	0.01808993209026538
6EA948A72F	133	0.012204620309455254	0.03494118602002733	0.018010156294765187	0.9348440373757525
6EA948A72F	134	0.03645268652056459	0.5679507600722424	0.34272047964182906	0.05287607376536357
6EA948A72F	135	0.004525317202491818	0.6644684424242447	0.3306058869343997	0.0004003534388634731
6EA948A72F	136	0.006472524442677981	0.8072252038276132	0.1821382998612407	0.004163971868467814
6EA948A72F	137	0.002794885385876548	0.9320908014520478	0.06350677018110876	0.0016075429809667841
6EA948A72F	138	0.012079058987082943	0.32682195469627784	0.06123746256558244	0.599861523751057
6EA948A72F	139	0.013106732398842039	0.7948319891727789	0.1894906263406099	0.0025706520877692516
6EA948A72F	140	0.004673849847183264	0.8622639051333696	0.1303180229468503	0.0027442220725968454
6EA948A72F	141	0.018251163538013367	0.7733443221724081	0.1975616919194508	0.010842822370127845
6EA948A72F	142	0.011731776535640828	0.4139871815348991	0.4961667380903145	0.0781143038391456
