Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
2EF96EDA6E	66	58.49613081319388	41.211180829609184	12.712706065621	-65.52451203106338	-7.858186062798931	0.7007901942786123	7.533936206539808	12.931952627709006	0.8132707864861366	0.8762685935051246	7.524914528843091	0.5606726983998248	6.230911522605332	-0.43459651608551014	0.695489691230271	0.5722062194687848	0.8440337190898479	0.7792684656571398	231.87459244381887	201.649294825	8.661707561992927	9.495416410904184	1.096252250834411	8.68641809275142	1.0028528474993685	0.9148011753098326
2EF96EDA6E	67	63.63868648215002	48.12795910549539	12.21935335338949	-64.8844572572511	0.720488188133249	-0.025691331752022012	6.94023744328944	12.560206986192902	0.59702284651838	0.7243474838608673	10.07610242147703	0.5112963854315932	8.659447245397276	0.8012401332457327	-0.45511450682903737	0.38843922890218285	0.8171124190699355	0.8056588684762684	376.2168029920194	336.8229975	11.09947716918083	9.490487478583685	0.8550391458919598	11.610109528939049	1.0460050822191929	1.2233417466846168
2EF96EDA6E	68	33.9098293940843	61.602529783455154	14.152035835781133	-97.2223643570053	-3.787125540935417	1.719428484446891	6.4458274364190915	12.284116137700622	0.7192432415299049	0.8133015996819482	8.53449221146468	0.5464765359652135	7.147418871404417	0.5285027661814429	-0.6487631780193677	-0.5475318849023985	0.8005395049524383	0.7724328166260893	257.7097880960906	197.78386925	7.373747058581316	9.76212661940917	1.3239031040600096	9.988470351268468	1.3545989945022898	1.0231859041255702
2EF96EDA6E	69	121.69675971025354	5.056453727988011	12.860985138004246	7.205149658220442	-4.4931955648250685	1.4616587576492623	7.242301053270776	11.760146321126033	0.6886616882015213	0.8853413715050619	8.527079923064791	0.7673525276501161	5.46778079769911	-0.5954812233140991	0.607869218271939	0.5252591038314386	0.8397114941400006	0.8024660741870311	227.73301187938247	183.906977925	9.106284680864285	9.490169552673418	1.042156036766105	9.261947974758817	1.017094050905485	0.975951791309112
2EF96EDA6E	70	117.29367591074707	7.750318359811125	12.417847777662802	2.048608155940407	-4.591998562679656	0.9710040694287849	5.980780336274664	10.429090903906735	0.3650974449468639	0.7027410869407296	9.709163560112582	0.6449806976799702	7.419731736864577	-0.43328904388275524	0.6206408679256874	0.6535025000041065	0.8443019189996565	0.8575055125133809	265.0171932525733	248.074933975	8.645192852754484	9.506751919790052	1.099657587946238	8.871455801072553	1.0261721111572404	0.9331742193256339
2EF96EDA6E	71	108.04386410704868	8.74074767496738	13.607939279864524	-6.302878782157059	-8.68004268829881	2.1944612879492893	5.950346237565836	10.36538579194523	0.5705650238019682	0.6243831926039748	8.512598268468318	0.30878936428045595	8.096591402023098	0.12949760439296354	0.8455223673216913	0.5179983559966252	0.839295934428812	0.8437273333833208	276.120315383513	243.335362875	8.694954789448062	9.280432648943867	1.0673353540844541	9.725485270867726	1.1185205106149931	1.0479560208838439
2EF96EDA6E	72	86.5982658422344	20.469575392596635	11.639484440699528	-30.67426379904475	-10.33047404477535	0.034468761192173625	7.990123939638916	11.842903153527171	0.689567515518461	0.898417098944107	8.576883945440336	0.7951857633074739	5.200729932618357	0.13954677131283166	0.48773112923401246	-0.8617685560475499	0.8281999265623303	0.7583942919228377	222.4964429051259	163.551681975	7.233608690834259	8.172750179002591	1.1298302864182193	11.131799381251945	1.538899857184299	1.362062847565283
2EF96EDA6E	73	102.51819068069004	34.40575133705788	13.470538574202571	-24.719270044875053	10.011659944496543	1.3571176969209813	7.123520011276881	10.661381204413704	0.6680721477302652	0.8207699843413061	7.933096468848505	0.6407837707928182	6.090407984597233	-0.4177913872022842	-0.35950811774819186	-0.8343885605955675	0.8627234493068124	0.7939994876209655	243.6790240264852	203.865057825	7.256003515125165	8.195169954847184	1.1294330188463007	10.10253709934456	1.3923004692990824	1.23274284182102
2EF96EDA6E	74	96.60761897970826	35.73068790237144	13.682194605166654	-30.421331159657925	7.968109132277843	1.570453420971961	7.3441285928361095	12.0102737419782	0.6318110156718879	0.8418509034867357	9.309433024836192	0.7177603995160718	6.48206675726721	0.13822785112010574	-0.22518537387050835	-0.9644607864343253	0.7966868238799827	0.7687174279211559	257.06329275256127	198.94849589999998	8.17595203311041	10.006847558900219	1.2239366765332251	11.03372389799398	1.3495338345076344	1.1026173660635454
2EF96EDA6E	75	96.37329817362621	40.721967870839705	13.668064558693379	-33.2936076642068	12.053901305323574	1.4145315748325167	7.701818411385063	13.332561052181635	0.7960563085460326	0.8465322583750544	8.069166802854602	0.4757639549858379	7.097421237642076	0.9269543314707046	0.10030517591726199	-0.361516996905963	0.8384267197383124	0.7691983990031819	305.30350025281547	251.887667625	12.959617303483903	7.285323439143849	0.5621557541815184	11.901091692061193	0.9183212291972427	1.6335708073188548
2EF96EDA6E	76	69.66734706656914	46.816195786393564	12.082011177761522	-59.090479176269696	2.8405090145962477	-0.1659197637694154	7.874653339846797	14.232748793338093	0.81274334497714	0.9077487257690775	8.292310861260146	0.6939267812323503	5.970841697326778	-0.8897620826214089	0.07081149782413755	0.4508981793100469	0.8313593123470052	0.7562990155008271	272.3563871803533	230.864940625	13.458586147377858	6.847993399504237	0.5088196727736096	9.250504608019693	0.6873310841660714	1.3508343347248826
2EF96EDA6E	77	83.00699977583682	51.88185943366771	14.159013497826416	-50.56300272225603	14.321590525373717	1.6747686666469193	6.51135719345661	11.695198535878522	0.6116156345383574	0.9211168488468152	9.252715400504677	0.8705681092965779	4.552779475291048	-0.9952106436629777	0.04954002016894777	0.08427076089357384	0.8519407047184551	0.7957050716656372	220.53557060294665	168.761427175	11.232560638448682	4.6391491829163165	0.4130090486257126	9.17037264145006	0.8164098050857771	1.9767358797643304
2EF96EDA6E	78	47.560705474670236	61.96783311063541	14.191313772903596	-85.89365759927787	3.8376900457170926	1.6562026062888344	7.611468637910112	12.626151886737867	0.7390187934354895	0.7776766339061463	8.506046732265665	0.3594274390046183	7.9376134579413336	-0.06210111563082378	-0.49229618259404273	-0.8682096060518681	0.8604047777731054	0.8414874654819814	288.7676117386658	292.219958525	9.548507871881839	8.547135354268157	0.8951278533725155	10.715225070397945	1.1221884313413848	1.253662733332884
2EF96EDA6E	79	80.99854341440088	26.95664148107665	13.857194391310287	-38.89949901076049	-7.795622648910094	2.1026054208349563	6.777948955739288	11.62125180361572	0.6866625581696477	0.8083269579273027	8.448374561198818	0.5866520378836186	6.841824147905175	-0.22885718279737913	0.8209762773354934	0.5230892294192283	0.8133649608085158	0.7727982664560268	253.3383551514668	197.7703585	7.169493377847097	10.447448055903074	1.4572086903914965	11.001435404196295	1.534478773380202	1.0530260926236628
2EF96EDA6E	80	53.286422107725414	44.65989122223901	13.393067017103323	-71.77744338896647	-7.720997140015901	1.3168971859502112	7.27465801939231	11.804246766940823	0.5673731087223629	0.8761193594852211	9.720334961750142	0.8107093022243511	5.690759517046985	0.23372466039224868	0.8874892120218241	0.39715951665471866	0.8627392147601347	0.7973879808582276	288.4842780627445	259.340197325	8.935087271772176	10.565072681179222	1.1824252365789996	8.67881352404039	0.9713182714463899	0.8214627372607628
2EF96EDA6E	81	68.21961539758406	60.13258001837662	14.903719823989077	-67.47573691916583	13.379967827772067	2.2817967627007936	6.052150947496665	9.430462838976684	0.17988222861685993	0.7121804422226312	9.27663457907975	0.7005154951218296	6.620151447600623	0.28933411133789594	-0.17344726942735925	-0.9413829277953277	0.798535353805828	0.8085958382644569	226.9954290536785	160.276676175	10.892210986583017	6.646955237695021	0.6102484836074802	9.05065357653314	0.8309289626946907	1.361623969604413
2EF96EDA6E	82	75.262333692713	24.937610444036764	13.847129446236512	-42.660330200072735	-12.573628503747843	2.189198835531587	6.45619924126605	12.136160241050813	0.7777604805159821	0.8755322171037854	7.628314161900187	0.6396380193016776	5.86370405751555	0.8564396337074354	-0.04495010602864519	-0.5142865366535347	0.8169027061808815	0.7848666960141157	216.49084448070124	155.391188975	10.938527525360861	6.556362177578146	0.5993825185681793	8.811255918286523	0.8055248659253011	1.3439245239410054
2EF96EDA6E	83	87.04274336852949	47.19870203450941	13.70769688385269	-44.64194131442142	12.520003483871749	1.3309777507639875	6.608951303966776	11.073928927880512	0.6255160658894481	0.8118411678224972	8.64000433353073	0.6632936121134341	6.465827261570569	0.8887210676296645	0.052935207676046175	-0.45538195807418985	0.8168669249410441	0.7917264612221995	225.08379525747415	178.37162365	10.846034090493639	7.8669221149982445	0.7253270688032841	8.663539770648203	0.7987748976597489	1.1012616680329415
2EF96EDA6E	84	74.58187501523537	48.4642569716988	14.405003437096264	-55.84702552303916	6.929589337708535	2.075600741633505	6.874957617908456	11.421992230114359	0.6370048843962592	0.8143393305488793	8.804754246037385	0.6581219658038483	6.629199272298354	-0.9034597386071787	-0.0302342497459996	0.42760541490741777	0.8310760696764373	0.7938549184016963	292.79900666942524	221.7005989	11.622895281972404	8.433393902416668	0.7255846067457232	9.374021999377476	0.8065135039043994	1.1115361274292266
2EF96EDA6E	85	39.463398767596914	50.35992029997721	13.463216364014622	-86.50266871571941	-10.316948900087624	1.316433068150141	6.3063915440221034	11.288535172578673	0.7488365682867087	0.9069355392380343	7.481529755576638	0.7719905527830676	4.75551471089014	0.8935180232286849	-0.39259727146136403	-0.21792871450682058	0.8459151163951424	0.7698918732141251	195.1853712387795	136.378861575	10.852886787077395	6.63139411519672	0.6110258261509524	7.628262507597734	0.7028786586699455	1.1503256140539977
2EF96EDA6E	86	46.63339758184524	47.485878013392856	13.894351837797618	-78.91347705883383	-8.887735672773953	1.7816205616209186	6.509032209600049	12.172933974629915	0.7533031082669226	0.8867546351739177	8.005816041215239	0.7113461788511066	5.626822259430425	-0.5847818229810463	0.6276170892973391	0.5139328834905391	0.8247161742304796	0.7770662228032954	241.59520605956624	181.58447999999999	9.514505772962451	8.993118238890819	0.9452007758980746	9.033284583200409	0.9494223660960365	1.004466342290029
2EF96EDA6E	87	55.25148138458443	65.63161330247536	15.286122881867579	-81.37454384016263	11.081244430782146	2.5934630175330886	6.7143212931104745	10.635168494763427	0.4492147190787237	0.9741522802448711	9.501712946378868	0.9675083900466938	2.402402759137782	-0.005713223362110429	0.06433807246279988	-0.9979118054771103	0.7866299229071552	0.7113642007127055	102.96487237518508	67.13491675	8.316429622448297	6.366345325976226	0.7655142428899699	10.514934092251103	1.2643567696248457	1.651643690980386
2EF96EDA6E	88	106.84182567484683	15.693789923299208	13.72306287820825	-11.044625648513609	-3.4538660522361866	2.1179056444987006	7.442424135545632	12.953149062763735	0.793616017685764	0.8008385406429428	7.757385992316658	0.17637937841338536	7.880941328046228	-0.2436187750936139	-0.4617335471383721	-0.8529079808917864	0.7945204861449462	0.7539061691293226	289.35408229208457	213.668458025	7.961802038674506	11.060738927495937	1.3892255639826667	11.136045570182393	1.398684056208504	1.006808463989621
2EF96EDA6E	89	29.465175713193013	64.48551764922519	13.459433468370209	-102.512921876185	-3.755569952206777	0.9742648798257645	5.728892222468749	10.064883015732594	0.689388308748232	0.9121152471364032	7.290920668736943	0.82447347098609	4.125936423247971	0.5941898398530666	0.7418972954371444	0.3106876844009714	0.8154915762049706	0.7614418639425101	123.41873184119785	95.38319285	8.73916294750154	6.996694372839716	0.80061379045919	6.266450312954941	0.7170538357734216	0.895630133178392
2EF96EDA6E	90	60.4306301258588	33.952907181585076	14.679615298792303	-60.02103284564114	-12.891388868899723	2.8623040711991172	6.238865898127223	11.502510560378019	0.7617356671529457	0.8864344676251689	7.452337788256223	0.6997328565408341	5.323984380911821	0.8344479222169833	0.0481198044064663	-0.5489819209515401	0.8258169597947707	0.7584003540436703	199.851518790209	138.05014135	11.537382940294918	6.434786129085364	0.5577336006254533	8.9472354014122	0.7754995606641008	1.390447984117221
2EF96EDA6E	91	109.27047938092919	21.236846740080612	15.786820221884552	-11.984511026050821	2.582505228808781	4.005170677868274	6.45570540443197	11.483077910661962	0.5556528506449158	0.6889241121646413	9.54719636607071	0.4898482823624985	8.32331927516714	0.0021001425685129305	-0.27880780303513397	-0.9603446247925345	0.7832634028379647	0.8141270835554296	296.2131942253421	230.28938267499998	10.793248405854008	10.541403367257779	0.9766664280181271	9.410014714507941	0.8718426891207439	0.8926719134698898
2EF96EDA6E	92	77.66902026093516	29.90487554423725	14.532568635504807	-43.29684248928788	-7.073299548477752	2.715433749815085	6.494880392634747	11.928769592108043	0.836385632843301	0.8938676886116084	6.538653321701959	0.5753449825005443	5.348035466484539	-0.025552502697032152	0.9832006940615093	0.18073036491659136	0.8901736182618024	0.8043886330933432	213.20236482280612	180.912995725	5.423815261945045	10.963694772394785	2.0213990047410046	8.526317135703241	1.5720146656775331	0.7776864745606968
2EF96EDA6E	93	54.15920850143493	40.825798735598724	14.952046491702365	-69.00121596000368	-10.445131779288968	2.979452453351633	6.703609894255006	12.413956654785906	0.7378515175058162	0.8956723305267859	8.378962223296979	0.752254630999446	5.520667780370778	0.730986133811989	-0.27065180817224854	-0.6264238747906193	0.7918269171309631	0.7349799107238346	237.3165884643845	162.419481125	11.253787564395026	7.932957388927614	0.7049144426740446	7.7646209822299905	0.6899562425361453	0.978780119639546
2EF96EDA6E	94	62.63554002266325	43.60435453028849	14.265694919655642	-63.32725239219246	-3.577201121226663	2.156462326057971	8.493856985960912	13.229749499905116	0.774971005078138	0.8719323263849238	8.36115920302463	0.6322931033263186	6.477634710085118	0.44250366408838254	0.22480687030066812	-0.8681315443721501	0.7749063061073768	0.728297056357009	237.01308340140733	171.69190885	9.171283261921658	8.781722077299584	0.9575238084467964	10.9293033250486	1.1916874676007536	1.2445512655542166
2EF96EDA6E	95	99.53858807017049	11.418336739095082	14.688047600528893	-14.928786910911725	-10.948491901905237	3.254501270106294	6.537005503374738	11.348674088840909	0.649135673574339	0.7446927551008877	8.632625969536463	0.4797757548625715	7.5741896020768795	0.030083516980697313	0.9332865155126289	0.3578704541707341	0.797399283381364	0.7735233453887136	265.22247857114985	191.078484025	9.60062373642922	9.491487936156188	0.9886324260517657	8.581308903321606	0.8938282697987776	0.904105758869754
2EF96EDA6E	96	103.41343294073087	20.396930344018823	13.98525693245635	-16.46179939000199	-1.3152085751695566	2.267989383606567	7.072870189430994	11.290313033120457	0.700246273477551	0.8068265381589762	8.060169866105861	0.5613934011248818	6.6701860081481135	0.4071199092426025	0.3410009900694456	-0.8473321097833796	0.8235477311370067	0.8253807832988356	220.11621855043794	185.487735675	7.702316710081419	7.308402798182048	0.9488577363504431	9.815369589867608	1.274339910876484	1.3430252629629504
2EF96EDA6E	97	80.30297837397639	22.812141021580786	15.32516735284803	-37.280145835766525	-11.624697975023805	3.693679536522904	6.183568283882516	11.211235958909	0.7541295099636611	0.8165344167679119	7.362707100179159	0.476723952766578	6.472210166776385	0.6260451124344102	-0.04535080327797187	-0.778466969009623	0.7941036083852258	0.77400844610413	202.09656686340094	149.31405362499999	8.571831832184856	7.867468334367025	0.9178281245353951	7.796310214092722	0.9095267343929608	0.9909553979437747
2EF96EDA6E	98	91.93663598126048	22.861799746947987	14.417696802653627	-27.476159013886353	-5.373631926844622	2.7067784423419137	8.911341150520034	12.492460858881532	0.7479133968849951	0.8083485829412227	8.292449511188671	0.46201007570357555	7.354363468892135	-0.23410228522184912	-0.10175537248787545	-0.9668722584828678	0.7850928894130301	0.8034889038652114	241.47024237306093	197.547431125	7.28530726641225	8.396867699850013	1.1525756420134035	11.958455174643571	1.6414482927543943	1.4241566739055775
2EF96EDA6E	99	43.81125125040192	46.972918884641494	15.743277535636455	-81.039169690357	-10.78144729782214	3.6634947171963286	7.1386661596135745	12.739134482464802	0.832960075833057	0.9104851353411418	7.048984688309401	0.664413673006199	5.268164573139524	0.8064943850323265	-0.29306061530226585	-0.5135000318110865	0.8165978323403946	0.7361674850529368	234.9249600582894	151.2717613	11.356441090169255	7.941840688791997	0.6993247819219421	7.347382793470916	0.6469793428357766	0.9251485998504081
2EF96EDA6E	100	103.87398189611291	11.621730677014556	14.950722495592066	-11.380142790139054	-8.44621799935975	3.482003009096999	5.19093462606599	8.779137653016548	0.481737452341848	0.7100027798528432	7.693295260890337	0.5951826094599012	6.182258840335607	0.23987716214267055	-0.09029630507062048	-0.9665948087864803	0.8981093301722934	0.8922499095745041	199.92265679662313	183.139567325	6.949937870548911	8.392527939508321	1.2075687719558668	8.06819189798604	1.1609012984383424	0.9613541898388624
2EF96EDA6E	101	78.90270289597379	49.863109229080344	15.314194353392294	-52.95754340237359	10.45082658276114	2.9150950379997522	6.81399087878329	13.108232540441016	0.8347910504835007	0.8913254964326137	7.21695884304833	0.5673898162703059	5.942799912180959	0.8503070092991151	0.11008628479238149	-0.5146445373628341	0.8140541828123385	0.7874013112704761	237.6858879706935	174.7642534	11.453742055301696	6.873889573315918	0.6001435635731066	7.7077426684537365	0.6729453685301028	1.1213073160754272
2EF96EDA6E	102	64.95292453793526	35.661134994383744	15.697153885428369	-57.128292615823334	-8.998109084847368	3.799854214441119	9.561686558145656	16.212575597084914	0.8818229855146406	0.9053081417006587	7.6455354386879435	0.43442923593263333	6.886379390441053	0.8322912100283276	-0.4292198358054525	-0.35080147414274443	0.7780965464297542	0.6841602653044643	305.877359637837	224.928317075	12.725860292560213	12.286019347013031	0.9654372328914909	7.120284250901099	0.5595129985093232	0.5795436300230292
2EF96EDA6E	103	91.18032407197572	46.27658432670081	15.834023489552644	-40.67528580640365	14.018463540783163	3.4549837576400457	5.4358175246264056	9.341863499680107	0.5297055720586852	0.8317043621028765	7.923596621935648	0.7559763656160942	5.186777722025485	0.47574344319810496	0.0021365678006960123	-0.8795814978340805	0.8213650116911311	0.808025704082179	175.93010045986796	119.2350709	8.412242681618395	6.421338502652464	0.7633325316070281	7.54396163445568	0.8967836425998508	1.1748269665801754
2EF96EDA6E	104	100.73803158903972	38.09548418024929	16.12194215067871	-28.225068985301625	12.245034861407246	3.9133739518530106	5.994198159604512	9.831963322496431	0.500260152801746	0.8385526440824052	8.513252740116158	0.7772322801765977	5.356655948269265	0.5144418196701223	0.12365804754427501	-0.8485624911884988	0.8102279214333749	0.8160580542277373	200.2825295297554	133.871266375	8.637691189147489	7.224512074976595	0.836393883130896	8.082227250117544	0.9356930079037976	1.1187229208338927
2EF96EDA6E	105	74.55367632119733	55.39435927261448	17.480434593462835	-59.6141954214617	12.847948868898277	4.950812260991176	6.1336186441974645	10.911561538361152	0.6865202078639717	0.8925665966418261	7.933913404415302	0.7844855640531648	4.920193224066171	-0.8255849958602933	-0.564254407401599	-0.005135984640728229	0.8640021681225254	0.7877130052763378	229.70431811324818	174.227876625	10.608986931425441	8.048266117475723	0.7586272063014357	4.887518290349302	0.46069604213308296	0.6072759298722387
3CBF362B2A	1	72.41852137285693	26.714712164701645	9.386543369973744	-55.993090722675376	-5.978062760065654	-3.807354350010291	8.001635759376912	14.178674403727848	0.702433503269546	0.9077303679621929	10.091662651871047	0.807791171822905	5.9487199014859895	0.16162897786261285	-0.1532531422331036	0.9748792478613784	0.8045325812166837	0.7371538051193504	279.6383758908976	209.9354378	6.193726447262151	9.424671300907608	1.521647974148689	13.395445363056492	2.1627441052030574	1.4213169812899993
3CBF362B2A	2	65.16029036864042	33.23234072502558	7.998557539005821	-64.37054504137011	-0.9296190525387963	-4.998731409552413	9.329235169815187	13.355764058083015	0.7546370055570373	0.8675098801638916	8.763284515550128	0.6521413040176154	6.64342350555687	0.5285739195417525	-0.01747618151338876	0.8487073669174671	0.8244480463159171	0.7402573018298091	281.32398904694384	233.718411025	8.345572725090513	8.091157337111564	0.9695149276916535	12.686131359655095	1.5201031466078927	1.5679007132227978
3CBF362B2A	3	77.1217309044516	38.675504019543176	8.293673869707359	-53.68763836997166	6.701604956468088	-4.3421454169174725	7.2013310037614255	12.649584367236768	0.7920004249597625	0.9075634038476319	7.7228310486351415	0.7259017207580885	5.311751134913182	-0.29956540092940726	-0.2548097491507375	0.9194196877942856	0.8560908489420652	0.7899747101752601	216.21975458648137	186.382147325	9.339424060119455	5.8448449203629735	0.6258249847890744	11.947385542155445	1.2792422172125497	2.0440893992810154
3CBF362B2A	4	71.73604632839584	36.427339268830764	8.071289867633155	-58.53658976716265	3.468151490875978	-4.718638148612277	7.884218745883854	14.147968524816301	0.8025469382668128	0.852635166133336	8.440522121028646	0.48263131464116316	7.392408642477493	-0.1925789740330583	-0.1818562578581673	0.9642829668920831	0.8424138356715758	0.7944639998650112	309.6046170766427	291.51334629999997	9.295595174263568	7.532389312399948	0.8103181314580744	12.86291123312625	1.3837641368827465	1.7076800865763941
3CBF362B2A	5	76.93220200693989	35.0885191784676	8.961279002156992	-53.1820229321045	3.119862593202583	-3.828771539367489	7.391277210149363	13.919044672997504	0.7848185759181376	0.9370900117038435	8.625988127210857	0.8262564067992043	4.858969038982147	-0.49838584826371546	-0.43459950773987815	0.7501565264147959	0.8809804399818271	0.7605585253570014	284.53819377314414	244.91071632499998	10.427104230196342	6.54447944608155	0.6276411265871003	11.764343828825966	1.128246497695597	1.797598101690084
3CBF362B2A	6	86.01768624641834	36.23489167100808	8.974376719197707	-44.48953530493621	5.996474058685189	-3.6671218074264544	7.342465394503482	12.138956095868462	0.6377494428939413	0.8235892644647455	9.349956748109397	0.6765759758804942	6.885054137006998	-0.07063677485950232	-0.4113673572277269	0.9087284211715421	0.808854733171435	0.8155076415952204	245.42069459032865	207.471077	7.282990958850881	8.85142629430922	1.2153559360872541	11.530882246076338	1.5832619196187625	1.3027145979275452
3CBF362B2A	7	91.05494845624003	23.83333829972894	11.220302049682521	-37.15610891618525	-5.285599859169211	-1.8916267513543492	9.513033592266178	17.44858007826063	0.8548424290318414	0.9288305122962417	9.053853186858964	0.7001081661914373	6.4647843817996105	0.4456798719740196	0.5313229373587476	0.7204619267898159	0.8109909981367873	0.693818421374106	383.7035925877515	291.0864066	11.71730391177735	10.610203782821294	0.905515796356252	14.876599299081583	1.269626478163526	1.4021030701755135
3CBF362B2A	8	92.96833458608492	26.58931619151589	8.186598203792855	-35.80347854623495	-2.0826427477336646	-4.784942577713372	8.24295805341022	15.402304625049064	0.7874749698823247	0.8118730144488397	9.493158593570296	0.32049699807805876	8.9923900266869	-0.8671018888403723	0.014601912007774605	-0.4979167586406142	0.8477707783660887	0.8209581849083455	438.2669267749779	452.96410665	12.154638297561032	12.071613589431308	0.9931692983289858	11.93928408890003	0.9822821376178494	0.9890379608698597
3CBF362B2A	9	99.71687596872123	26.099295615844497	9.339251896654197	-29.090572122807757	-1.3107504875866018	-3.579699373028971	6.3660571702251145	11.118314115210268	0.6554939729582695	0.774278133273737	8.39655532053936	0.5456956124581869	7.036174576331199	0.23237769861307347	0.011325847374861872	0.9725596795922258	0.8557251228558055	0.8127908930654766	259.8242717382195	231.86878935	8.03773946160278	7.207201938933924	0.8966702607572153	10.888203609204677	1.354635051461782	1.5107393550867037
3CBF362B2A	10	68.32331408917382	27.17200810343586	9.400669012461284	-60.09948157640416	-6.320785375894487	-3.8190663396679803	7.295634823289733	11.979829968276015	0.7776418336217444	0.8300805896873099	7.531809502796307	0.4618309688652063	6.680473684882868	0.29004671541553584	0.2549369599365291	0.9224315960194446	0.8394069355119962	0.7737622084153964	238.99262615513305	187.56974225	6.593994584402054	7.96102199266965	1.2073140022743223	11.794222135096755	1.7886308494998953	1.4814959870675697
3CBF362B2A	11	81.19214733835624	30.160084921455656	10.161733047717536	-48.052982109617574	-0.9412922065487885	-2.79067216957357	8.248905360211205	15.51809489141813	0.8369032620820763	0.9097182826835298	8.493842102033955	0.6515445474851617	6.443516751086463	-0.19383254100262368	-0.3566744751012683	0.9138994829081045	0.846066067325645	0.7491403122666092	311.7692310253987	274.36280025	8.398812780132957	8.258616599980277	0.9833076193239706	14.494825284641438	1.7258183583908842	1.7551154129949627
3CBF362B2A	12	66.88696963140958	37.29447969265928	10.450882155249914	-63.46812549555008	3.2786097861221313	-2.358136912650918	8.040957443396048	13.375911566223765	0.7687563766074423	0.855030385838199	8.554453717652965	0.5852421490553837	6.936452142527122	0.5023911523820995	-0.51780111181435	0.6924486541340152	0.8773832826654209	0.7668944595809305	338.6521995149077	321.61259515	8.918008156158038	9.396712656269361	1.0536784102154886	12.648990939767025	1.418365033792067	1.3461080914640704
3CBF362B2A	13	77.03248541393931	26.41495136677153	9.869236581410345	-51.409496671972164	-5.402447862317432	-3.2869251880752777	7.939398828121843	13.725726419641294	0.7204259599965295	0.8284110093553317	9.519228527433256	0.5896825198105425	7.688063502557757	-0.499024863919576	0.5157111614403885	0.696431032591063	0.8589121480387824	0.799362794369908	345.73524580163433	345.733337125	9.264334233062698	8.360781087530262	0.9024697163550273	13.05499154092668	1.4091667261243477	1.561455969753547
3CBF362B2A	14	100.49492368473156	30.09885713085789	9.629551407812714	-29.10105920999397	2.747257554162643	-3.1121684959258524	6.656269138598758	11.316887198513243	0.5860688284848165	0.7973369900466667	9.169635412185812	0.667216448691085	6.830130278197618	-0.204404981067417	0.12327139783472972	0.9710935929099217	0.8361630076113444	0.8180447251289737	273.732876946543	225.193127775	8.57941500296753	6.659557216998958	0.7762250939831546	11.086582067053381	1.2922305382381722	1.6647626419897934
3CBF362B2A	15	80.79385729845107	21.067680862261795	9.977026775728604	-46.68576800398527	-9.922773316516855	-3.363634296674069	8.04582460231046	13.593518257910002	0.8449455833598032	0.8848560424709535	7.270524230155235	0.4912557662502989	6.332738341360919	-0.5732620895538123	0.3517166923867465	0.7400445560754594	0.8231631510317259	0.7121941969146077	249.81579908837034	184.831113225	10.838048680680089	6.338333223946498	0.5848223615423701	11.205787246900982	1.0339303298089466	1.7679391175845776
3CBF362B2A	16	69.80542682009344	41.75621626704986	10.497927241402659	-61.467266815690515	8.213348058507822	-2.09051481369661	10.608611894774004	13.24676770596128	0.21109592739688057	0.8050097868542078	12.948256425204033	0.7947486629953625	7.85879767780916	0.39571667797288007	-0.8237113216798002	0.406088622483596	0.800901654134198	0.7729063571432969	400.68855863757534	359.16707585	13.382202830934155	12.456438232019728	0.9308212100346859	10.79260025526622	0.8064890654861517	0.8664274694128413
3CBF362B2A	17	61.38685060695298	33.21442759204232	10.509716704198702	-68.07600716535902	-1.7848558649927488	-2.5323151205499883	7.778867935774125	12.808881169931215	0.7823811770359802	0.8882916554508266	7.977369689417793	0.6754086961739083	5.882860384297894	0.7302572580848752	-0.13826673219393298	0.6690341155597158	0.8406870000155385	0.7613347842802571	250.82619798124978	202.78825104999999	9.344821695436067	7.680198824015291	0.8218668129073277	11.584872411720834	1.239710375359948	1.508407878126277
3CBF362B2A	18	81.72377860904662	24.68990820495152	9.621343439812309	-46.47259635456432	-6.177182484888034	-3.5557341961499067	8.858340304449763	14.628027645135582	0.8913690920377123	0.948239646171234	6.630566285230886	0.7135782649440505	4.645212425896655	-0.32542553883183123	0.20902862270931993	0.9221741991425791	0.8550351785748932	0.692427860115481	218.79814418751346	164.69874465	7.166075904837186	7.316438664471439	1.020982579815092	13.834154669806514	1.9305062984984984	1.8908317699682287
3CBF362B2A	19	76.13078808165294	31.5152058883918	9.480543128228403	-53.278999889656276	-0.560107060054239	-3.4697642941568434	6.838632930982371	12.963268413830622	0.7168839230535424	0.9201765588516709	9.037894060362632	0.8274475092284433	5.075166777044073	-0.4174566469904253	-0.017814557798759623	0.908522200837132	0.8875858484067487	0.7800351573733598	273.83490606468814	250.0515567	8.68513590248864	6.371853519973071	0.7336504104843402	12.323574072350016	1.4189270278221922	1.9340642457835564
