Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
3612A6CEF5	58	101.0355378299768	55.28352306616104	14.290674128345792	-33.61545123042185	8.672194524421442	3.169573652079279	7.187701421290884	12.79930177020326	0.8858978653335007	0.8948787691416336	5.937344489469467	0.27262066796221657	5.712447374446521	-0.6324227334931318	-0.7502344509886305	0.1928464537160673	0.8683568195363691	0.7363324447826501	230.83554063225918	179.68834867500001	10.183749456984899	10.264261106093215	1.0079058945281785	7.229178098578745	0.7098739152130602	0.7043057482517917
3612A6CEF5	59	83.74087768798313	43.51356345748419	12.992900122979622	-52.03214580130348	-0.05226313943949901	-1.7325315630614977	7.765458148836015	14.252926313267375	0.7449456196116508	0.8553681600899309	9.508486224882716	0.6301212095015141	7.3833090096821365	0.8196105855172643	0.06719710236752	0.568966640095407	0.8675473681110937	0.8016486265360059	371.7314343515227	376.56422100000003	12.146622560031751	9.721511247189603	0.8003468617834611	12.04461089471712	0.9916016436000655	1.2389648675455787
3612A6CEF5	60	129.8613607732286	50.56221534215476	15.238382095996974	-5.450908390797586	1.0382974768567648	1.5573987625075656	6.137049863830481	11.2758709351111	0.6975150681031502	0.831254003437462	8.079952133153624	0.6310171793924968	6.2681752300162605	-0.036237455680379525	-0.86193622279876	0.5057200753709694	0.8515057744781729	0.809638129176078	230.55286210610996	198.15490282500002	7.605801953226795	10.146140735541916	1.3340001222668403	7.065710329470512	0.9289895231196302	0.6963938815395433
3612A6CEF5	61	114.4317816816517	44.22591735321443	15.7284952511114	-21.461989739538474	-3.464165460325129	0.20318474840279555	7.5589342971744875	13.439192747187255	0.7957968581151366	0.8335262472665589	8.138286906127595	0.40943378993421636	7.4248833203287266	-0.8647920907705366	0.03881278945268067	-0.5006278129665049	0.8506060299466458	0.7761886855243542	300.41289067323845	287.210709225	10.865539227532707	8.041993719651963	0.7401375625494934	10.966510491907064	1.0092927982919155	1.363655689646779
3612A6CEF5	62	46.899691312320826	40.284022470362366	15.116705767393007	-89.0275245494939	-0.08896049268129724	0.15270145999774887	7.215502181932905	12.959662640002806	0.8380963179333256	0.8417573851349527	7.069784757613829	0.143756365914638	6.996351680209635	0.22408639003656175	0.26137701767733384	-0.9388649234210875	0.8862005610090852	0.814581297949066	266.0417679685786	256.143499425	8.50268457251913	7.243563862809752	0.8519149218143545	12.23653948571976	1.4391383546401961	1.6892982125201077
3612A6CEF5	63	120.64371084671103	48.94506769601054	15.25366556163575	-14.786800205022978	0.4614072503857489	1.2594189624158465	5.9684069709433345	10.903395672921473	0.45286246269294456	0.5331778831041214	9.721253754470986	0.3156358349769333	9.224307182671463	-0.4907952604361667	0.4130080146649553	-0.7671664696504321	0.9464950959722466	0.9505139482441007	350.2318618665869	485.6015711250001	9.125620736251612	9.662948178360395	1.0588811936895695	9.71825814189436	1.0649421472545413	1.005723922193625
3612A6CEF5	64	27.460973864693788	32.287778590876194	17.492591358691282	-109.21685804401582	-6.400432485297897	0.08473922614234564	7.100911675191186	11.847139280431687	0.08638363050745612	0.7651297781943625	11.802854053871133	0.7630902273398988	7.628089747437642	0.7854105083716393	-0.5595594269516799	-0.26461969134762187	0.8609958251841527	0.8460546557059164	379.6366572685398	383.9164411500001	10.43546841768287	10.931807203521512	1.0475626743307083	11.704832188588012	1.1216393668303581	1.0707133752612727
3612A6CEF5	65	51.65649019942049	32.806991136867225	17.94935230952787	-85.10491226496741	-8.523949875333134	0.007489109001064143	9.486230766341933	16.951569148467104	0.7607644320317593	0.8788748585823827	11.002044773461858	0.6780391564409771	8.08678657913975	-0.6364145625382278	0.6017233276100425	0.4826028818803027	0.8129996169030089	0.8021204729946523	426.0881531822096	426.95581747500006	14.593544990947834	10.854858491307201	0.743812315516231	11.114969924389815	0.7616360473952196	1.0239626737917327
3612A6CEF5	66	99.90397995177265	41.34564567847108	17.052940971322666	-36.223064522729615	-5.144646083026451	0.8307200944632389	6.9830655425766945	11.744964654899805	0.6189904893954286	0.900383208809922	9.224477399961895	0.8325276635290753	5.110208035813011	0.062209382167178195	0.4595666488341226	-0.8859618998860799	0.8749604303986592	0.7988176258641295	248.81168403318716	221.31197055000004	8.453193935822831	8.75233698689244	1.035388168465165	10.730910353807152	1.2694503918018307	1.2260622928342269
3612A6CEF5	67	89.57267450885278	35.80208569811626	17.58134044789393	-47.081540097312455	-9.439158489943654	-0.3511457187998531	6.187220752556663	10.734772612918807	0.2585116502486532	0.7542006918510464	10.369877725903503	0.7334439395435943	7.048923812461069	-0.8129764768552672	0.044156687246382255	-0.580619871388693	0.8244910307672328	0.8253297324259137	276.24087430879644	245.48785222500004	10.3256280811881	6.874713796051122	0.6657913438288487	10.730540250309407	1.0392142895267555	1.560870833120805
3612A6CEF5	68	95.66478444840254	38.24489906490037	16.7412172993432	-40.759889344106796	-7.4858264324636306	-0.4415514318160708	6.522919875570482	11.130229134783406	0.5786331778214027	0.7733858300266905	9.07768036279921	0.6291617439574508	7.0558485985256745	-0.33277249583092006	0.629868401570877	0.701803578446996	0.8179128632201376	0.8071157592609698	250.51785867255157	198.09536175000002	9.36808138624064	9.207521614673754	0.9828609760155683	10.873787226974216	1.1607272373770237	1.1809678740959981
3612A6CEF5	69	126.77213920202983	47.65979425788434	15.889013861453579	-8.832470206286203	-1.57765747029456	1.2220196291341745	6.906669960724616	12.5534123850031	0.7446821250923416	0.7916317221605121	8.378389805878351	0.4023992299002264	7.670116645285498	-0.31183983391914927	0.8719078072991845	0.37753502294754804	0.8558734022119129	0.830578888893826	283.83161846621965	258.99926580000005	7.619629926575577	11.959967945708499	1.569625829726295	8.123876457494603	1.0661772993935474	0.6792557048959006
3612A6CEF5	70	5.222665123170958	30.902761066864237	16.321742452305983	-131.46611177555397	-5.024358429500957	-0.8684999722190945	7.136092745845633	11.990580354405356	0.7485616345809986	0.7621684500646269	7.9505367396778315	0.21622974776660564	7.7624469936083305	-0.7257357650256545	-0.09177197962656919	0.6818251264936255	0.8128347839145822	0.8327611475290827	234.35950532464585	214.30817595000002	10.065094399296271	8.04520627864672	0.799317518493341	8.967037281787352	0.8909044392484096	1.1145814005524408
3612A6CEF5	71	57.81466153017027	38.58390906006108	16.80560340525759	-78.36635334378632	-3.372053906315376	0.8160730418092788	9.174759762406426	17.27502933957893	0.798446351707093	0.882224831233406	10.40070717005821	0.6232517957618908	8.133573780143266	-0.9271015101497107	0.17882939621887647	0.3293976881007489	0.7706176091188546	0.7440485527865319	379.06022003225223	331.43870182500007	14.349448010835033	9.693549490696903	0.6755346605233499	11.206507441463856	0.7809713260748431	1.1560788390484795
3612A6CEF5	72	21.372666429901734	39.58614435203776	16.928323284805842	-114.50371677962383	1.1948235744573203	2.3237655234249006	6.249913723521701	10.976522669666434	0.6023430975468966	0.670664524732912	8.7618698585945	0.36945533939546443	8.141954316934884	-0.8057692400272666	0.20343228876320182	-0.5561935236178559	0.9296980510526006	0.9090016400973489	320.581021763895	394.2920247750001	10.74733838521486	9.743311816392529	0.9065790493575997	9.064682274833384	0.8434350859654415	0.9303491919023477
3612A6CEF5	73	29.260310548950166	43.36648014166456	16.839784973437897	-106.26379237858843	3.9414955925057797	3.3596932014813623	6.891986860377073	13.209965298365042	0.7351940369329821	0.8150282864904509	8.954463701780679	0.5189836944786805	7.654133548567575	-0.656213703593003	0.46923212285560006	-0.5909355210995372	0.9003274571860843	0.8863110403093651	320.4153836440745	392.27644912500006	11.45009638539365	8.586795818471323	0.7499321865469268	8.681227539939805	0.7581794290407929	1.0109973176799367
3612A6CEF5	74	1.3691663170260973	28.215875052446087	16.657369723923807	-135.58224054599532	-7.250696857666797	-1.3998720803562286	5.217943313258776	8.942469849895692	0.792002438143784	0.8704008439390638	5.459538146126823	0.591321118056618	4.40276916473514	-0.22923586092883871	-0.11921005474585916	0.9660434166804841	0.8642678706058409	0.7943838254099694	86.90234126825526	78.83899897500001	4.279309014865646	5.2629834935368995	1.2298675966736974	8.554067138399652	1.9989365359417068	1.6253266134891553
3612A6CEF5	75	109.27942593756313	43.466916848082235	16.552073467693067	-26.6729920454461	-3.942395942073247	0.8496235571182931	6.558951319344092	11.254390390977388	0.7691220414684811	0.826891548141103	7.192702693786967	0.47511362867349666	6.329034970594118	-0.6254483740159585	0.29665313552176686	-0.7216725355906917	0.8707643223872716	0.8334826594795111	216.41637167292305	196.51642065000004	7.861323661492293	6.766543490315208	0.8607384432548265	9.31200031016774	1.1845333828171207	1.3761827325126608
3612A6CEF5	76	121.73497584696639	42.94123264201984	18.25794795826356	-14.357198589796717	-6.296165134891195	1.9022760887938983	6.702782355609747	9.58310488476467	0.386516029689387	0.7579925118901529	10.3906372709916	0.7069865049370634	6.777430872729932	-0.8348363625680564	-0.07515266408708164	-0.5453442259846076	0.8978121686726518	0.8700273909054974	297.61705653878454	308.14491015000004	10.457515381185466	7.452277257877498	0.7126240781137351	9.267166667111114	0.8861728937816381	1.2435348748350943
3612A6CEF5	77	104.26352033747025	42.73667678935737	17.443559801088067	-31.745933424777732	-4.431883912463097	1.5658460810228203	7.121960050171024	11.336226553415315	0.3297079189359221	0.7815955229792908	12.00765896405508	0.7506221432832428	7.490204402024117	-0.7427806765868031	0.6227207819397514	0.24595872464622068	0.8306121827144232	0.8338013900419148	323.81379695289047	311.3072028	10.077767766824238	9.23574840699284	0.9164478305797734	9.623083733830992	0.95488246568947	1.0419387048855597
3612A6CEF5	78	44.08408732008769	32.70400329322607	18.54849622568518	-92.65194974021833	-8.068487022769597	0.7461664622662769	7.636471997692584	14.01073677836762	0.8480434572974033	0.8883643283310572	7.424663335819329	0.4993154716031618	6.432878707322907	0.6736611779497829	0.07503415102938586	-0.7352213908086532	0.8267455488807259	0.7317334285481074	278.5013317254995	222.31534792500003	11.007176790771197	8.800914815395961	0.7995615027074842	11.05934153781946	1.004739157736796	1.256612723767386
3612A6CEF5	79	14.380596530287471	32.01614722368122	19.25908349730717	-122.27012019047606	-5.961393433805751	2.0109119424217194	6.514560150029982	12.041464515216276	0.6203489270844537	0.7505703592661918	9.444433193712186	0.5387044810318047	7.956885821519721	0.8289253698854441	-0.2322767888485641	-0.5088518689387701	0.8282681238873117	0.867473676507159	283.26391957440177	281.30070622500006	10.411544460718247	7.518634734423549	0.7221440356702729	9.404119011031401	0.9032395766557244	1.250774820590139
3612A6CEF5	80	3.729678118279065	35.54323425716352	18.45883923288598	-132.48620653818577	-1.324508386199751	2.819412799059945	6.519680577288194	11.97831399436243	0.6771097658093154	0.837085348044133	8.8146260423106	0.6688204920669178	6.553003991329057	-0.6376044450867375	-0.7030174588409458	0.31500321295258665	0.8454733252398654	0.8254830880982091	232.60073737683476	234.80574232500004	8.71746088597618	8.949225160812393	1.0265862133329502	9.442666441438115	1.0831899982056217	1.0551378774987632
3612A6CEF5	81	99.41374096872984	36.76042694580726	19.599458175002304	-37.21370249316165	-10.261676175444805	1.594889185912069	7.115096528354278	10.774565956288331	0.5177089761483968	0.7893475757318353	9.21825303235266	0.6964566503059889	6.615007933822268	-0.4006267606973111	0.7560892325610261	0.5175203097642236	0.8298692998992124	0.8014838995852793	257.5949380118039	215.30273242500004	9.383436797090752	9.52020841586033	1.0145758554916662	9.257426510197096	0.9865709878354246	0.9723974629352181
3612A6CEF5	82	82.49270005409305	33.91837306166607	18.945559862964302	-54.332138713385454	-10.960128309075046	0.45568555669664895	6.144196167722628	11.13792089229332	0.5937873884643056	0.8526648772390437	8.961816007131635	0.7605141559761706	5.819098488863856	0.9130558738540239	-0.30430413251342464	-0.2715289416543236	0.8694376314343824	0.8462991666126084	242.63259814551674	220.14320130000004	10.620918552743184	6.697186818994672	0.6305656884323734	9.131185052330352	0.8597359076792787	1.3634359170677952
3612A6CEF5	83	110.73219275012084	39.26121063315612	19.641324311261478	-25.696818566476352	-9.096460045287579	2.2004290617483835	6.142219667020158	9.673314108030375	0.4126086117831364	0.6031911565888372	8.811503184587071	0.4830264393261181	7.715403002895437	0.011505187263485404	0.8391380948123178	0.5437967345440625	0.8196915422301743	0.8401230503571523	234.6109808503309	205.31747362500002	7.997214959078988	8.80510182274247	1.1010210264194928	8.655949648076795	1.0823705117804752	0.9830607098397848
3612A6CEF5	84	117.31921362741463	40.10301295403316	19.574659742631322	-19.057562949727547	-8.955861891050771	2.249788605338472	6.63823742233765	11.796633389540396	0.6569386232783426	0.8138759299928877	8.894001669192974	0.6372398592126557	6.85430052579202	0.9734759914057519	-0.09549247065749901	-0.20790786951030762	0.8453423954469482	0.8149216675091068	277.1150603740719	231.85956172500002	11.638784881499632	6.646630416975948	0.5710759743949786	8.572338052469412	0.7365320469231738	1.2897269014048194
3612A6CEF5	85	129.86014493641954	43.153027883976065	18.96852196226729	-6.26144316160719	-7.173018884398047	2.4102297488866995	6.955060114235139	12.705563235927904	0.820866790920976	0.8681968986495691	7.256397461798913	0.49506773006052773	6.3047527553189	0.7486596852064029	0.6275361649620195	-0.21379204244174016	0.8372186789626453	0.7505887436630128	258.6959925524915	212.26613760000004	11.32911139740088	8.624940788540808	0.7613077924646005	6.23714043450658	0.5505410102982572	0.7231516815504767
3612A6CEF5	86	10.273823067869753	29.663542354467815	18.02170760781	-126.5883484220137	-7.291188142142493	0.1358151427324441	4.38952390228584	7.945346598828431	0.590476428517676	0.8196557409410894	6.412330785418751	0.7043922120473947	4.551542727868991	-0.3722881884245927	-0.17630593720797028	0.9112177134278909	0.8356220081239409	0.8319542395275898	114.54964857839393	73.07454082500001	5.140456934447229	6.309934612755134	1.2275046154887517	7.116126531842829	1.38433735027644	1.1277654949796196
3612A6CEF5	87	35.94299997126326	30.854547338978506	19.416815059963984	-100.9495449024169	-9.273805208882244	1.1320300914656252	9.330222161568978	15.095901607365377	0.7628176740370954	0.9192671777777953	9.761215849396436	0.793352482272458	5.942262624237138	0.9340340791391025	-0.16225626605680718	-0.31820314758353835	0.7825654922917792	0.7185554059436376	304.6508990637453	230.21666910000005	13.925962815699009	8.149366660619457	0.5851923323701911	9.900334856576036	0.7109264176273109	1.2148594202317415
3612A6CEF5	88	55.30556676919202	35.102312803770694	18.28222488741458	-81.23930006339498	-6.878879386219163	1.0301576342924244	9.028623925809669	15.773678220564184	0.8747215052192963	0.9482827235709957	7.6443334165980765	0.755634278274094	5.006990756429152	-0.7352715175426398	0.5266261599012493	0.4266622589334653	0.8368385222267706	0.6819570080012225	261.17291697066514	210.07193872500002	12.609877796986027	9.187570918563502	0.7286011067259895	9.456878847174584	0.7499580090645238	1.0293122013422444
3612A6CEF5	89	10.773960274439522	37.69663848970302	18.344569209117196	-125.25472813307984	0.005229267854326203	3.277273444375835	8.948029387603597	13.746074278191461	0.8397440683310411	0.8551130283094175	7.463876566616152	0.2972371035012082	7.126536957335054	-0.957702207418385	0.11706176221259258	0.26287454371550517	0.8103630504864991	0.744208193687194	249.50820681270372	200.56300852500004	12.713661725184778	6.791536833971762	0.5341920353691851	8.267652832482916	0.6502967446510974	1.2173463878054103
3612A6CEF5	90	63.72929739813364	34.6053334609631	18.93019660920359	-72.92009156856561	-8.421956023789194	1.2193084696842107	7.577769705123698	13.338794868171604	0.736109600175692	0.8758879101788651	9.028528195156287	0.7012965641062885	6.4361636792866666	0.8001251811444203	-0.45417047500951263	-0.39182760766470015	0.827861696844367	0.7768886290001986	299.0012778596789	247.65558840000003	12.091280600647167	10.128755928874947	0.8376909165711381	10.110951768945107	0.8362184373096042	0.9982422165115971
3612A6CEF5	91	6.561635583060253	33.73906797136365	20.362190429431042	-129.8763442980854	-3.9645069801135007	3.8761868327908795	7.332103432430033	12.73090857712998	0.8489233231327943	0.8565065729112682	6.570881710100306	0.21517234570434113	6.728489229057066	-0.9041628191678085	-0.26931446177306434	0.3316011416060044	0.8285838835768758	0.752773288617745	238.21605257563914	193.13581072500003	11.181972067434813	7.810307333778418	0.6984731572102856	8.267390238344813	0.7393499275876284	1.0585230369347414
3612A6CEF5	92	17.751592414208307	35.64842700180614	18.011994417382738	-118.52645205312004	-2.483407479337684	2.0402953922057936	7.428138484527176	12.9552828744881	0.7538893006308623	0.9236174052629101	8.511639802217786	0.8121620205630959	4.965962695579312	0.5790635322661624	-0.5555012434141474	-0.5967443289757945	0.8155394789758373	0.7478738270913994	244.03451443440082	161.16666390000003	7.634009984435465	10.631744093377797	1.392681449861113	8.75106833224663	1.1463265505401052	0.8231075029070174
3612A6CEF5	93	81.61371083131225	40.78608682078539	18.63712536766603	-54.48583267096905	-4.382053832702564	2.632509049667727	8.347586190092118	13.767842360505616	0.43748839541854573	0.7601016744807417	12.38037505732316	0.691237508203208	8.946401219934113	0.3281228021347116	-0.3526134546873634	-0.8763556231877031	0.7913970972521712	0.8172411459946811	395.58504731542286	427.3505527500001	11.887099411234217	10.419631163461395	0.8765495099346142	10.94165448900792	0.9204646239155047	1.0500999812140288
3612A6CEF5	94	104.14033662257972	38.30973543679257	20.656055392014594	-32.361292915781235	-9.676238251012892	2.998044446107313	5.071239295560441	9.385873397233002	0.6484126456786076	0.6661777466698662	7.145362785472473	0.2007379457259405	6.999918747715666	-0.15221059107602958	0.8641184372985912	0.4797199832036671	0.8290144846795009	0.8147150284419956	204.98106034551654	159.563465325	8.003867098415007	7.388093039652444	0.9230654318479995	8.411818752821137	1.0509693188792348	1.138564269247055
3612A6CEF5	95	2.2722485442511484	25.802409852074216	20.237215631668413	-134.97009898188776	-10.859240930586616	1.061704829882162	3.722568413577645	6.136806919374884	0.16757721985928187	0.7862896264746722	6.224832568747414	0.7792440675249821	3.84606318124215	0.91104106901799	0.11663225818866717	-0.39547577285134716	0.8720559697380093	0.8477446756357407	96.27139381217063	60.97226602500001	5.870728087125684	3.974521335606946	0.6770065444391714	6.092098664246572	1.037707516654765	1.5327880139096681
3612A6CEF5	96	76.9973924037364	33.633883039437215	20.419015991520883	-59.84076028427382	-11.19450629796781	1.8876663717437658	6.382904672376003	12.049044244617392	0.7822245929176321	0.8145445633482551	7.506512849395319	0.36464554473536764	6.989662450415793	0.7819666150737955	-0.6225256868353515	-0.031463981633041926	0.8106893914297659	0.8079341697120166	234.85120134319942	189.33620805000004	8.930941077943217	9.333891693067518	1.0451184944125842	8.142489613115352	0.9117168663473654	0.8723574132709248
3612A6CEF5	97	5.098251851429874	28.824046826934033	20.319227811325053	-131.8447650968724	-8.367007171182884	2.1314569943110064	5.722814815737954	10.441330070165577	0.5751435066323406	0.9250642279207776	8.541556511985464	0.8856850964904794	3.9657289706706367	-0.7081203027530617	0.29746937289125697	0.6403730233392055	0.8258781596877787	0.7743467411263758	174.29893201918253	116.13155895000001	8.185521276177468	3.949357512192311	0.48248088044022647	8.259384669465273	1.0090236639543986	2.0913236251636387
3612A6CEF5	98	63.52079515052048	31.20113015130736	20.876999258076847	-73.50149335442045	-12.25671078749673	1.8347284726236157	7.211176417369132	13.796001101343904	0.8251230302292685	0.9236560164935804	7.794093342993301	0.7347606858697775	5.286939448459954	0.9364117475242771	-0.35051500552046144	0.01650060615615078	0.8346284906386449	0.7437861396600012	256.534498470387	196.17240555000004	13.248418103705205	7.079256679868166	0.5343473178800343	7.664652191000116	0.5785333864770263	1.0826916634901351
3612A6CEF5	99	22.364888462109796	31.056862827069587	19.629565711011608	-114.43360687473697	-7.790666086803203	1.7890518737827665	4.589468580287967	7.472549226748274	0.2819920934239471	0.43630068242142356	7.1692887339310865	0.34700722129827327	6.723806747393357	-0.0015145507342291095	0.2390593270187648	-0.9710037818162238	0.8083543377473537	0.872436694730788	153.30648113849458	103.91681767500002	6.934528480090165	6.482876452644179	0.9348691077204844	7.671181555935979	1.1062297282303808	1.1832990512733161
3612A6CEF5	100	93.72720546580315	36.47628543164188	21.530483951320193	-42.916780724694824	-10.639452338053175	3.459954018806444	6.738971039865894	11.89075039166598	0.8336103641348392	0.8795992340126205	6.56789083517582	0.5081769413518814	5.6566136503595565	-0.025860225834546422	0.9972495748169682	0.06945886730405344	0.8284997688153193	0.7389343817589638	213.9032743690332	154.92808237500003	7.811033089050483	11.147117301463501	1.4270989732573973	7.395665292845316	0.9468229373157528	0.6634598966563617
