Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
39E81EDC34	41	0.021222359117041185	0.775309827013945	0.1836748202826175	0.019792993586396555
39E81EDC34	42	0.6897337638439429	0.016664351185635383	0.2895280470464733	0.004073837923948408
39E81EDC34	43	0.16616294496594644	0.49489077081230226	0.3195101301640634	0.01943615405768805
39E81EDC34	44	0.007600643582685211	0.9053973857898922	0.08583313756080799	0.0011688330666146678
39E81EDC34	45	0.15192448654661028	0.14157603850975292	0.7034093964183941	0.0030900785252426823
39E81EDC34	46	0.033546296474354725	0.8552419219942717	0.10905803250565939	0.002153749025714078
39E81EDC34	47	0.05618234493792423	0.7294659217475766	0.10629379802575034	0.10805793528874871
39E81EDC34	48	0.0023420461147810817	0.592570866629382	0.3682444850271419	0.036842602228695065
39E81EDC34	49	0.8171846498494431	0.09717864252611055	0.07265520811690725	0.012981499507538921
39E81EDC34	50	0.10127756078043729	0.1257284356950089	0.7587002912246145	0.014293712299939365
39E81EDC34	51	0.23837768648198618	0.25256041422229425	0.4540245850892454	0.055037314206474036
39E81EDC34	52	0.005474579860311782	0.35345566313765425	0.5978226598970149	0.04324709710501897
39E81EDC34	53	0.00598751157583359	0.8545081195185886	0.1384546218909749	0.0010497470146029336
39E81EDC34	54	0.0041173180034021735	0.23446655575829045	0.7604364830187649	0.000979643219542624
39E81EDC34	55	0.0009177222423655051	0.019271744473872917	0.019091429142606177	0.9607191041411552
39E81EDC34	56	0.023852306163791918	0.6549109005734994	0.31765196330833356	0.003584829954375296
39E81EDC34	57	0.14002263663339357	0.45718721477376345	0.3217476246083951	0.08104252398444796
39E81EDC34	58	0.927753450032547	0.028867597896805312	0.04167721902601619	0.0017017330446317113
39E81EDC34	59	0.13628382791725657	0.49442893851527936	0.32749857242229646	0.04178866114516763
39E81EDC34	60	0.762321930951894	0.09705697682211827	0.07421699135797884	0.06640410086800863
39E81EDC34	61	0.2390618079306409	0.555176969855683	0.19697799217545547	0.00878323003822045
39E81EDC34	62	0.5365159294865873	0.3817569980518197	0.05307541731794085	0.02865165514365222
39E81EDC34	63	0.7178862441867432	0.1329784195869229	0.13710235988820893	0.01203297633812518
39E81EDC34	64	0.09826367171095664	0.6656453187484871	0.22946629560389642	0.006624713936659767
39E81EDC34	65	0.04265312606795346	0.5928006406292143	0.20149178438745768	0.16305444891537485
39E81EDC34	66	0.005663744072790471	0.016490926424390356	0.0972595513614867	0.8805857781413325
39E81EDC34	67	0.02963242969406761	0.8701818312085536	0.09616484352111422	0.004020895576264427
39E81EDC34	68	0.2502843384036633	0.4924882454957408	0.2505304832293831	0.006696932871212738
39E81EDC34	69	0.004927921808677198	0.029841722436295428	0.051349423076331675	0.9138809326786957
39E81EDC34	70	0.009107117928862658	0.9117629481953315	0.07615200387473262	0.0029779300010733395
39E81EDC34	71	0.10932093760769916	0.204510543360844	0.6584910386623062	0.02767748036915034
39E81EDC34	72	0.0262288570982853	0.8322732738711884	0.13244626494078227	0.009051604089743657
39E81EDC34	73	0.0025081327125695573	0.8704518464132361	0.11488665818066739	0.012153362693526884
39E81EDC34	74	0.8412634402815261	0.02061132266462818	0.10730930740379388	0.03081592965005183
39E81EDC34	75	0.008118282777283548	0.9364130005431509	0.049037033179053266	0.006431683500512087
39E81EDC34	76	0.36998987170097575	0.15606875389313685	0.4599534389496194	0.013987935456268315
39E81EDC34	77	0.7158329768804249	0.06433663280441264	0.2160652438185158	0.003765146496646681
39E81EDC34	78	0.08420714002134706	0.34241483885405427	0.5108678146621372	0.06251020646246153
39E81EDC34	79	0.01765567357516707	0.5430608121301189	0.2695866942363918	0.16969682005832215
39E81EDC34	80	0.006662081652092281	0.876619430612247	0.11458270742008461	0.0021357803155762096
39E81EDC34	81	0.028733067860213016	0.40109532631961686	0.5568701596069937	0.013301446213176533
39E81EDC34	82	0.024770157305889908	0.7958391108531262	0.14447945855517308	0.03491127328581086
39E81EDC34	83	0.05304488280296574	0.1497280092388252	0.6544620782799887	0.1427650296782205
