Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
88B2F980DC	11	-2.193489201574525	-2.8160018592779967	4.504225634568581	-2.3664575138494106	2.324760978153051	-1.1932501129250561	-1.0127790658240134	1.532996578154654	0.10353533350950303	-0.473464512476857	2.2862861299521926	-2.5191423824486208	-0.35168926905247305	0.15499798371491558	-0.8048469556427638	0.8310052312388275	-0.2448457924314747	0.11188991267173606	-0.26091786240646797	0.3185529510973111	0.7396969156008417	0.6180611905662762	0.36115426676581075	-0.07815869832837952	0.9229197357116637	-0.26324976540629574	-0.20005332093964132	-0.05254244626109943	0.15901789820975723	-0.3083581382051899	0.9155475532660027	-0.4011227765981345	0.09063813138860072	-0.28162424338835035	0.015992063999619874	0.46320726914980626	-0.18831740178425635	-0.7779385509512662	0.4826981553183453	0.07541763142118346	-0.7554517757444599	-0.2513543374270312	-0.2265235417752427	-0.26629911132261674	-0.13615576599649695	0.35664967392788416	-0.47197439611194825	0.5902598108689179	-0.11408325053055171	-0.20235685827192765	-0.06418038664264934	-0.18438169022867262	0.1192582143644268	-0.796883460822001	-0.0013952425384806597	0.12111712600021363	0.005013235746824369	-0.09131140365271564	0.17459432895318028	-0.06580481383136874
88B2F980DC	12	-0.1313300512503526	-1.8659047876782808	4.091981496650796	0.5880472020579341	3.702662350970129	-1.2229957998461822	0.09459313714447107	1.20511060572736	0.09504477443763494	2.488691075923219	0.9592606305380963	0.5984818360085064	-0.8291362038895466	-1.2116170341897676	1.7764035725893275	1.700526767788215	0.8316631719400722	-0.39168176421300765	-0.9296139368454035	0.2276189125755825	0.41571205586797855	1.0567313074027147	0.23380874503563784	0.20697362113335518	1.058831555539303	-0.32438778940085444	-0.7807590887072912	0.2938090927719134	0.23432874946614676	-1.0277272891889433	1.2092619910844056	-0.262028094302741	-0.06286367203550562	-0.5802792303441389	-0.09186303601655302	-0.04661637528130079	-0.5506626161522193	-0.2787755064894176	0.8679881086966537	-0.2300166700869883	-0.04445385169313351	-0.3929996423735929	0.09727989536152298	0.15870643687497854	-0.08361471508849137	0.07630287404394454	-0.2023702933042289	0.010213321587463488	0.02515436148873901	-0.11556651053467694	0.2215291216851716	-0.4132392681485147	-0.35630021011270924	-0.13230032572553188	0.597050122790675	-0.10536750734947158	-0.11323401171532668	0.4320553623542471	-0.08960989911973882	0.10607153541425074
88B2F980DC	13	3.551371713095289	3.941677134058771	-0.4588087845027776	-3.4310330932108966	2.517043447763442	-2.675277043512304	1.0605070471091258	1.8272099021046118	-0.7167840621937259	0.29575785482050404	-0.8077917892914483	0.938839317013808	0.9810345631507754	-1.0076960458089712	0.01625132816840071	-0.8496842123473863	0.4513701984738423	-0.29328159023884603	-0.28503612507795467	0.12988930596139295	-0.9177667044639415	-0.08960356783773313	-0.005411716949640293	-0.22626631684947537	0.4458472281754573	-0.13411426729514794	-0.42350727582233666	0.38184610500831356	-0.2824727975993751	0.27501722822647146	-0.6704634562559919	-0.1304539396103526	-0.045306512966071424	-0.07717055801914334	-0.22456863781429973	-0.4894198900022528	-0.017831464397932616	0.4607710522964086	0.1409217554339467	-0.2718789164731511	0.03409994700604232	-0.2115850320860103	-0.4368260632642321	-0.06471447971248297	0.19104337551588202	-0.21773931296458565	0.14121023343365968	0.13166092899451962	0.3314791718817731	0.073591650818899	-0.08882005787503669	0.09678501267497687	0.09740745753935048	-0.06442440946015253	0.020276448088189403	-0.1964974592156446	-0.16042335932395582	-0.1458971814602395	-0.02099506143824684	-0.05207518072240762
88B2F980DC	14	-0.9168155058405858	1.9088684535374372	3.570056028895813	2.2695850708086787	2.7048940261396277	-0.14535022331777034	-0.36550809956292446	-1.3744861781882294	-1.260803617182691	1.1062691209525026	0.7728914848849148	-0.5054783792398816	1.2858485481711328	-1.0890870554007863	0.20790529135372376	-1.028995347802291	0.013757124865014807	0.21626136831582018	0.4986193845707693	0.4429967694852967	-0.5277098359688746	-0.39122512188814185	-0.011361055785983894	-0.7347588379835193	-0.13817634353464597	0.06766292224808004	-0.22913964475793375	0.1828834761801691	0.08450052342985273	-0.7859976512913387	-0.29309038795436204	0.23065315937799555	0.4480784856622312	0.20781410684687598	-0.22202226096511637	0.11922213005713062	0.3556779505576752	0.186111026108815	0.24894651065843001	0.2878672396930661	-0.3819043751086955	-0.2112438163269394	-0.39018970632083616	0.15016794433978536	-0.2849130999105415	0.4295861621308678	0.2853862684417341	0.28992750827840746	0.26239155768503636	0.24259205279076987	0.0075704133256155656	-0.5662298017094247	-0.04374624411716775	0.2757258794394539	0.11364392750164161	0.18834398904365493	-0.18413032878818192	-0.16533752777386201	-0.1321469215428391	0.08047929560517031
88B2F980DC	15	-0.22864340771955327	0.8808869603406037	5.549361998697454	2.33430620717345	2.840017273965305	-1.0506562496765408	-1.4069784037914845	2.9745097420687707	0.4736326770033831	0.9568585308248342	0.25096816268397093	-0.3728884601515054	1.2869957998148065	-1.4164037137603327	1.0187534529510864	0.07195414454909248	0.20632464192524727	1.743941325979845	-1.1510115705017272	-0.059216445788949836	-0.06697114828847928	0.09061382341627669	-0.41158511872355674	-0.5628451789253529	1.0256650407410126	-0.47671830231969653	0.3419156435214288	-0.8929214579828944	0.17484508840261992	0.17173028494724238	0.40600937734211984	0.2604379854821124	-0.004586803416709419	-0.21507255681998264	0.16705005335290457	-0.3327675184639684	0.25927248789841517	0.3786713860087978	0.12155724487037453	0.22236850786211765	-0.5395909738432754	0.5212853215109984	0.7069252784320991	-0.29542156012682547	-0.07928617769910054	0.4574091169141428	-0.18676967747264786	0.49249203550420406	0.2684578973193874	0.17609467434535303	0.2093232289773026	0.22665731906636105	-0.27616310138552763	-0.1692414970246939	0.04036624106729106	0.21228724423162607	-0.25101838012224015	-0.07347667062415658	0.11694583046010566	0.03554535128831138
88B2F980DC	16	0.7075271938297465	-0.31138442714189757	-0.9255748134336764	0.4292673086660895	2.782598692366687	-2.333698971296222	0.7197214004447011	-1.24467704223718	-0.528950133368035	-0.8560026457830119	1.7410391493719841	-0.6569287120962453	0.8752159589065109	-0.24729589445971026	-0.1648348331718735	0.46897258535245473	-0.08634297093540898	0.5932342748343981	-0.6396938996589036	0.5716666220442653	-0.22828428255355956	0.6438111739336104	0.6493357980426181	0.47433460695593477	-0.09137837359560286	0.4976304661644299	0.7692223457988011	-0.4347401631498266	0.08750276628258309	-0.28611007214615214	-0.217377951897037	-0.28650180682140153	-0.04973720955872112	-0.07597021075891142	-0.14242231120984916	-0.11759653102672468	0.02509163430076811	-0.4385058585288024	-0.3339943793279205	0.14283911569858798	0.23395889126794917	-0.1444786808605276	-0.07429474944967973	0.21120289111318136	0.13097389803514564	-0.2956133827389932	0.10432770916420639	-0.23881392734725906	-0.20298352805857406	-0.11204298290984925	-0.11852161102609192	-0.02954997396171006	0.0506204544648957	0.1866404060867293	0.056033336374816195	-0.07654647081105845	-0.16320913338023713	-0.23209939596597415	0.12143680992719344	0.08534876916206134
88B2F980DC	17	-1.2448360331711634	-1.8626712098826161	3.151013727881517	-4.654054574031637	3.349321059485641	-0.3205201740267969	2.2426931948385116	-0.3058763375093674	-0.008412205642521254	0.6472596866780699	0.08319400083339804	-1.060435048553354	-0.4132176197058801	1.3367198490328915	-0.27108388685999635	0.6097247835600869	-0.5667653669102107	-0.4227095907843172	1.1899028037657262	-0.12497287349287343	0.2298975254957258	-0.1446550119724036	0.1414675108100107	0.760799519665803	-0.471246971822084	0.008230852613161768	-0.15106746002607366	-0.4646676415433771	-0.13933099160050558	0.18818555410911253	0.18745590425925376	-0.26037069322397743	0.11440835461650582	-0.36848414311017186	-0.06075612236801	0.5211864089418424	0.482924943625227	-0.515593610194034	0.06928347819451004	-0.2637944132548925	-0.11751436560078155	0.15253302876347913	0.2895752799098001	0.055155731792878145	0.24291580859455264	0.3551088076436641	0.14120782308917773	-0.30152684847516753	-0.0702447798916601	0.28524051175312415	0.042680299752278696	-0.11718884298689465	-0.012039665759858457	-0.06577431433793389	-0.08825029551141621	-0.04885573852979395	0.14240319858028086	0.0006190496941104305	0.14540071248436762	0.2590304654045679
88B2F980DC	18	-0.8425313464354484	4.079383198632675	-1.5327600862915323	1.9151373101691433	0.8532142069638382	2.027118171211366	-0.0775296897076282	1.7406403078740595	-1.8398882882454297	0.7736081033239968	1.410656535147051	-0.8919173291301387	0.3711562440097817	-1.4928682745254884	-1.4986843060800004	0.3577853129377498	-0.13189030555246975	-0.4609960609433106	0.7314674497669968	-0.2012246418583108	-0.7025982848076742	-0.6262927897121441	-0.5347259804951684	-0.6325327341119343	0.058297721583521096	0.972397494648252	-0.0061872637965859085	0.0047115430617323695	0.009203203086871906	-0.4315352769405996	0.5717997108051283	-0.3459472213139146	0.5995230253449257	-0.16241821039365	0.20682274593909453	-0.3874881868857321	0.23402579846464205	0.9235550855350024	0.18608039853699326	-0.3661117680260274	-0.6578565978327956	-0.08876385911938688	-0.11841440690300066	-0.10092074873894842	-0.201798276229412	0.1857805225611739	-0.22813233424658708	0.04661658496239971	0.1331401465879473	0.2808152490579884	0.060001742848695645	-0.27068699870658086	-0.088063233161811	0.29715566370705165	0.00979645148312385	-0.2322347635403845	-0.23286907005752516	-0.24345534144421047	0.07366073418822222	0.22946212242751077
88B2F980DC	19	-2.0580215095087295	2.2688534942406404	1.6630056363939456	-0.8415581240325709	0.542917886407942	-0.6083953501975035	-0.9544788457351324	-0.3732388885695904	1.1309129464647556	1.4195680563186663	0.4769160846166841	-0.33988784460679133	0.06562508553975673	-0.15757077719095122	0.6431937836911596	-0.9521209037039179	1.0600820014395909	0.5515532664139393	1.0200177153494978	0.23444791015345287	0.8249384564261129	0.24910543909375646	0.4374120934320743	0.1502574006066664	-0.27284931744384305	-0.23453186744432045	0.6342760354018175	0.18346761735923908	0.11094279018830752	-0.18729823534425727	0.09892579183060085	0.618148728220916	0.0012158831344118385	0.20341432639312787	0.05675330446461878	-0.35350789401731103	-0.1251796217300091	-0.17155857506892333	-0.23633696271087531	-0.2803244553617339	0.08910064217344048	-0.20443451073322694	-0.5147424005182081	-0.23614025214667778	-0.27143274823286767	0.028510510669007318	0.2653116017156389	-0.0227333490374267	-0.3008377132471535	-0.14102797252172947	-0.08129014277843731	-0.485422071332486	-0.04385421057558553	0.038320654675977846	-0.16801846789168345	0.07859336906867159	0.08602503060690578	0.16016753395651726	0.09539533590057443	0.0034103149187466463
88B2F980DC	20	2.7134026955967605	4.348377781116138	-1.6310329602589542	-2.1879646998544007	1.608903133438857	-1.2328369372462362	1.9884109759837552	1.7644341635426926	0.6616710811340949	0.7432956417057975	0.1623702812064094	-0.9588310547885489	1.8501895675292788	0.9001367955884505	-1.1183333976209733	0.7867497677710984	-0.23716445426062055	-0.08549704777226917	0.884563243378856	-0.558837672213279	0.34229093662546783	-0.7288807831570945	-0.26639530567221836	-0.09198695864008989	0.06975338303385979	-0.35959923386066694	-0.39661179440305233	-0.2421036032331111	0.09810425562833978	-0.2935873858471203	-0.07559996535128347	0.13340330259782815	0.593179041542423	0.23411590059324006	-0.10483810223916636	-0.19735915138776366	0.31614258510948023	-0.19455828586406634	0.3670832268891522	0.03267999703238714	-0.6397270027265067	-0.05105761840445613	-0.1737267496419751	0.34355585259840365	-0.0265741219287054	-0.7083215651848682	-0.4971934138824964	0.025643233074363017	0.1612194628766026	0.12128437635788655	0.321165966866469	0.2682429944588875	0.10408198494681237	0.2581526029600507	-0.11431936407406022	0.008430533763362731	-0.1771421772922593	-0.36823115618953556	0.13001264873586	-0.012867703216651101
88B2F980DC	21	-2.203900408094104	-2.2692866239762806	4.418891845336077	-1.0517179402310117	0.9437792211128607	-0.775176807303462	1.1423058595044016	-0.7815313002890931	0.16546532012531534	-0.10964275560986474	0.3062884599801744	-1.62193968263945	-0.6523595358101894	-0.7647617470567886	-0.06255071005047624	-0.48735679305987484	0.9888835707688638	-0.3980274315465453	-1.3130495332885495	0.49524640666853015	0.6538301148581472	-0.4889800892046734	0.5462691543624791	0.5424462931390917	1.1626510334558577	-0.6851869567708629	-0.20096163630495742	0.004818520112168637	0.39073134208795324	-0.18934690166947138	0.2557693382856546	0.016998636498345168	-0.328448765554414	0.6046434557284363	0.2945899366171963	0.413253019317722	0.7318487944580354	-0.07028225623890837	0.23244853605392773	-0.33088510428105833	-0.542716812667311	-0.2625429673123944	-0.10826709520032134	-0.015397426926922359	0.07455160235979728	-0.24581879520193986	-0.13853238206322924	0.33253952146553306	-0.045639772723687716	0.20963306249829983	0.096255116654071	0.016835192375961608	-0.1669558904224664	0.29644932904056304	0.055810681010371344	0.08304500244957622	-0.14431974713743909	0.22704620903097475	-0.05330199088414913	-0.24957023428159467
88B2F980DC	22	-3.027367926029007	5.163691657697672	3.0644058840083233	-2.2829946999415918	0.7998781804348978	0.5657518230784484	-1.7254640624663447	0.6119888935507831	0.8173522634058945	-2.5919231476757965	0.36726014937654344	-2.1235812053877394	0.7244667119855712	2.202851892897974	-0.4121768391816748	-0.005152675483062165	-1.2872236685708909	0.0014886391381654528	0.6295944471466663	-0.5270932897500707	-0.7298955964909528	-0.4787845457380442	0.18756787813458714	-0.7240174431061124	1.035709155536904	0.6402710235776256	1.29490583240961	0.28798444789437044	0.3193927719956648	-0.040200310572429246	0.8335692472722384	0.23594931141482847	-0.0458454696600094	0.06941542479918524	-0.011042348002504558	0.10372063350226828	-0.5614487914789523	0.37285213912373355	0.02592927797752672	-0.022182600748628305	0.1799111798607288	0.6036783495257897	0.04916315593486176	0.4763557959138786	-0.03451163371832404	0.07406990554508874	0.43897816750782626	0.1308843505138771	0.12137076278896967	-0.1685794642331466	0.3505629406748621	0.09512430519350501	-0.3893861091423284	-0.2769229957871567	0.27232715013518166	0.10048444223278884	0.018164988817641843	0.17628929198875165	-0.08331762263207818	-0.18343926158918944
88B2F980DC	23	-0.9053597891139639	1.493509458619032	1.2889617532231707	2.789013789879082	2.1764631050961993	-0.07004353279482858	-0.4289675665888639	-1.730388660115389	2.1614348826134893	0.6732350920283515	1.217988360161476	1.657552135369046	-0.03809933738050053	-0.8651867441762645	0.9294178394169629	0.8751712847618318	-0.9531247875958206	0.19944312907038791	0.44789898775737713	-1.7370446200668646	-0.9820629697103205	0.020151826756961918	-0.3774488617452211	-0.1386403065830349	0.3831661908233934	0.048424198202737925	0.026413989455498724	-0.2455036708835481	-0.12876592508486776	-0.25232795751424725	0.10842231231815082	-0.014833813988549263	0.6137430079096724	-0.43287040139959204	0.08145788537558882	0.4796526003722777	-0.19396776869447147	0.3741925818481462	-0.27056796272450345	-0.1484407249208604	0.04607002909837897	-0.06320382994203587	-0.2542552162410766	-0.10147869726464544	-0.13112738200781376	-0.09195595620370364	0.17569328988514174	-0.08837036582286717	-0.12274751278300589	0.017921817196501613	-0.05412667776497358	0.28684342128809964	0.40625254252569676	0.17228408309172039	-0.1562907912628519	0.12890103135689715	-0.3145098455777809	-0.15880543227117225	0.16108525178856467	-0.20030658324829065
