Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
88B2F980DC	58	56.81692656174185	31.755720687227925	16.089299821632373	-91.89408350882854	0.6962987037277899	0.03217589174935587	7.735149024453233	13.6692625004739	0.49018373552862465	0.8776464844555572	11.914390669908979	0.8352266096967321	6.551793849948735	-0.37312285571107884	0.5585890226476719	-0.7407817751021742	0.8093777283873974	0.7802760297715055	346.3705325474765	322.683958575	10.314823129092332	12.038559915232637	1.1671125878328064	10.97041824161196	1.063558541364666	0.9112733016954015
88B2F980DC	59	119.28872441485298	41.64500228539892	16.188104604760422	-28.717229340545025	-2.2155558227833057	-0.8276964993339779	7.233798664967552	12.228184061146921	0.7081334159986071	0.8163889562152539	8.634059738530503	0.5753589654050798	7.0618061740468665	-0.6980487393063967	0.3320645116276821	0.6343982327136631	0.8798347087775729	0.8289109939401522	297.7808429542476	311.66885970000004	8.69476485009519	8.994918046176554	1.034521140163794	11.052275417777391	1.2711413831572904	1.2287244153909054
88B2F980DC	60	100.1465337504479	49.744592569113316	16.894605303051183	-45.80859170578057	9.344453721001914	1.7756631148890945	7.4700472236988205	11.181266910504984	0.5077798797600281	0.7961227549662946	9.632514416151611	0.7117517454827125	6.766177714622431	-0.026034402521276274	-0.8910584660085665	0.45314128044112295	0.8209231979490732	0.7897014459802058	290.4952427919959	240.02330467500005	10.751662118797888	10.281503391049888	0.9562710655754343	9.902746149951675	0.9210432806140741	0.9631612978479466
88B2F980DC	61	121.33379436966881	52.035101893274074	15.205739259963707	-24.61223608770426	7.5846328638713345	-0.37288362307207734	6.202113006211832	11.490927637590591	0.7325813426284817	0.7774948938290376	7.821638834259902	0.38260044026208984	7.22652087572375	-0.7694256363536579	-0.09996886992953388	0.6308648152867463	0.8566812207367729	0.8312749116918744	246.53538119809673	227.24623102500004	9.918474695936673	7.5966521393266895	0.765909312894535	8.763166049804962	0.8835195247707786	1.1535563152140942
88B2F980DC	62	18.1385741579691	16.167070443462013	16.304198760311746	-132.92958695059542	-6.708779405238982	-0.5329949917734642	7.018076375000211	13.052848082663303	0.6908355730738428	0.8376604184773466	9.43736452365663	0.6552189981951297	7.1293531039746245	-0.9468707115257091	0.2275925662658297	-0.2272388158641281	0.8075506458946962	0.7971257257710656	290.7413176205918	241.92420862500003	12.317089668283387	8.093668169026765	0.6571088127959344	9.5717799978909	0.7771137708397395	1.1826257017208395
88B2F980DC	63	89.11734645348032	31.30640840787671	17.578213768841128	-60.34737772899129	-6.410863533958775	0.20384655542749264	8.47159481138046	15.009398772699086	0.853249420340984	0.9234530083471223	7.827447174281225	0.6772205892054479	5.759279428468316	-0.2558610006178851	0.3589037589019566	0.8976208777701534	0.8717739209239	0.7489800356964962	312.1911540495516	286.46313795000003	7.3229802754629745	9.019039774735015	1.2316078202415768	14.470118510906504	1.975987639812627	1.6043967952599083
88B2F980DC	64	45.77448976225452	34.9932579009134	18.162856474604645	-102.03139475416484	5.7262691388249545	2.973436337711761	9.341913050319961	16.567152333659884	0.8641233650155341	0.9434996904186592	8.337917276341393	0.7526441919039376	5.489913695922112	-0.7024383850252983	-0.649792073851448	0.2904317062630822	0.8447433325462118	0.698431601463533	312.2248360557233	268.71328192500005	11.704137990459259	10.314347701349263	0.8812565017395645	12.646376960023254	1.0805047727848107	1.2260956607434252
88B2F980DC	65	53.76067979143439	36.07582457184532	17.75861318121233	-93.99536068364729	5.2404580277426325	2.4250401294209984	7.6721542257097965	14.011889405728791	0.7349761829048616	0.9360491412673762	9.50136302673165	0.8548287863657891	4.930353733797597	-0.12969219603817822	-0.5964463504513172	0.7921058548704834	0.8629379853897553	0.7378766906871947	311.6906801585281	263.063495475	9.740250000468535	8.854708842739925	0.9090843502285861	12.52106499111104	1.2854972911895217	1.414057222375776
88B2F980DC	66	92.8810375848095	46.680012065207386	17.61317828416173	-53.539048324838525	7.720006543862638	2.3203163592160996	8.845370877639546	15.500404878858575	0.8021300577056559	0.8933047281251911	9.256057013784485	0.6584073449635407	6.966680427867503	-0.12295590084503231	-0.8471335088010125	0.5169590551618872	0.8031876811351364	0.7189008592734405	362.2126373910799	287.32317570000004	9.247126821024771	11.233505650195312	1.214810380306908	12.724086693781722	1.3760043460041604	1.1326906390580302
88B2F980DC	67	41.14222560922122	34.51565898524536	15.686499543851648	-106.68406983454675	6.558980793697584	0.6330258069617918	8.031489705709552	13.29208464318138	0.8123173382130786	0.8490290756100662	7.752152327836221	0.42345120056229024	7.022821426550686	-0.6317089491844868	-0.6576448801265251	0.41042297104767406	0.853910669119745	0.7736371674167872	277.31037252837893	251.39123955000005	9.910573934620118	9.378538014001894	0.9463163360539909	10.665329650005074	1.0761566101382287	1.137205994589139
88B2F980DC	68	112.79156731610338	37.946699737574555	16.22048111332008	-35.82970328387259	-4.504498314967167	-1.082641615671812	7.7151873956247	11.747919903133342	0.16436826162597087	0.7382511086943097	11.909906007285944	0.7296444845473881	8.033541046138925	0.7698411479239458	0.24892946898281149	-0.5876893111458443	0.8568906864611706	0.8265657368293636	401.95443688996653	415.9605656250001	11.837055783751929	8.913142492766784	0.7529864398376294	11.91830608028619	1.0068640629915582	1.337160949682804
88B2F980DC	69	62.57317045564012	40.4410573403333	18.501143916771024	-84.4741276757494	7.597073101150981	3.454160204117729	8.33668386721396	15.396743178424309	0.7198018396212941	0.9157979737420835	10.688104961255934	0.8156248223338184	6.183936078809186	-0.10487507087124108	-0.8397956859597582	0.5326766611680407	0.7935312281702931	0.7101498890269077	376.7905069355195	274.70928870000006	10.289224219431048	11.562941103225503	1.123791342926424	13.02170563115464	1.2655672919016907	1.126158605747997
88B2F980DC	70	83.99227427819363	30.7781553590524	19.636788475775276	-65.45599402064327	-6.206912947277578	2.358745544331458	9.168259041594139	16.90929239758606	0.7721682006289488	0.9494758264967504	10.744471886355518	0.8695123356803681	5.306815270483297	0.252247601246433	-0.1462281885141504	-0.9565502937897675	0.7890552757712497	0.6883232348662841	335.9584870414926	268.08920325	10.853626190140005	8.382794196214709	0.7723496322206188	15.711287509446983	1.4475611407844438	1.8742303749436542
88B2F980DC	71	130.38468172760787	51.833192388163795	15.692659410182328	-15.78741999435777	5.5091087772178575	-0.2668584780452745	7.018330279544815	13.142220511790384	0.7434219989756399	0.9185441971807489	8.789814693440974	0.8066232271334193	5.195360262812528	0.9738165157484371	-0.13077169427337057	-0.18595740811391767	0.8486293091746959	0.7668570341797329	263.4702506291098	221.33843325000004	12.708511690619758	7.9052203829874905	0.622041398350555	7.445982095521979	0.5859051222353527	0.9419069595512074
88B2F980DC	72	51.920576236363296	27.981529435120468	17.71421904443786	-97.44165097339535	-2.2238986109483725	1.2796018279876287	9.366662522523324	16.28367975790215	0.7944551824002025	0.8112438839806518	9.88944971350077	0.27034669115901244	9.521196646416865	-0.8048184772999782	0.07829190613891192	0.588334595302435	0.7898340781391806	0.7406975238894681	383.4190491507545	349.90525597500005	11.40265741406057	10.189227301787994	0.8935835684428877	16.05306461701263	1.4078353873209997	1.5754938172981632
88B2F980DC	73	77.89257834366374	26.57864579802431	18.289988075637986	-72.29233253467406	-8.85435067114686	0.6524068954958895	9.206220466121279	16.587623522409444	0.7074937838227334	0.907309279453182	11.722798107114208	0.803761591160929	6.974496487696058	-0.27120289462927677	0.6317655669689197	0.7261688910557521	0.7865505073770669	0.7450221300141107	424.9839670497274	364.32081180000006	12.693301694886017	9.111851313336285	0.7178472183488196	13.625613617566746	1.0734491265622677	1.4953726909068445
88B2F980DC	74	48.750107295554805	32.22095588734306	16.964390597525988	-99.690819055149	2.626674113972669	1.2732908449554141	8.809198644980249	15.103146442147576	0.7999329427169808	0.8764482478281275	9.063238076057559	0.5968216814660259	7.272105710692665	-0.701652710825587	-0.4287050209710786	0.569118158544684	0.8547186868729382	0.7808840515265285	356.86991674158645	357.43389412500005	11.074504939395595	8.618247580495213	0.7782061254799137	12.26996306274419	1.1079468680442737	1.4237190273476856
88B2F980DC	75	31.017772490664253	34.32962328844631	16.903132426162724	-116.62498965778946	8.218450683358295	2.1962367824323756	8.29000173732486	13.463848782131858	0.6849576140776664	0.8963500715559292	9.809530219481221	0.7935493686964842	5.969156765771283	0.24929411056873785	-0.8221951949113943	0.5117103750173103	0.7985367182804018	0.730442749004467	295.7064316412211	233.85087990000002	10.88478502990894	11.146639477284994	1.0240569241061295	10.495571855457415	0.9642424564764435	0.9415906809263592
88B2F980DC	76	90.98171742297166	49.593151363997535	18.01928963979871	-54.80363533295581	10.859563045515904	3.216267672806475	9.800202684088697	17.97305148425184	0.854014065604943	0.9412689538353793	9.350478536189158	0.7607629005074737	6.068740135734153	0.9207876446670809	0.22165193509103517	-0.3209681185084419	0.8131682949907648	0.712404807045703	362.9936219405988	299.7430029	15.652177816562372	9.243906820116871	0.5905827884433704	11.280419921610964	0.7206933152570356	1.2203087007608266
88B2F980DC	77	108.58370716027488	50.596521613832856	16.728920719050404	-37.37590420555138	8.50957682783688	1.4124941145033634	8.373241862457979	14.566466940938273	0.747954870744429	0.9343234799972593	9.668486384133132	0.8435892712774644	5.191870432198445	0.9029167176156911	0.31790810615803733	-0.2892677601965283	0.8215657606594745	0.7494656698843445	279.9482855974636	218.85093945000003	12.42137955826535	9.766712585486843	0.7862824366386859	9.384235546506726	0.7554906041223362	0.9608387125522184
88B2F980DC	78	69.19580470683299	26.275499621231255	19.714346497651633	-80.85748869585407	-7.624414588780291	2.3494405949352366	8.960559082640712	15.23046024640945	0.7589901179361902	0.8839424575476298	9.916585308307836	0.6958777356336314	7.121697607643803	0.5987287537074282	0.5696705123825373	0.5630269858592633	0.8309602306475738	0.7335867965633724	402.46933141710775	392.99094202500004	11.478690018354385	11.347069805270085	0.9885335162049119	14.623695676721713	1.2739864612894394	1.2887640534237146
88B2F980DC	79	23.124674758235713	32.824480747307184	17.39634184094662	-124.65499324857748	8.263154135051478	2.767853212378875	6.932567402455725	11.615283750774587	0.37411188142811075	0.9096221892242116	10.771823400710517	0.8940504995325016	4.825412650928614	0.7341788503906926	0.5029571525486202	-0.4560871828271269	0.8401847105541342	0.7549694627234137	301.5825538689496	224.38605420000005	11.526819213444355	9.047683009091003	0.7849245174712377	9.001213782819569	0.7808931168384219	0.9948639639314572
88B2F980DC	80	26.878100607111882	17.93735060711188	18.320634904990932	-123.9965704668956	-7.040999971326734	1.3827490245457668	8.047344138856685	13.073075972267869	0.42508688087686736	0.8145591470065667	11.833128088279064	0.7676536774874645	7.583436554117581	0.7520602041525208	-0.40974350531374115	-0.5162515948481677	0.797765885010464	0.7585960011189978	376.0046633968376	335.62642410000007	11.503193683202426	10.108928313456092	0.8787931935995902	11.988997301299076	1.0422320645444791	1.1859810386962983
88B2F980DC	81	125.05220890296765	38.88104601533845	17.41916263754585	-23.625561860384813	-6.227007757102101	-0.23113364618307486	6.387665118484749	11.24827756715221	0.597213366104663	0.7659146067602208	9.022045599846834	0.5978723378614111	7.231993572721118	0.06751802524730438	0.8044390052136093	0.5901857361523091	0.8203402967822436	0.8049354686578218	270.0598104013111	238.08491190000004	10.032150945851754	10.094346169070752	1.0061995900534886	9.591920050193668	0.9561179952301136	0.9502269775117752
88B2F980DC	82	40.47385614332924	18.896717091220754	18.18394695202855	-110.49096977660514	-8.806184619277605	0.8665035393686096	9.137625216212543	15.044811789519086	0.6853908397322921	0.8813612273492083	10.955261673812007	0.7609556879842866	7.107815995202482	-0.2809088801110311	0.8047521028136466	0.5229380977628044	0.7698183446488545	0.7004126162047858	331.10229656874105	267.588617175	10.733970289550285	11.938932736822213	1.1122569202977002	12.621380276839146	1.1758352162690713	1.0571615197991793
88B2F980DC	83	106.69360680515395	34.47372611886667	19.144753818208567	-42.48203596546237	-7.087367234787687	1.5390557426007003	8.537709591292698	13.266621693275308	0.5224911764407392	0.7825000009329058	11.311714565565627	0.6831714976190354	8.260469732075387	-0.43872527742426004	0.7078735492855475	0.5535658670572886	0.8179079774911266	0.7789974306358483	405.11585545243827	389.70515677500003	9.925097350829809	12.168402445151997	1.2260234852139391	12.643776404265154	1.2739196359830207	1.0390662588006818
88B2F980DC	84	46.943524774017796	22.26786540128425	17.400160531389858	-103.47797579150401	-6.716207203301748	0.3321964757964547	7.176017167000217	13.06606212133157	0.7788968276189688	0.8878700835113149	8.194408041768913	0.6795548733398439	6.011619994270363	0.8249450166076379	-0.2493339984237216	-0.5072457755410721	0.8676138666305344	0.7586072834540163	291.7643615193158	249.32714895000004	11.201385285597325	8.133509474256899	0.7261163924711095	12.741263798749934	1.1374721495503395	1.5665149022174112
88B2F980DC	85	96.1351881651716	29.756256369521857	18.501739599135202	-53.78347937978272	-9.451355571572867	0.6241086427639483	8.710542403653397	16.07980849660123	0.6436803165184025	0.8987293414426961	12.305788776543917	0.8195644607655348	7.0510569129655005	-0.9513507130641979	0.11684911464836023	0.2850931517208652	0.8056925031447558	0.777939614712833	408.70682964475634	369.23846355000006	15.795535209643468	7.421945013403925	0.469876133660396	12.153509592016233	0.7694268937842821	1.637510055661578
88B2F980DC	86	56.63285157732032	40.058332045246964	18.72685396613504	-90.36630292770243	8.378798722994038	3.8491132474427645	7.079913866774382	12.560569028814573	0.7528332101877919	0.9269839030510922	8.267508871755417	0.8217283091069286	4.711483397680171	0.8056254651958599	0.44780640877861616	-0.38786212767522604	0.8478296411546545	0.7457509449980473	249.44955847918902	188.32180455000002	10.153979024582043	8.157803375409966	0.8034095161769114	11.040438009898683	1.0873016364491779	1.353359170579893
88B2F980DC	87	30.56667602930914	20.90640003489184	17.34152346475925	-119.78985987249197	-4.7559026445189	0.7034710665797308	6.837665365519792	12.63543676796102	0.8392340342560596	0.8497946138135756	6.870776364095085	0.24561044387438988	6.660314961349481	0.7440272272491574	0.36938341729311547	0.5567579152026407	0.8743964105644246	0.8087725902618639	247.74569571501578	227.52629460000003	9.431441232361237	7.509375425502991	0.7962065648818085	10.032202434186821	1.063697709292218	1.33595696921956
88B2F980DC	88	62.206031222389804	28.691525907845534	20.493611279685144	-87.20417139335137	-4.005643637762212	3.7370592469105843	10.248935740031714	16.441263820144147	0.5610885205868482	0.8459346228966538	13.609351562249827	0.76480994436604	8.767905929684026	-0.5751792523686639	-0.4005532404133802	-0.7132502570900102	0.778943135953862	0.7224837855433492	495.54218872698385	494.1953329500001	13.935546755831382	12.33176755095381	0.8849145115740461	14.140825731154722	1.0147306007378174	1.1466990172111207
88B2F980DC	89	70.87684458701882	45.660361405257255	17.575657157094806	-75.2911510723144	11.131772974518107	2.977188244166645	7.2332107950830995	12.124030308599913	0.6953131862566481	0.8835608275905605	8.713623942629434	0.758554362807247	5.677882401566312	0.592181732150259	0.3087659469723987	-0.7443012737445482	0.8455521482406971	0.786627541180996	240.3911433968027	212.41609290000002	11.025274971853506	8.53716468759319	0.7743266911154391	10.017091069242149	0.9085570287194509	1.1733510405157923
88B2F980DC	90	50.29829605263158	38.11270043103448	18.89716141107078	-96.96241680536649	7.734028094641753	3.9780832016572245	7.238303797880519	13.546969690856834	0.8012860012595621	0.940083267749938	8.10490124456331	0.8217322393730774	4.618770720452577	0.6339349781517304	0.3107498685672753	-0.7082096883417978	0.8407620213819945	0.7134863500200261	243.09558288274593	174.97137240000004	8.916492512845963	8.544424532679365	0.958271934885768	10.919300332447493	1.2246183481583248	1.2779444994434768
88B2F980DC	91	135.4414813382718	43.74818824534983	16.307707680410275	-12.473590507626838	-3.4219598777279643	-1.0227324622233926	7.547287202975422	12.26998560716466	0.6186192425333087	0.7561278679363436	9.640416365949527	0.553381504915064	8.029771894346315	-0.8044232912318843	0.2771797754866101	0.5254279594624325	0.81211257696228	0.8414270713518329	285.43260317480554	270.90086512500005	10.381125615135545	9.872256339738854	0.9509813006544525	8.170670811155894	0.7870698336645848	0.8276396529804886
88B2F980DC	92	139.7413624769335	46.19837894466375	16.653600126135807	-7.7629688644295385	-1.9595052073521213	-0.49045065211713323	8.110779437002611	14.182286100583397	0.7922292832136116	0.8919384979964188	8.654364760433502	0.6715392046905535	6.412616221768822	-0.8215273402642502	0.4379161781489218	0.3651331950313318	0.8468716687663354	0.7806276789026201	312.3924003312338	283.22366242500004	11.91825387397499	11.98121155880922	1.0052824587812905	7.371393351796643	0.618496084220274	0.6152460722035081
88B2F980DC	93	28.679451979836216	29.54364593444896	17.48892748721024	-119.88192661306624	3.9630718923827164	2.171928089546802	6.44280996964672	11.70201369480409	0.8050110950754782	0.8453132565696239	6.942333776626692	0.4347143088606385	6.252046523984182	0.6560787510977624	-0.6480812772268213	0.3867186709561	0.8995343912459121	0.8160478431398737	247.84963407734122	235.35484335000004	8.913259984294655	9.53048481704663	1.0692479332858615	9.197238378451638	1.0318602166499529	0.9650336320772545
88B2F980DC	94	40.12029575569416	35.71694865065583	19.448758424676274	-107.41004757370611	7.363772663113522	4.565874105747633	9.919546460696676	17.15460736450161	0.6963691216114917	0.9181257401366221	12.311583916595769	0.8337262616878048	6.798185526241637	0.8202871917226764	0.28188830354692035	-0.49766244324759357	0.7887960455361912	0.7310440808526408	466.34059311755186	394.92712957500004	15.3928175634681	11.78378842778557	0.7655381075750636	11.436473473787194	0.7429746650755785	0.97052603616173
88B2F980DC	95	78.39506843924715	48.892809858734154	17.801802953352396	-67.27146462091206	12.72705561542784	3.3812393975751824	10.408581332557734	18.1090524914613	0.8230677602881036	0.9454895422820712	10.284912958681183	0.819283150800651	5.897257512443639	0.8728982526158087	0.12866796322296675	-0.47063063629593965	0.765975768507835	0.6851946187766791	380.9684691073502	258.353134875	15.820864094514647	9.48317839627363	0.5994096365167313	10.503957806446317	0.6639307274049723	1.1076410637359515
88B2F980DC	96	34.464094416243654	36.84052994923858	18.949717883639206	-112.72394311312308	9.655827672023536	4.451471217584681	6.170006285018479	11.588401854321303	0.6277442955502763	0.9106429988332096	9.020639327676339	0.8474899343240282	4.788258775435025	-0.22708071494621238	-0.7985567270893092	0.5574419274865566	0.8336163646969523	0.765144833210387	235.4233106200389	169.42743675000003	9.574373377236498	8.14116603183334	0.8503079743254349	9.265353944178774	0.9677243177300322	1.1380868425910575
88B2F980DC	97	85.40157436841226	26.890697172494562	19.61445332106408	-64.86599454461792	-10.249530683991937	1.7199191134803078	9.253569768715213	16.00803680509239	0.8856504724625245	0.9095334876986553	7.433371847977881	0.44591416970941616	6.6534306950604005	-0.49718809591648	0.4762056927355822	0.7252807287424432	0.8129475425456489	0.7150592978201897	288.7715086182485	237.25133685000003	11.653544336230354	8.59683540137604	0.7377013510515302	12.695920765803455	1.089447158692519	1.4768132891984067
88B2F980DC	98	145.77999411269977	42.75877039529016	17.31464657083875	-2.543784174024566	-6.594954720171495	-0.5658190075485869	6.159161949858745	12.118398996085528	0.7848714569570234	0.9120142505239385	7.509270307721156	0.7495829168741508	4.970464527758802	0.9365286269965668	-0.043144272680440444	-0.34792628896190236	0.8594481975388246	0.7562286258850763	229.30470012421733	173.05282665000001	11.0519342319255	7.650511349753433	0.6922327973734729	6.478813676107796	0.5862153664824187	0.8468471426183297
88B2F980DC	99	55.984555289181905	26.299740125861558	20.250772332252705	-93.78355626689027	-5.043264941485548	3.388620608578072	9.00244680556917	15.324546821069962	0.6151333187250346	0.8212932085765234	12.082226862183976	0.6902150894287945	8.742750871465011	-0.09356375211367425	0.9672654969029595	-0.23588828455750363	0.7777109555124635	0.7248333626223722	454.56345200864183	404.7359703750001	9.300445341168754	14.941419387754497	1.6065273048394544	12.934545758285225	1.3907447744496704	0.8656838699599022
88B2F980DC	100	116.11285714285715	36.000492542501036	19.37196547476768	-32.94750215784153	-7.523581313530573	1.6244964962082318	9.434334096170417	17.06292257027025	0.7673159005006585	0.9209651411249252	10.941928328993896	0.7942315503512434	6.64848208846043	0.7756073502496303	0.28060869990532467	-0.5654131195649695	0.7922568958414677	0.7462625895821303	398.4214230423803	361.6480791000001	14.399275399815863	7.859678087902569	0.5458384446208369	10.314484252030205	0.71631967343038	1.3123290975372153
88B2F980DC	101	69.72560966824113	23.172186546035576	21.088979389462768	-80.95797214030978	-10.940956291901367	3.238999550773042	10.108005328691648	18.543016468171224	0.8222310556681762	0.9328975769235904	10.553828987449073	0.7743422144368256	6.678115196025879	-0.6292146166194246	0.6405323136786449	0.4402355294225496	0.7797163682497179	0.7157876044162302	391.2619675311711	314.67237615000005	14.289681383405565	10.350240693879464	0.7243157083893469	12.003923774491128	0.840041387376988	1.1597724274750014
88B2F980DC	102	49.39913904045155	20.152719567262466	19.87362866672368	-101.48320131926735	-9.624655311201465	2.3776138781307603	8.689546881389218	14.875194487073813	0.7581074088757765	0.9129879514604998	9.700556243588458	0.7801265564094082	6.068878832853763	-0.866456090717282	0.2767192565859332	0.4155481872099235	0.8021668707684265	0.7478406300632371	309.63715813369663	257.85695925000005	13.401851384296663	7.543017468795605	0.5628339885662347	10.612922165815048	0.791899705607131	1.4069862902637047
88B2F980DC	103	34.69304776032679	16.977234478994262	20.978326275662923	-116.51825745194543	-9.928576244656675	3.572562515436333	6.687813988757399	12.148259778484142	0.5298013990709832	0.8471861749239504	10.303203161726202	0.7794708220681852	6.45432348959871	0.3047318982830442	0.5963879635215921	0.7426034386773203	0.8049849820278308	0.7733793854056209	318.03388604197454	250.48709730000004	10.607881851885708	8.531429466873211	0.8042538167369034	10.795126920109713	1.0176515039324951	1.2653362442983604
88B2F980DC	104	79.6040918958346	26.55320243480979	22.337590415324367	-70.58882641357239	-9.825964114969539	4.585223305574426	8.357847276609828	15.084985978735103	0.8318199144194313	0.8480232739948	8.372855255211398	0.2972406713841629	7.994423871990215	-0.2144200613227811	0.9630584332415391	0.1629186651820059	0.765115482151283	0.696893281364982	340.3362197935679	253.96032667500003	9.56372707671315	12.097255848913356	1.2649101915893366	12.337817454401302	1.2900637330442881	1.0198856342704825
88B2F980DC	105	129.8599297226659	38.846318280818934	19.998483638475655	-18.90432993034262	-7.606279319002188	2.1301925368814514	5.622873502650269	9.78070592077793	0.6683684747186692	0.8180066698727745	7.275185858471543	0.634032552837081	5.6259474734947315	0.9969463726551762	-0.076134424012268	-0.017363165898151567	0.8584572831869168	0.7927160448809587	217.88237009975424	167.06123032500003	10.60099628275784	8.018249088722886	0.756367503096317	7.114102773790292	0.6710786971372812	0.8872389339707327
88B2F980DC	106	42.570829449507166	17.177170187837085	21.69567835224103	-108.75854550482636	-11.415181453424509	4.009469923051482	5.0319013413261375	8.866957143970584	0.23824628067097134	0.6521215079856189	9.129853350013505	0.625041175858847	6.921473868586934	-0.7711387774309658	0.3297507346141247	0.5446186179003802	0.8952229796440733	0.8869435768345312	236.8673845796078	237.14989650000004	9.052637307051057	6.866266714386775	0.75848247107378	7.631837212237264	0.8430512516272868	1.1114973434175521
88B2F980DC	107	62.92861148786458	21.5041722797267	22.383685371201306	-87.94133643365745	-11.392681169008345	4.537570772385883	7.91053070228409	12.536522561866272	0.7740747266621558	0.8908720341773956	7.936800231683534	0.6965434751800098	5.694769965925277	0.8337550652036692	-0.4226890690900505	-0.3552273104914824	0.8259837919365332	0.7596766756809856	237.44299865814946	172.99549080000003	11.694874333914129	8.250896467104056	0.7055139056242072	8.61525360458885	0.7366691901601161	1.0441597030016638
88B2F980DC	108	98.49185286154773	31.912070880649775	22.272944085131986	-51.00744705765865	-8.398155333452959	4.574779696861493	8.698572952491162	15.529760847395288	0.6900622868372368	0.8692165387769666	11.239664174964368	0.7302757562180473	7.678404529119714	-0.09808122647990372	0.9800768232272505	0.17271216976512926	0.7729175982324088	0.7133317775562191	478.65807512848653	351.87452190000005	10.879906151686434	15.216775964976573	1.3986127961791202	8.500368793898081	0.7812906357267141	0.558618252214714
88B2F980DC	109	104.81912393801798	31.257369784416028	22.37170248890855	-44.944502922263304	-10.310291234657644	4.335633864235289	5.917983739838649	10.547650069253702	0.7166821008352879	0.8654449539388693	7.355931206258926	0.6956422998343625	5.28441512462471	-0.4160602683372972	0.7317742670924534	0.5398150378902008	0.8673016341786117	0.7876518859269235	218.56738250711686	169.49579872500001	7.204694380657216	9.231441762634262	1.2813092790470544	9.006201607345426	1.2500463075192756	0.9756007608475058
88B2F980DC	110	41.54524847695352	25.193351240964564	23.090853640619798	-108.12298146735594	-3.656260849138003	6.588752479061863	5.379142569062145	9.716144547989476	0.45644399461652124	0.6620878100373306	8.644960454049109	0.5390300182853562	7.281533952042341	-0.9760711381198817	0.18590905838651578	-0.11279607856303255	0.8575740623077708	0.8939851196138215	227.02487378467615	225.14906205000003	9.442047902301454	7.583107229256475	0.8031210292216511	8.49005179129553	0.8991748272348968	1.1196006511077623
