Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
8C802060C6	59	42.788625191202065	65.7135676987183	13.90747771506936	-91.00199105819698	-0.32480601239649687	-1.0853905498133	5.447359290697977	8.81332362263911	0.8128090229651165	0.9778268553289258	5.13402761338898	0.9331481457463489	1.845642140605952	0.40251186972214487	0.5688477628672434	-0.7172143455158406	0.8047195377971306	0.6632813808443372	44.51089139598399	25.615030925	4.117001642140508	4.525710095843245	1.0992733278314266	8.54363382778547	2.075207777508554	1.8877996263244063
8C802060C6	60	87.51108181277925	25.769693321300966	13.606743923286304	-31.338758470087647	-6.324832532175751	-1.0802660613270318	6.8120906267695975	12.285287562725792	0.702090794254459	0.8430575138065531	8.748198922048257	0.6554054656308291	6.607315341988943	-0.3367193494129485	0.7026905245004167	-0.6267743665054035	0.7979700441396688	0.8115274620221249	234.01561528264634	184.150171425	8.947141428983144	8.981307256400573	1.0038186305300543	8.940938904493859	0.9993067590874116	0.9955052921858402
8C802060C6	61	85.26499656605607	21.880839480882408	15.067987069424875	-30.897538717788287	-11.011386318200156	-0.6996699490191387	6.690524010317113	12.755780936204562	0.7529836351493769	0.8745268129836068	8.393804429866298	0.6758890214124155	6.186262512641154	-0.8409381951639873	-0.2511745330350174	0.47930606700622586	0.8456093242320668	0.7872416129151196	273.4046905184931	228.19926965	10.126829859731501	9.06491677561262	0.895138646661628	8.96757808149026	0.8855266856165017	0.9892620421641122
8C802060C6	62	75.13542860674119	47.51168656531949	14.274176171054256	-54.174408600350844	3.6240385171066185	1.3424547804930507	8.835183472819011	14.739664284178566	0.6802887963454304	0.8502455539471651	10.803350976992217	0.6958567838439084	7.758756802075045	0.5110550687599164	-0.8550415607177493	0.08790134322154954	0.811647511006702	0.7692085218166467	419.4424822196963	382.604173875	10.908571590089679	13.769577926802736	1.2622713994298072	8.796820258656318	0.806413579083822	0.6388591070415561
8C802060C6	63	87.90377774008743	44.15193713251922	15.916605223880596	-41.93820155085062	7.845357020085871	4.420105861099754	6.366659739521163	11.500618627237909	0.7919661025344856	0.8864456887782043	7.021875901644824	0.6522082746484568	5.322861534237324	0.49910662426811686	0.5843422464304873	-0.6398724221657441	0.8314927569065966	0.7508766676269892	240.65974395045225	179.2336095	6.971848126624664	9.844954169827485	1.4121010657462214	7.458121603600994	1.0697481454191908	0.7575577778166218
8C802060C6	64	81.03166488777751	50.801137663149554	14.520163363015369	-51.366382729671415	9.510373897860667	3.1067243178119632	7.182161399016664	13.00954921992527	0.7699435889346733	0.9332353413825626	8.301548914371798	0.8264477092979635	4.673883981523948	0.9483632241312445	0.2059010192204884	-0.24127155944983483	0.8493172399764138	0.7754072983974114	238.7485424625392	177.2178056	12.00291309810111	7.398347098543868	0.6163792937661362	6.789000599959806	0.56561274287938	0.9176374816607357
8C802060C6	65	80.054012059001	25.051958416690486	15.937272593756946	-36.998091098201016	-11.677986266639934	-0.1474767552884042	6.698787163576377	12.268360342438033	0.7231964518688346	0.9207234993714213	8.473049540765798	0.8250882397854788	4.787305957088134	0.5563005174266203	0.523233498491728	-0.6455667590319233	0.8539844650598266	0.7635632873401121	229.36480667008323	170.1868113	9.86206474959949	8.592658403785373	0.8712839169033372	8.909472976801403	0.9034084852427304	1.0368703791223053
8C802060C6	66	107.83549838849787	9.663705115403038	16.15092358151278	-5.509722826365056	-8.06971602174717	1.881813392085804	8.4086289978474	14.127721363305835	0.8616360655179711	0.9189430729912617	7.170194958397484	0.6293984400595439	5.571834831546386	0.4686996653083889	0.37067228806942626	-0.8018245934100429	0.8216008360348127	0.7207896774443887	232.15482618854654	166.421365275	8.725541039573606	7.795542156874561	0.8934164794502539	11.917946536814265	1.365869059896905	1.5288156098680485
8C802060C6	67	63.04343844013903	56.56549908330915	15.376878462366124	-69.30487491822313	3.629116396604722	2.0299595893823428	7.328825503514268	13.540368971620817	0.6803289918145167	0.8346440310643192	9.923829282783569	0.6597171753882501	7.457896351101575	0.737566194332108	0.5935403427958099	-0.3220341138020683	0.8751923778222903	0.845060178016374	346.87976094476255	381.73002835	11.753783423346114	11.76689857205018	1.0011158235805175	7.286447237125078	0.6199235577756411	0.6192326034349032
8C802060C6	68	74.83585056374824	28.436229761781995	15.365643953456395	-43.188715723789805	-11.841124508738336	-0.9591502667303629	6.479988867708541	12.235148078221549	0.6237436627563436	0.9528576217303877	9.563346162221134	0.9215808529679527	3.7123615382350215	-0.7028580148361149	-0.5579794388207627	0.44119106613110654	0.8554031570865233	0.7695882195310433	237.61420097193943	157.2164913	10.343669833035875	8.364478773779911	0.8086567832110444	7.945783244783151	0.768178351884909	0.9499436198811044
8C802060C6	69	68.37415642655928	50.42793747060099	14.789054522295688	-61.36497147301624	1.95891772628692	1.2552832263031801	9.19701787336183	17.022359016252466	0.8985052735673237	0.9299637371395713	7.472181088694873	0.5463675698483901	6.258291708684993	0.5883995547783287	0.7929659723554183	-0.1580852005188679	0.8231250504399092	0.7004194895699833	323.0067532859744	255.632847525	11.143818653197712	13.542859016305467	1.2152799177523723	8.631586374498742	0.7745627098859791	0.6373533361091922
8C802060C6	70	66.62497003999039	42.292841174799506	16.32700224208387	-58.018860828096884	-5.810730796686164	1.0532106474060932	6.654741042631016	11.88035658867259	0.4880086849674134	0.8263227866445928	10.369635865918788	0.7639738155353606	6.690978990177972	0.9620135289370286	-0.0013925046943004528	0.27299822540229296	0.8645737129989064	0.8342225818175432	314.6695758221794	309.132715375	12.702197445224868	10.485699326321956	0.8255027818248756	7.657309144038261	0.6028334213082848	0.7302621318557488
8C802060C6	71	98.12365728636301	32.44435431096433	17.854315566564225	-26.839309315650688	3.9678433047048305	5.922269465020213	8.242428504161358	14.136089044946505	0.7342342972677569	0.9156228328833296	9.596936576830455	0.8057953072101961	5.683249792581995	-0.4756222237515451	-0.6666472791055613	-0.5739032196588435	0.7709458346030651	0.7012645683215983	300.7898970542983	176.72871645	9.042434394350447	13.014748177671798	1.4392969426245639	8.266343490748978	0.9141723489764707	0.6351520120021055
8C802060C6	72	60.946065172721994	35.657814460917564	16.75102464824422	-58.696224614377165	-14.368825583166094	-0.6061648113128562	6.169173755293477	11.47694408674057	0.6871703604025179	0.924449220029318	8.337957587075962	0.8511916899718432	4.376218220194783	0.8391543093029564	-0.5287644692583983	0.12738987882937372	0.834489576601429	0.7434347029116779	220.11670474160655	146.628116525	10.195361831225028	7.9892024945259585	0.7836114722341357	8.35541707348875	0.8195311958324878	1.0458386903090409
8C802060C6	73	65.24742559008791	28.590335709835955	17.070820585588702	-51.06402397448668	-17.570992350179232	-0.8272262672617292	5.022943635431775	9.38042651380654	0.7820000541506346	0.9628821314424416	5.8466168631384114	0.901361021533649	2.531985481371396	0.6121352106666124	-0.08768656653784057	0.7858762942797974	0.80340466055311	0.7367147891219206	95.87370141158144	39.03796105	5.7547472536405735	3.393258144434153	0.5896450347645601	8.023703635691383	1.3942755923147485	2.364601599454611
8C802060C6	74	66.8736033707595	29.836338566585724	19.83953869641526	-50.5673622619228	-16.31685676695165	2.3418821803545797	7.337173343294941	12.740035393775191	0.8940264859731659	0.9447322052330304	5.707715612898912	0.6815522428702775	4.176731962718975	0.9466165622188494	0.2263201968657288	0.22955664360594089	0.7549702520396262	0.6150545155144413	102.82933231528162	56.195262475	12.645989403238438	4.778737340971732	0.37788560377474084	4.905841891509041	0.38793658092523253	1.02659793612165
8C802060C6	75	52.423798022900094	59.843243925955534	18.96374490536552	-79.90996931514188	-0.6677507678716097	4.365530210911977	9.773255359320988	17.41992017937038	0.45304661271908003	0.9370687253652594	15.529629406275642	0.9201170698994176	6.082077355407245	0.637475975415655	-0.7704597675208561	0.004015893371033453	0.867073945314763	0.7567187400811526	468.63388112612824	753.884988175	17.052553342471015	17.39626914844751	1.0201562662830344	8.077160784997972	0.47366283645517354	0.46430419741573153
8C802060C6	76	56.49175312188263	49.145363808997274	19.632098457988295	-70.33335121000732	-6.94664930795283	3.8147008841442958	5.833771447495519	10.295296889929093	0.7061954680258885	0.9021847897780318	7.289244408550063	0.7929885827922017	4.440873718978588	0.4464883082987316	-0.8941860605845571	0.032855434996479846	0.8133253378987264	0.7123101331893706	149.05405032066224	112.413493225	7.069219539928909	10.610439249801491	1.5009350310696665	5.700844059328208	0.8064318878665832	0.5372863389642294
8C802060C6	77	73.06137925657978	34.25909317699888	19.363430896844207	-48.17223930948863	-9.201270072341448	3.648717834938412	9.316749283211395	17.777781737512377	0.7772306097468142	0.9533480004890794	11.186061953582417	0.8773990032546213	5.366640605282175	0.8537255487568166	-0.5128313508587508	-0.09031441178605593	0.8295963948237891	0.7054279273022508	341.44519885166795	368.27332135	16.412217248890315	11.596883239775577	0.706600641699383	5.677060552298738	0.3459045457543272	0.48953330260558875
8C802060C6	78	101.44977646593148	23.112436200005963	18.347936304282133	-18.662338063409557	-1.6146805259032586	5.318949748994	11.32427883891598	19.997382390827575	0.7294780669362211	0.8861415213509336	13.678293606331707	0.7355202497258098	9.267081392128027	-0.16308326541819898	0.9611746419230663	-0.2225919052090677	0.760454507329283	0.7091899198747691	602.982373103522	634.8782489499999	17.55071287900112	20.759242145019684	1.1828147544854128	9.914306331687278	0.5648947937350987	0.4775851768782322
8C802060C6	79	106.7029003756846	26.516748200787582	19.563248811840854	-16.468854966504484	3.768298647929665	7.940743527800253	8.030336332303298	13.785757618841052	0.8724114098837339	0.9170628819493589	6.738096044801185	0.5783277927554957	5.496969000059034	0.594945193053161	-0.7291012261229344	-0.3383069897725596	0.7858604343918076	0.6573874984255336	205.10348641464446	149.24649987499998	11.781600790407516	11.066044713891218	0.9392649531039196	6.917974122414137	0.5871845639216273	0.6251532775509208
8C802060C6	80	79.2321468653207	37.004345956455886	19.24066003481721	-44.81091547034289	-3.5010254968643246	5.0046574415948175	8.294364927479403	14.833097932359594	0.7036188097493351	0.9071476640068963	10.540067598449609	0.805782354266207	6.24195223991619	-0.9870312490684282	-0.04347860767997577	0.15452806876625827	0.8040189013551867	0.7212247222691276	290.3220211484617	298.796991625	14.744242311780582	10.779846887085759	0.7311224720223644	6.767334893808713	0.4589815299224731	0.627776531957608
8C802060C6	81	64.93956534845812	53.300960799857094	19.55706489069513	-65.96887865103633	1.148320571947977	5.830386804031143	6.8981966718477015	11.583835287096331	0.7738019197656467	0.8814354210798737	7.337521574704805	0.666356830698913	5.471098241493171	-0.85751848557136	-0.5100088439629772	0.06747611416604266	0.7718074124572737	0.7246701638329024	160.07040460186357	121.01038344999999	11.204136704893479	7.681265725574033	0.6855740810641119	5.9473958662483035	0.5308214298787286	0.7742728970366203
