Source Name	Spot Number	Z	Y	X	Spot Sigma
EE5CF455D9	1715	51.0	275.0	316.0	1.3333333333333333
EE5CF455D9	1716	50.0	521.0	615.0	1.3333333333333333
EE5CF455D9	1717	50.0	519.0	589.0	2.0
EE5CF455D9	1718	50.0	469.0	652.0	1.6666666666666665
EE5CF455D9	1719	50.0	439.0	651.0	1.3333333333333333
EE5CF455D9	1720	50.0	426.0	836.0	1.3333333333333333
EE5CF455D9	1721	50.0	423.0	645.0	1.3333333333333333
EE5CF455D9	1722	50.0	397.0	1282.0	1.3333333333333333
EE5CF455D9	1723	50.0	386.0	749.0	1.3333333333333333
EE5CF455D9	1724	50.0	382.0	619.0	1.3333333333333333
EE5CF455D9	1725	50.0	369.0	1248.0	1.3333333333333333
EE5CF455D9	1726	50.0	360.0	1293.0	1.3333333333333333
EE5CF455D9	1727	50.0	330.0	776.0	1.6666666666666665
EE5CF455D9	1728	50.0	322.0	504.0	1.3333333333333333
EE5CF455D9	1729	50.0	316.0	921.0	1.3333333333333333
EE5CF455D9	1730	50.0	314.0	757.0	1.3333333333333333
EE5CF455D9	1731	50.0	289.0	625.0	1.6666666666666665
EE5CF455D9	1732	50.0	285.0	840.0	1.6666666666666665
EE5CF455D9	1733	50.0	239.0	1239.0	1.3333333333333333
EE5CF455D9	1734	50.0	222.0	986.0	1.6666666666666665
EE5CF455D9	1735	49.0	540.0	630.0	1.3333333333333333
EE5CF455D9	1736	49.0	537.0	652.0	1.3333333333333333
EE5CF455D9	1737	49.0	535.0	625.0	1.3333333333333333
EE5CF455D9	1738	49.0	529.0	765.0	1.6666666666666665
EE5CF455D9	1739	49.0	522.0	807.0	1.6666666666666665
EE5CF455D9	1740	49.0	522.0	446.0	1.3333333333333333
EE5CF455D9	1741	49.0	493.0	325.0	1.6666666666666665
EE5CF455D9	1742	49.0	478.0	687.0	1.3333333333333333
EE5CF455D9	1743	49.0	477.0	886.0	1.6666666666666665
EE5CF455D9	1744	49.0	405.0	468.0	1.3333333333333333
EE5CF455D9	1745	49.0	393.0	625.0	1.6666666666666665
EE5CF455D9	1746	49.0	368.0	551.0	1.6666666666666665
EE5CF455D9	1747	49.0	356.0	1188.0	1.6666666666666665
EE5CF455D9	1748	49.0	350.0	975.0	1.3333333333333333
EE5CF455D9	1749	49.0	321.0	690.0	1.3333333333333333
EE5CF455D9	1750	49.0	308.0	601.0	1.3333333333333333
EE5CF455D9	1751	49.0	301.0	944.0	1.3333333333333333
EE5CF455D9	1752	49.0	276.0	752.0	1.3333333333333333
EE5CF455D9	1753	49.0	274.0	635.0	1.6666666666666665
EE5CF455D9	1754	49.0	264.0	766.0	1.3333333333333333
EE5CF455D9	1755	48.0	544.0	347.0	1.3333333333333333
EE5CF455D9	1756	48.0	518.0	620.0	1.3333333333333333
EE5CF455D9	1757	48.0	505.0	911.0	1.3333333333333333
EE5CF455D9	1758	48.0	484.0	654.0	1.3333333333333333
EE5CF455D9	1759	48.0	459.0	890.0	1.6666666666666665
EE5CF455D9	1760	48.0	418.0	608.0	1.3333333333333333
EE5CF455D9	1761	48.0	393.0	1231.0	1.6666666666666665
EE5CF455D9	1762	48.0	390.0	1104.0	1.6666666666666665
EE5CF455D9	1763	48.0	365.0	548.0	1.6666666666666665
EE5CF455D9	1764	48.0	321.0	580.0	1.3333333333333333
EE5CF455D9	1765	48.0	319.0	699.0	1.3333333333333333
EE5CF455D9	1766	48.0	312.0	693.0	1.3333333333333333
EE5CF455D9	1767	48.0	311.0	595.0	1.3333333333333333
EE5CF455D9	1768	48.0	295.0	805.0	1.6666666666666665
EE5CF455D9	1769	48.0	268.0	1341.0	1.3333333333333333
EE5CF455D9	1770	48.0	265.0	943.0	1.3333333333333333
EE5CF455D9	1771	48.0	263.0	660.0	1.3333333333333333
EE5CF455D9	1772	48.0	233.0	1000.0	1.3333333333333333
EE5CF455D9	1773	47.0	729.0	1080.0	1.3333333333333333
EE5CF455D9	1774	47.0	502.0	826.0	1.6666666666666665
EE5CF455D9	1775	47.0	500.0	757.0	1.3333333333333333
EE5CF455D9	1776	47.0	499.0	779.0	1.3333333333333333
EE5CF455D9	1777	47.0	493.0	855.0	1.3333333333333333
EE5CF455D9	1778	47.0	488.0	769.0	1.6666666666666665
EE5CF455D9	1779	47.0	488.0	471.0	1.6666666666666665
EE5CF455D9	1780	47.0	450.0	1222.0	1.3333333333333333
EE5CF455D9	1781	47.0	443.0	882.0	1.3333333333333333
EE5CF455D9	1782	47.0	405.0	655.0	1.3333333333333333
EE5CF455D9	1783	47.0	404.0	1045.0	1.6666666666666665
EE5CF455D9	1784	47.0	404.0	236.0	1.3333333333333333
EE5CF455D9	1785	47.0	398.0	659.0	1.3333333333333333
EE5CF455D9	1786	47.0	364.0	696.0	1.6666666666666665
EE5CF455D9	1787	47.0	303.0	1075.0	1.3333333333333333
EE5CF455D9	1788	47.0	281.0	1116.0	1.3333333333333333
EE5CF455D9	1789	47.0	258.0	899.0	1.6666666666666665
EE5CF455D9	1790	47.0	240.0	1229.0	1.3333333333333333
EE5CF455D9	1791	46.0	520.0	882.0	1.3333333333333333
EE5CF455D9	1792	46.0	517.0	672.0	1.3333333333333333
EE5CF455D9	1793	46.0	503.0	765.0	1.3333333333333333
EE5CF455D9	1794	46.0	463.0	1032.0	1.6666666666666665
EE5CF455D9	1795	46.0	454.0	1055.0	1.3333333333333333
EE5CF455D9	1796	46.0	433.0	512.0	1.6666666666666665
EE5CF455D9	1797	46.0	415.0	876.0	1.6666666666666665
EE5CF455D9	1798	46.0	407.0	771.0	1.3333333333333333
EE5CF455D9	1799	46.0	394.0	582.0	1.3333333333333333
EE5CF455D9	1800	46.0	368.0	900.0	1.6666666666666665
EE5CF455D9	1801	46.0	317.0	961.0	1.3333333333333333
EE5CF455D9	1802	46.0	315.0	982.0	1.6666666666666665
EE5CF455D9	1803	46.0	288.0	953.0	1.6666666666666665
EE5CF455D9	1804	45.0	505.0	609.0	1.6666666666666665
EE5CF455D9	1805	45.0	495.0	840.0	1.6666666666666665
EE5CF455D9	1806	45.0	460.0	488.0	1.3333333333333333
EE5CF455D9	1807	45.0	451.0	751.0	1.3333333333333333
EE5CF455D9	1808	45.0	381.0	621.0	1.6666666666666665
EE5CF455D9	1809	45.0	327.0	1051.0	1.6666666666666665
EE5CF455D9	1810	45.0	309.0	751.0	1.3333333333333333
EE5CF455D9	1811	45.0	222.0	1240.0	1.3333333333333333
EE5CF455D9	1812	45.0	198.0	1132.0	1.3333333333333333
EE5CF455D9	1813	44.0	560.0	457.0	1.3333333333333333
EE5CF455D9	1814	44.0	523.0	849.0	1.3333333333333333
EE5CF455D9	1815	44.0	521.0	588.0	1.3333333333333333
EE5CF455D9	1816	44.0	511.0	388.0	1.6666666666666665
EE5CF455D9	1817	44.0	508.0	835.0	1.3333333333333333
EE5CF455D9	1818	44.0	500.0	600.0	1.3333333333333333
EE5CF455D9	1819	44.0	436.0	1074.0	1.3333333333333333
EE5CF455D9	1820	44.0	429.0	870.0	1.3333333333333333
EE5CF455D9	1821	44.0	421.0	527.0	1.3333333333333333
EE5CF455D9	1822	44.0	394.0	589.0	1.6666666666666665
EE5CF455D9	1823	44.0	365.0	593.0	1.6666666666666665
EE5CF455D9	1824	44.0	314.0	293.0	1.6666666666666665
EE5CF455D9	1825	44.0	307.0	605.0	2.0
EE5CF455D9	1826	44.0	281.0	1269.0	1.3333333333333333
EE5CF455D9	1827	43.0	519.0	594.0	1.3333333333333333
EE5CF455D9	1828	43.0	509.0	827.0	1.3333333333333333
EE5CF455D9	1829	43.0	480.0	890.0	1.3333333333333333
EE5CF455D9	1830	43.0	464.0	1205.0	1.6666666666666665
EE5CF455D9	1831	43.0	448.0	954.0	1.3333333333333333
EE5CF455D9	1832	43.0	424.0	561.0	1.3333333333333333
EE5CF455D9	1833	43.0	406.0	1084.0	1.3333333333333333
EE5CF455D9	1834	43.0	401.0	573.0	1.6666666666666665
EE5CF455D9	1835	43.0	382.0	398.0	2.0
EE5CF455D9	1836	43.0	358.0	610.0	1.6666666666666665
EE5CF455D9	1837	43.0	314.0	935.0	1.3333333333333333
EE5CF455D9	1838	43.0	278.0	958.0	1.3333333333333333
EE5CF455D9	1839	43.0	276.0	1113.0	1.6666666666666665
EE5CF455D9	1840	43.0	251.0	1245.0	1.3333333333333333
EE5CF455D9	1841	42.0	516.0	458.0	1.3333333333333333
EE5CF455D9	1842	42.0	501.0	627.0	1.3333333333333333
EE5CF455D9	1843	42.0	484.0	450.0	1.3333333333333333
EE5CF455D9	1844	42.0	461.0	436.0	1.3333333333333333
EE5CF455D9	1845	42.0	449.0	974.0	1.6666666666666665
EE5CF455D9	1846	42.0	419.0	535.0	1.3333333333333333
EE5CF455D9	1847	42.0	410.0	581.0	1.6666666666666665
EE5CF455D9	1848	42.0	398.0	1057.0	1.3333333333333333
EE5CF455D9	1849	42.0	349.0	786.0	1.3333333333333333
EE5CF455D9	1850	42.0	305.0	545.0	1.3333333333333333
EE5CF455D9	1851	42.0	301.0	638.0	1.3333333333333333
EE5CF455D9	1852	42.0	291.0	597.0	1.6666666666666665
EE5CF455D9	1853	42.0	267.0	1101.0	1.3333333333333333
EE5CF455D9	1854	42.0	243.0	951.0	1.3333333333333333
EE5CF455D9	1855	41.0	519.0	1244.0	1.3333333333333333
EE5CF455D9	1856	41.0	488.0	701.0	1.6666666666666665
EE5CF455D9	1857	41.0	470.0	986.0	1.3333333333333333
EE5CF455D9	1858	41.0	398.0	1065.0	1.6666666666666665
EE5CF455D9	1859	41.0	325.0	965.0	1.3333333333333333
EE5CF455D9	1860	41.0	301.0	791.0	1.3333333333333333
EE5CF455D9	1861	41.0	286.0	1111.0	1.3333333333333333
EE5CF455D9	1862	40.0	479.0	1189.0	1.3333333333333333
EE5CF455D9	1863	40.0	476.0	848.0	1.3333333333333333
EE5CF455D9	1864	40.0	410.0	556.0	1.6666666666666665
EE5CF455D9	1865	40.0	389.0	460.0	1.6666666666666665
EE5CF455D9	1866	40.0	364.0	910.0	2.0
EE5CF455D9	1867	40.0	328.0	574.0	1.3333333333333333
EE5CF455D9	1868	40.0	323.0	996.0	1.3333333333333333
EE5CF455D9	1869	40.0	316.0	696.0	1.3333333333333333
EE5CF455D9	1870	40.0	316.0	551.0	1.3333333333333333
EE5CF455D9	1871	40.0	310.0	1183.0	1.3333333333333333
EE5CF455D9	1872	40.0	301.0	761.0	1.6666666666666665
EE5CF455D9	1873	40.0	274.0	1095.0	1.6666666666666665
EE5CF455D9	1874	40.0	242.0	1235.0	1.3333333333333333
EE5CF455D9	1875	40.0	230.0	1156.0	1.6666666666666665
EE5CF455D9	1876	39.0	520.0	1207.0	1.3333333333333333
EE5CF455D9	1877	39.0	487.0	681.0	1.6666666666666665
EE5CF455D9	1878	39.0	442.0	485.0	1.6666666666666665
EE5CF455D9	1879	39.0	423.0	878.0	1.6666666666666665
EE5CF455D9	1880	39.0	418.0	987.0	1.6666666666666665
EE5CF455D9	1881	39.0	415.0	829.0	2.0
EE5CF455D9	1882	39.0	395.0	1108.0	1.6666666666666665
EE5CF455D9	1883	39.0	390.0	898.0	1.3333333333333333
EE5CF455D9	1884	39.0	375.0	713.0	1.3333333333333333
EE5CF455D9	1885	39.0	330.0	403.0	1.3333333333333333
EE5CF455D9	1886	39.0	320.0	871.0	1.3333333333333333
EE5CF455D9	1887	39.0	310.0	563.0	1.3333333333333333
EE5CF455D9	1888	39.0	303.0	741.0	1.3333333333333333
EE5CF455D9	1889	39.0	298.0	711.0	1.3333333333333333
EE5CF455D9	1890	39.0	297.0	1105.0	1.6666666666666665
EE5CF455D9	1891	39.0	295.0	772.0	1.3333333333333333
EE5CF455D9	1892	38.0	496.0	835.0	1.3333333333333333
EE5CF455D9	1893	38.0	433.0	456.0	1.3333333333333333
EE5CF455D9	1894	38.0	427.0	442.0	1.6666666666666665
EE5CF455D9	1895	38.0	383.0	476.0	1.3333333333333333
EE5CF455D9	1896	38.0	359.0	1120.0	1.3333333333333333
EE5CF455D9	1897	38.0	339.0	899.0	1.3333333333333333
EE5CF455D9	1898	38.0	320.0	728.0	1.3333333333333333
EE5CF455D9	1899	38.0	301.0	860.0	1.6666666666666665
EE5CF455D9	1900	38.0	296.0	1179.0	1.6666666666666665
EE5CF455D9	1901	38.0	295.0	1092.0	1.3333333333333333
EE5CF455D9	1902	37.0	467.0	878.0	1.6666666666666665
EE5CF455D9	1903	37.0	420.0	1130.0	1.3333333333333333
EE5CF455D9	1904	37.0	395.0	484.0	1.3333333333333333
EE5CF455D9	1905	37.0	350.0	1060.0	1.3333333333333333
EE5CF455D9	1906	37.0	346.0	982.0	1.3333333333333333
EE5CF455D9	1907	37.0	337.0	705.0	1.6666666666666665
EE5CF455D9	1908	37.0	323.0	852.0	1.3333333333333333
EE5CF455D9	1909	37.0	320.0	948.0	1.3333333333333333
EE5CF455D9	1910	37.0	306.0	975.0	1.6666666666666665
EE5CF455D9	1911	37.0	287.0	951.0	1.3333333333333333
EE5CF455D9	1912	37.0	5.0	132.0	1.3333333333333333
EE5CF455D9	1913	36.0	481.0	896.0	1.3333333333333333
EE5CF455D9	1914	36.0	449.0	1159.0	1.3333333333333333
EE5CF455D9	1915	36.0	427.0	1031.0	1.6666666666666665
EE5CF455D9	1916	36.0	406.0	530.0	1.3333333333333333
EE5CF455D9	1917	36.0	384.0	906.0	1.3333333333333333
EE5CF455D9	1918	36.0	380.0	692.0	1.6666666666666665
EE5CF455D9	1919	35.0	419.0	1139.0	1.6666666666666665
EE5CF455D9	1920	35.0	404.0	577.0	1.6666666666666665
EE5CF455D9	1921	35.0	365.0	553.0	1.6666666666666665
EE5CF455D9	1922	35.0	356.0	374.0	1.3333333333333333
EE5CF455D9	1923	35.0	354.0	331.0	1.3333333333333333
EE5CF455D9	1924	35.0	352.0	916.0	1.6666666666666665
EE5CF455D9	1925	35.0	351.0	572.0	1.3333333333333333
EE5CF455D9	1926	34.0	421.0	1024.0	1.3333333333333333
EE5CF455D9	1927	34.0	412.0	906.0	1.3333333333333333
EE5CF455D9	1928	34.0	396.0	895.0	1.6666666666666665
EE5CF455D9	1929	34.0	318.0	1106.0	1.3333333333333333
EE5CF455D9	1930	34.0	283.0	380.0	1.3333333333333333
EE5CF455D9	1931	33.0	534.0	532.0	1.6666666666666665
EE5CF455D9	1932	33.0	395.0	915.0	1.3333333333333333
EE5CF455D9	1933	33.0	384.0	544.0	1.6666666666666665
EE5CF455D9	1934	33.0	362.0	938.0	1.6666666666666665
EE5CF455D9	1935	33.0	354.0	733.0	1.6666666666666665
EE5CF455D9	1936	33.0	222.0	1250.0	1.6666666666666665
EE5CF455D9	1937	32.0	390.0	786.0	2.0
EE5CF455D9	1938	32.0	372.0	987.0	1.3333333333333333
EE5CF455D9	1939	32.0	293.0	1457.0	2.0
EE5CF455D9	1940	30.0	457.0	982.0	1.6666666666666665
EE5CF455D9	1941	30.0	434.0	1072.0	1.6666666666666665
EE5CF455D9	1942	30.0	425.0	1122.0	1.3333333333333333
EE5CF455D9	1943	30.0	397.0	805.0	1.3333333333333333
EE5CF455D9	1944	30.0	375.0	675.0	1.3333333333333333
EE5CF455D9	1945	30.0	323.0	1113.0	1.6666666666666665
EE5CF455D9	1946	30.0	296.0	1097.0	2.0
EE5CF455D9	1947	29.0	397.0	925.0	1.3333333333333333
EE5CF455D9	1948	29.0	381.0	740.0	1.3333333333333333
EE5CF455D9	1949	29.0	332.0	865.0	1.3333333333333333
EE5CF455D9	1950	29.0	330.0	906.0	1.6666666666666665
EE5CF455D9	1951	28.0	426.0	987.0	1.3333333333333333
EE5CF455D9	1952	28.0	388.0	605.0	1.3333333333333333
EE5CF455D9	1953	28.0	374.0	1067.0	1.3333333333333333
EE5CF455D9	1954	28.0	323.0	942.0	1.6666666666666665
EE5CF455D9	1955	27.0	409.0	1036.0	1.3333333333333333
EE5CF455D9	1956	27.0	390.0	1073.0	1.3333333333333333
EE5CF455D9	1957	27.0	317.0	925.0	1.3333333333333333
EE5CF455D9	1958	26.0	434.0	1112.0	1.3333333333333333
EE5CF455D9	1959	26.0	393.0	1127.0	1.6666666666666665
EE5CF455D9	1960	26.0	382.0	888.0	1.6666666666666665
EE5CF455D9	1961	25.0	333.0	963.0	1.6666666666666665
EE5CF455D9	1962	24.0	342.0	1093.0	1.6666666666666665
EE5CF455D9	1963	22.0	364.0	973.0	1.3333333333333333
EE5CF455D9	1964	19.0	396.0	1132.0	1.6666666666666665
EE5CF455D9	1965	4.0	376.0	936.0	1.6666666666666665
