Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
EE5CF455D9	59	16.246207489173106	32.96699143379659	12.943102699128488	-112.70123584452438	-4.3590450788614845	0.19324158293146987	7.171120628382947	12.859052626424308	0.5983516632348345	0.920020142986054	10.303105071271474	0.8722363137603785	5.039090728260836	0.6432020189095262	-0.13904621596819758	-0.7529656782985761	0.853490647930984	0.7921323699266272	259.26827054878174	226.803609175	9.208207498042881	7.635798693851698	0.8292383393265862	10.637932659906376	1.1552663927444478	1.39316567741263
EE5CF455D9	60	47.52820076021904	23.667695822079192	11.584409508484734	-80.8017232214084	-11.300069027783291	-0.8694578187476528	6.481177057810919	11.45877867018375	0.7345865179801373	0.9021939273572206	7.774953567230108	0.7719378706397204	4.942522290100438	-0.8895330441875519	0.04918076545561981	0.4542160450794601	0.8519886347900205	0.7643152320611037	228.61335557437542	164.570392525	10.67319363492905	6.646353775141808	0.6227146253011824	9.837881938524019	0.9217374175924821	1.4801923387405174
EE5CF455D9	61	60.43832915583066	35.73821410779919	10.877924020444267	-68.82885229409798	1.6957010470853653	-1.6620930065885027	7.004989597269746	12.333857879660076	0.5974898083889068	0.7389714515337624	9.890230846635149	0.542276452120442	8.309773190241293	-0.22860242485713161	0.39063042661567104	0.8917111646444145	0.8501682062941668	0.8571303294715993	335.50418184847604	344.439007275	8.976414231175525	9.299487403910728	1.0359913395722262	10.961170405271739	1.221107908233898	1.1786854403031097
EE5CF455D9	62	113.91655702872214	36.16382945126546	11.35975993417845	-15.537438155830657	6.140986324410387	-0.8882786618362554	6.531047029410566	10.484360316998067	0.2279324341457909	0.6421664052574462	10.208379989632004	0.6165840147586344	8.036946461538292	-0.2891122417191763	-0.8091095773676054	0.5116207614045071	0.8130084651856455	0.8555431814270433	269.8595788596393	243.8528246	9.423866788694802	9.62944006064826	1.0218141105517398	9.054085862106922	0.9607612315751871	0.9402505031530768
EE5CF455D9	63	71.68978108598112	36.90292939142093	12.247633896536225	-57.705622469934674	3.719039509916144	-0.24516071578343243	8.316287829748083	14.991140980363209	0.8255789716647169	0.90684178219804	8.45929990227281	0.6649253255781583	6.31833434963354	-0.6748885331158424	-0.5694120729760955	0.46935632414809586	0.8820569649275423	0.7627342251409234	354.11487664608205	354.71933695	10.789283863626693	10.834831332887031	1.0042215470309286	11.902327529566191	1.1031619595895368	1.0985244868038677
EE5CF455D9	64	75.03235406439359	42.00245512246018	11.588067998501852	-54.750669385734156	9.046368076241674	-0.9528376109695093	7.591357674078968	12.165277667363048	0.748586881201922	0.8541255706669009	8.066025703599792	0.6202918548120956	6.326757414367901	-0.15601767200170208	-0.5416725797203625	0.825983839068451	0.8259618378383394	0.7624916637839264	265.50462555468573	202.01003185	9.033214411454225	9.019548299478021	0.9984871263590429	11.632703279486826	1.2877700837850607	1.28972126909726
EE5CF455D9	65	32.74933858325203	45.936757793573996	12.32608125095408	-97.21358179386618	9.804234613324533	-0.5017196901749421	7.161136320750809	11.819620924318286	0.7397555322632964	0.8497178604525625	7.95313609697046	0.6213177033719409	6.231749362355423	-0.27796257871260943	-0.7347619293108035	0.6187582016190996	0.8403184193996347	0.7775428129436296	245.95216033261428	203.565119175	8.96212343384316	9.400246752006195	1.0488861062221677	9.670648743225968	1.079057749495755	1.0287654141804377
EE5CF455D9	66	48.67313769926004	36.55555057545359	10.907900131608987	-80.62215210706097	1.6277866309073241	-1.7082950844967495	7.632784169740804	11.892748765918014	0.6537054626564001	0.8798275990323814	8.999826671660944	0.7781551764529202	5.652539740411209	0.5433775854045877	-0.28921672396129966	0.7880954804216133	0.8493935771726776	0.822504440948849	228.8806477633027	201.21019545	8.085488338545815	7.46973742176139	0.9238449316847115	10.744077190258547	1.3288099296412914	1.438347372018474
EE5CF455D9	67	25.550349351758403	45.471731361436746	12.100214156940885	-104.35579315441541	8.797247092371856	-0.7615359633233202	5.739006498376738	10.751115003319125	0.6539673401602708	0.8843073996468616	8.133463419966125	0.7868277735031164	5.019751007425201	-0.4350214910910647	-0.561253342908558	0.7040958651795047	0.8603057254138959	0.8176654832648156	204.74537164668598	156.628773675	8.433777275685514	7.353149238925004	0.8718690331228038	8.469401394870836	1.004223981499728	1.1518059976311623
EE5CF455D9	68	89.07991999923169	18.07980139064961	13.120022655679767	-38.958870388465755	-13.732889552383202	0.9704048739998664	8.38451185689296	14.677781334132636	0.742963169274441	0.9792173615924953	9.824313153288948	0.9529877445176378	2.976853759626609	-0.8785242467954255	-0.12758236780571725	0.4603453999092609	0.8368851036734658	0.6967294915588889	233.85817813632138	140.6793333	12.771638039017084	4.3279358730523345	0.3388708527309169	10.366571810345908	0.8116869409136284	2.3952692725631226
EE5CF455D9	69	70.90790264875085	21.047406846502554	13.116453621450207	-57.30185859539778	-12.13818424141949	0.8268497371116557	5.707756000938312	10.080648498539498	0.8103131277124878	0.8238797829958591	5.907231077402969	0.2540929222446921	5.713354637156586	-0.813266755824716	0.21685232222144435	0.5399743088495125	0.8725328962121782	0.8063765357890396	170.62151869632015	132.92686495	8.111156372448896	6.127986425635035	0.7555009599432604	8.799086307982183	1.0848128064538336	1.4358854110990211
EE5CF455D9	70	73.50617914595783	23.815412187449382	14.035164551026845	-54.92454467535131	-9.171536463124646	1.723679476060715	6.988490775809743	12.95227354401947	0.8322509378196045	0.9135200579801686	7.180728964175167	0.6794130573944188	5.268903108171141	0.42702756339308123	-0.22650521460367576	-0.8754101026718338	0.8178858931197757	0.7022615249120272	233.2885876155704	158.482448575	9.278561924716541	10.231267697164192	1.102678171485799	10.142409616872014	1.093101463261707	0.9913150468815505
EE5CF455D9	71	35.78515744762392	24.482666429803274	13.71000336133112	-92.58644855468484	-11.34218981824737	1.1798999388048699	8.461623051898151	16.39501640476592	0.8685797044869868	0.9774599390552302	8.124542016501387	0.9047071072550797	3.4613319050958573	0.7840829520195437	-0.06230616361068402	-0.6175207416179935	0.8500002965561965	0.6734574669772581	257.37115907560576	169.2194416	14.821863097598282	3.8592823081766916	0.26037767875497686	10.596540070514417	0.7149263220648333	2.745728149522372
EE5CF455D9	72	121.76507944626297	31.230262795714925	12.014023117839606	-7.34546272858104	1.8192263606620651	-0.12579993296829795	6.512090183623101	11.212069891826737	0.6239207299703805	0.8128183097750308	8.762093976441783	0.6666225993892084	6.531224589325559	0.21138363961852236	0.5403222383559971	0.8144745764231021	0.8506324777649051	0.8208259280599408	248.14660745156777	217.9338018	7.959993604411665	9.449934666742116	1.1871786758100764	9.666940087346854	1.2144406852273284	1.022963695333097
EE5CF455D9	73	50.323993783512286	30.73633589255196	13.207270524846383	-78.55458247422443	-4.0215383728914205	0.6762326164817392	7.317788923980253	12.90152116462695	0.756401589615146	0.8554451992770159	8.438981890017871	0.6108378971808446	6.681611879774488	-0.07131994888227451	0.1143106500675011	-0.9908816983740163	0.8046782667002407	0.7738710003160691	276.2068424085511	207.12249965	9.845479932635484	7.8862868359059455	0.8010058310885112	12.064656706168098	1.2254005684554348	1.5298272757767575
EE5CF455D9	74	119.36647222827128	34.85780789103796	12.698946040293258	-10.013788487759811	5.264829055706928	0.4982025712807687	5.72671123354863	9.328621114147534	0.5362314845850773	0.663011728006899	7.87401823137352	0.46195584191747713	6.98348980865358	-0.1250117938476887	-0.5372132628657398	-0.8341306621867635	0.8860209753105434	0.8654406962153675	225.24418894046644	204.740554425	7.480426499491365	6.985556202242583	0.9338446414409083	9.155884048232652	1.223978879928198	1.3106879084722454
EE5CF455D9	75	39.95767578493003	27.27311869443826	13.661440494338912	-88.63472512738521	-8.247202849266522	1.1180203429524762	8.18900580170989	14.894183616651198	0.8538347400443621	0.9533726746787546	7.753080502526426	0.8147806801574534	4.494998069297598	-0.5923180547271373	0.6791039431019926	0.4335633246800122	0.8152554239871153	0.6708727989539508	223.20809484496078	157.75421914999998	10.764295300169394	8.637111729106856	0.8023852456900673	11.104503012337478	1.0316052005896503	1.2856731926849543
EE5CF455D9	76	108.30395279983416	41.088493461195284	14.052657386460934	-21.521035389253214	10.6640385134304	1.7086236414701195	5.913558024389865	10.180551928458343	0.7142689293973399	0.8418433535250719	7.125076548796391	0.6366255473538965	5.49466719567884	-0.24512624319013	0.2707998490487077	-0.9309030919782629	0.8579292612106298	0.8005266721015272	195.10348674110998	149.905824475	7.205334682453518	6.883434968146532	0.9553248074526116	9.257189230090109	1.2847688050679007	1.3448502488842058
EE5CF455D9	77	84.93301498114478	42.49730899212133	12.458364575534231	-44.92089871162545	10.294067241719567	-0.034013166532113906	7.28707509189333	12.39373066361754	0.7516229227568864	0.8634191706268513	8.174818518896368	0.6442129797307483	6.252478490240316	-0.08826908748006286	-0.6892985329260812	0.7190800377575428	0.8261581099785607	0.7686174503497532	257.8020677449801	196.693551725	8.414291792346212	10.456212529020036	1.2426729173489313	9.306981740181108	1.1060921073175645	0.8900911027153123
EE5CF455D9	78	37.4257103265917	43.839909109193194	13.745011612017818	-92.4024927246997	8.082480472734208	0.9705490028802691	9.450414830395186	15.359422968699446	0.853730546054268	0.9005880804965599	7.997882572832558	0.550609665221714	6.676335158601667	-0.4201468405562255	-0.8880930156337041	0.18646025837495522	0.7994448068815092	0.7085428596132732	302.54025576509775	228.397877675	9.414348983400942	13.489149548046855	1.432828714107631	10.596549722236896	1.1255743483612484	0.7855609936336728
EE5CF455D9	79	60.36384226928896	45.55378175491679	12.511743945537065	-69.64992670030037	11.497842976420651	-0.15738888428230757	8.752948368173286	11.987769012534999	0.449331657581783	0.8039019680419466	10.70945352064826	0.7461708160601724	7.12986734837335	0.09581536484876188	-0.8867612456589403	0.45218791343456216	0.7903603316103575	0.7670005049144792	278.4328992250882	223.26514375	10.691451866481458	11.592108585129422	1.0842408243422574	9.12277509045509	0.8532774785298998	0.7869815075885296
EE5CF455D9	80	59.399721148994935	22.56124050691734	11.770508902254441	-68.88212484201773	-11.509720551908869	-0.6028243579958977	6.954902980121766	10.590657590708005	0.5462615104197396	0.7709939588535646	8.8708903325708	0.6495664919798632	6.744580404417922	0.32904707204318673	0.5035393375511732	0.7988592866821612	0.8332601433340769	0.8034825317303634	267.947614560115	203.5205337	8.510960081054137	8.307801077073247	0.9761297195561834	10.532097335113692	1.237474648548607	1.2677358590323928
EE5CF455D9	81	43.849704640611044	29.72480399155616	12.34206797557942	-84.928988426117	-5.527120914065479	-0.21166496548794347	9.226571833584385	16.853014377417725	0.8220314240747246	0.9294164215522933	9.596816380539018	0.7615892693601123	6.219312980509444	-0.8399473143851517	0.22488223117215383	0.4938790248230887	0.8255833964560211	0.7193282991341281	360.6172670350424	308.4936569	14.293927844546744	7.4607407089644955	0.5219517539268139	11.702104504997923	0.8186766179502142	1.5684909798483135
EE5CF455D9	82	54.30006488124462	34.524645687165766	12.075643242900808	-74.86650964282927	0.039971570013977775	-0.4827620139796628	6.898738219889948	12.276963577138332	0.7617370942115878	0.8377567917640145	7.954075953666033	0.5382147486391582	6.703756767649085	0.8554826061825267	-0.24001711050605792	0.4588477930463159	0.8700001798218615	0.8188854065324339	289.66661143656194	255.924679725	9.908024578915231	8.309362954624593	0.8386498124265184	12.202908281912062	1.2316186929814907	1.4685732647074357
EE5CF455D9	83	114.98357782655577	22.248973236290823	14.477355938077634	-13.450252000141191	-7.613973382550343	2.4171561236860484	6.939802921824398	12.399579700410223	0.735006113782703	0.9264543447960106	8.40766494667309	0.8317680840963331	4.6672905293187235	0.7756523869572791	0.07781118638657465	-0.6263455866217857	0.8480576295953592	0.7644858210720619	235.94022462327695	175.423578	11.044234441457654	5.703081950291491	0.5163854480382417	9.720808316778115	0.8801704064057455	1.7044833655741654
EE5CF455D9	84	64.87374603305445	20.840810987924	13.453020310761241	-63.30559756415177	-12.792933263405743	1.132508306697412	6.037938300988599	10.866853528461242	0.6053613839384814	0.850677082568597	8.649480205268576	0.7508667947066122	5.712580987008167	-0.4350864140186086	0.21321874242743546	-0.8747785892522124	0.8388422935572917	0.7923312554843996	233.90931492835634	163.905663625	8.858205072471804	6.614824929632238	0.7467455173496486	10.563630815294857	1.1925249786915544	1.5969630228569267
EE5CF455D9	85	111.65393263810952	27.130993436566087	12.70167252184659	-17.124982018703598	-3.0185363677905093	0.559192764098861	5.791432002121328	10.595157000589717	0.7153776134778527	0.8345730971980151	7.403239399784706	0.615140678131806	5.836842521986864	-0.24006263282020807	0.04429372031093617	-0.9697463579021302	0.9195675517829758	0.8811147119164702	222.32560528065426	214.28860145	6.160420580078643	7.390059140914149	1.1996030213930309	10.316299334196543	1.6746095822673275	1.39596979367616
EE5CF455D9	86	63.14869533931142	25.905101502822983	12.41735610400753	-65.39878941313623	-7.885937592975168	0.02103179405737724	6.836190950706053	11.358853418995519	0.7670893451225193	0.776759715518201	7.153772556460426	0.190458360253673	7.2871620536900785	-0.28474224907059925	0.2589919293921021	-0.922954512478255	0.8476803699502	0.7904094764780353	237.50881450180324	195.2681676	6.919395297339868	8.120230499194768	1.1735462638355922	11.27760981017089	1.6298548248148967	1.3888287790955218
EE5CF455D9	87	125.59773745034309	29.320585771036473	12.957724160346697	-3.3866262976137804	0.21475268860160313	0.8641413385040605	6.013127463317045	11.109046064477951	0.7541439470222127	0.8165356819456958	7.295412193882408	0.47668805518537166	6.413196392605025	-0.623532097515278	-0.46942120126266307	-0.6251811410889776	0.8747039464013795	0.8250920781480965	223.42480623797158	205.76196712499998	7.521715954634686	9.256555146950133	1.2306440714829816	8.559767833612078	1.1380073224298999	0.9247249865337178
EE5CF455D9	88	52.28299312998077	28.05107096729871	11.365866680406706	-76.38773034527134	-6.575217185110075	-1.118919369243561	7.3596865221606755	12.110278281045968	0.7249271448216671	0.8724841391457795	8.3418690656665	0.7048213128724371	5.917595838735586	-0.007199138190601434	0.6636624578472629	-0.747997536395303	0.8477379826354581	0.7538165528175557	261.04497199266007	196.662477	9.714688001499368	8.933632485071294	0.9196005557453286	10.797765007468456	1.111488604245646	1.2086645634362343
EE5CF455D9	89	42.196023356686965	37.0705817392341	12.369712690741691	-87.12906086430904	1.6735396292383338	-0.28941934911290834	10.295761209196195	17.22715930108422	0.8075169231461372	0.9129101300641725	10.161343479930707	0.7219165182750673	7.031448078305324	0.6243254569541312	-0.518892927852803	-0.5839245269924539	0.7824166619604175	0.7135308432630815	392.5228764039678	294.6640532	12.460566751353213	10.116419397700858	0.8118747404970339	12.987435645828752	1.042282899725915	1.283797669438298
EE5CF455D9	90	75.09629317157886	33.71021013817926	14.294104724270719	-54.08270300099921	0.8171944579108343	1.8618688245582646	8.107666104821936	13.269709318124171	0.6130153561977237	0.7883435728537478	10.484012410114216	0.6273855089372226	8.163992911404607	-0.07254666805715713	0.16355156973297036	-0.9838637431025122	0.7796461281560366	0.7738548429165198	311.5865436656577	268.397804125	11.657482462571615	8.604952181764482	0.7381484132094717	12.036400135095159	1.0325042455556013	1.3987759467859173
EE5CF455D9	91	79.06365824501952	44.16841497705314	13.636487164827626	-50.90662222116671	11.534580635391478	1.08944450139437	8.610837666187473	12.986759882982115	0.7304071254263403	0.8531892726095831	8.870113211800472	0.6455970131879007	6.773912691923124	-0.24411879959576052	-0.8320762293232167	0.49805136309338927	0.8395319859635326	0.7725949982476981	295.11132567038806	259.948181075	9.902982160411113	12.051212611968127	1.2169276301582101	9.813739667464652	0.9909883213459453	0.8143362816218653
EE5CF455D9	92	85.76590440790208	28.102439150575467	14.240918483261432	-43.022460242607295	-3.9739658969834775	1.94149758221823	8.609750021158797	14.242811776584949	0.6458591184697817	0.7634599507998728	10.873768830675399	0.5332434148671008	9.198793653319033	-0.3990812758369681	-0.29340113223263503	-0.86870588284007	0.81556973440661	0.8176527661060277	423.83906646235897	424.365902125	11.684087466996708	10.81769544369119	0.9258485503679461	11.959191844432294	1.0235452172206563	1.1055212181451104
EE5CF455D9	93	44.812406088019564	33.65668894865526	14.765848278728605	-84.27972557325481	-1.5037351319787287	2.165738859493001	9.032875642668671	14.477713843631706	0.6759074994267201	0.9009105163443099	10.6698791726882	0.8082122789643837	6.283398554057808	0.36883614437310686	-0.08243895249675785	-0.9258313657006971	0.8117802953276142	0.7759053932197426	302.79747214432155	276.29483749999997	14.066250814523784	6.786871383927696	0.4824932722598739	11.964679080061554	0.8505947489367742	1.7629152525854053
EE5CF455D9	94	6.729042460408539	37.830321360263184	13.602460974676767	-122.56043193421385	-0.21598440049221956	0.7358852729722196	6.174230592404678	11.364645709950782	0.4204461201484142	0.8655101573322365	10.311342023157065	0.8338060879128485	5.692452993416796	0.5779842829087141	-0.5422106925013431	-0.6098702596845609	0.7799914908573911	0.7617079303807163	258.35367485980754	176.59901324999998	10.561282187098897	8.443013740442252	0.7994307500613695	7.734559877466366	0.7323504609046897	0.9160899313023294
EE5CF455D9	95	18.511005357723306	28.701276998778262	12.887533519396529	-110.12259052048964	-8.443055221909601	0.20614137220099543	6.009082353465901	11.531066330770727	0.7181594042112437	0.9270629771678588	8.024222661013585	0.8424647484127931	4.323061763571517	0.8853469868851401	-0.43442185980914194	-0.16564528527359176	0.8292401605442224	0.764729274961368	184.33515680008227	120.538858275	10.834461956573207	5.733237606929366	0.5291668040286064	7.620511843387467	0.703358586142263	1.329181235080347
EE5CF455D9	96	43.351430958091505	47.31925209176295	13.357056775114886	-86.75198890233628	11.991688360966002	0.5700470822121555	6.3541161151516725	10.257503827299708	0.4524703169237972	0.819971679721001	9.147431264458977	0.7668157192507706	5.871437163709906	-0.10014564833836936	-0.7509098343754139	0.6527673933011483	0.8028661986931687	0.7903203744764957	206.21825188828504	147.58873085	9.170452856088303	8.234989972300248	0.8979916370032918	8.752238824615839	0.9543954875472905	1.0628111089455412
EE5CF455D9	97	63.27138112147612	18.554142907708293	12.604247530857148	-64.7263809771105	-15.203989750440886	0.3048486177986116	5.824710851492263	10.967629763697445	0.6105305530406284	0.9525212077628373	8.68628275727766	0.9231507318297622	3.3393388706506864	0.8839736597647462	-0.21027008624288437	0.4175847933935461	0.8479976591431656	0.7585814206119194	183.7274592987979	118.328499575	10.732615234252108	4.916645378427351	0.45810319955721046	7.240947620224324	0.6746675868073176	1.4727414858910222
EE5CF455D9	98	107.18207411013334	33.757220201507714	13.155394643830498	-22.084054706276447	3.2584759988665386	0.9012123934231198	6.336232758738838	11.542766126073783	0.5101942552283991	0.6371586626847602	9.927462162782794	0.44377329399907606	8.896386880356388	-0.2867142868978022	0.536466562103446	-0.7937244770281401	0.8865608036845765	0.9097370982494127	336.8018574897384	394.10992857499997	8.870257177082806	9.893375149366447	1.1153425376354327	9.206033983170627	1.0378542357210718	0.9305251083863089
EE5CF455D9	99	78.86464587033748	38.64035746003553	14.230820159857902	-50.69437050258968	6.0151384382406405	1.7550003487768062	7.541771537603329	11.797081311086046	0.6621772632407535	0.8133197162946795	8.840110209933094	0.6302012918035269	6.863742635576418	-0.29240887071102184	0.10714657025314059	-0.9502718899412387	0.8006813995223112	0.7814572730561413	257.7459986327566	206.8982212	8.461986932889587	8.663372095753829	1.0237988033379617	11.139219802474615	1.3163834795323668	1.2857833738821252
EE5CF455D9	100	120.6090686337621	25.43023929353106	14.419949104039139	-8.078930635296437	-4.0203384290252435	2.3494013462082175	7.59353236865127	13.846749467176245	0.8531130002509049	0.8604086765450017	7.056368052048053	0.21430630483143104	7.224211730213229	-0.560131161489792	0.7747130693135446	0.2933815641155449	0.8346879745355984	0.7273992148072614	288.0172840653715	230.86899385	12.657083456217407	10.107888449316246	0.7985953860761701	8.737807579092468	0.6903492111210096	0.8644542945746045
EE5CF455D9	101	51.216804826100635	23.72997482876298	13.580064283466852	-77.14129172177621	-10.935826913212848	1.1457060775383194	6.123433655728498	10.671361724897366	0.5675626332455667	0.8106304890180546	8.78605463669724	0.7029828754255566	6.248701583463623	0.6192924638868117	-0.1322205150689925	-0.7739474010343935	0.8163674319593573	0.800014197972186	228.5651315895711	167.467097325	9.588669062401749	6.5558139583184865	0.683704267573961	8.221609238050803	0.8574296583337784	1.2540943489738046
EE5CF455D9	102	52.421353023428935	19.88381527457825	13.62095795064734	-75.65198252213452	-14.679877419384361	1.2436646557654514	6.685692052931326	12.140579889128293	0.7305054293872325	0.9586489864773297	8.290885630226038	0.9090280564050849	3.4551015510974787	-0.7853281682316926	0.10216040353667143	0.6105922699568663	0.8579573560358679	0.7434055232517209	202.8196435742166	134.306312525	11.155455629979684	4.370100832396888	0.39174561554011994	9.029102800546479	0.8093889752276234	2.0661085743402055
EE5CF455D9	103	15.125181882682316	37.71356011940146	14.125822962408995	-114.18277887277442	0.30453902173957204	1.3074469099748123	6.312327000879156	10.836886828649469	0.4721778519781029	0.8472091198808506	9.552751551526304	0.7979871354024405	5.757199596780998	0.5802371766029584	-0.0975692119117422	-0.8085821342168951	0.8522331759708022	0.8422672904180193	230.7397075106959	211.371630525	9.528197054498747	7.033971410441781	0.7382269038107986	8.72575743369731	0.9157826379731973	1.2405164770422736
EE5CF455D9	104	54.996118845336085	48.24221122374261	13.862796072307653	-75.21286491375373	13.79257289533162	1.1284503928864653	7.15013384221181	12.32907202774727	0.7720682613630077	0.9189481173899391	7.835613666169607	0.7841739315782369	4.862320249357523	0.9238691814970168	0.2772658454339766	-0.263798003092924	0.8423696247437709	0.7767123665556566	213.9814964520089	153.143000175	11.642210263540335	5.300531954944921	0.4552857090671593	7.8957390711160125	0.678199318890755	1.4896125781771763
EE5CF455D9	105	42.138048968585984	22.712373694781345	14.075495955347929	-86.12120637034934	-12.625789080104092	1.6038908749272431	7.04101391575443	12.680682472164928	0.7495977425116538	0.96294409172317	8.393263402470108	0.9132190820646598	3.4199938439754893	-0.8527017453510511	0.25259124291596385	0.4572716889087272	0.831430051623264	0.7150258438223667	199.49424705822747	121.75752792499999	11.42551781602873	4.7507122240972866	0.41579841724394895	9.305805654592419	0.8144756154103938	1.9588232702014854
EE5CF455D9	106	23.28435616113744	33.72899401658768	13.860011642969983	-105.74619441240974	-3.0592830018881236	1.1392457568021424	6.4911767450198825	11.990089252490039	0.6130071315330248	0.7949892876696838	9.473098228985744	0.6406864713611108	7.273469529530087	0.9525151299133595	0.26911585521891124	0.14244853019926135	0.8767266813894822	0.8502550773006143	319.2590583879112	342.09219	11.409617901712437	9.424303236397899	0.8259963933571721	7.948721130181422	0.6966684773018053	0.8434279894011066
EE5CF455D9	107	75.4218562247932	47.21550621405963	14.54913621602364	-54.77257098711746	14.3109612545748	1.9418329388349147	8.930540011014394	16.55774496663564	0.7873214972450068	0.8970135581864455	10.2085562378033	0.6971700235296074	7.318573405896041	0.9093803247034784	0.3486429017825227	-0.22688224275790772	0.7693148570472512	0.7525696415216413	407.5689114389652	295.80300942499997	15.133653684479327	10.455456534275099	0.690874573467869	8.347417515410335	0.5515797896162528	0.7983790557634489
EE5CF455D9	108	84.86436907781273	45.47752605593318	14.722170856582462	-45.22764062560423	13.289097660625655	2.1901556835394973	7.604608523830769	14.21742169632984	0.8218086359696455	0.9376908536807899	8.100569442788881	0.7925164166507457	4.940136969114727	-0.5180174160338425	-0.7194265593170072	0.46269145489722796	0.8174081921446259	0.709916671407981	267.1916149778243	199.76319412499998	10.692450519900646	9.525579296285152	0.8908696167035116	7.954730312138084	0.7439576453809953	0.835091500969429
EE5CF455D9	109	40.39934563560073	48.27062242184268	15.469415584185331	-89.78084398161059	12.74537487123138	2.6533057189342353	10.656406071345785	17.594821408961074	0.8569775159678544	0.9590888696660667	9.067558038453884	0.8355980076545754	4.9811849931729615	0.9583313880187009	0.2310654739978104	-0.1679574275354246	0.8009832144879949	0.6921995751745988	322.30802770674825	228.61540075	16.66499231037858	8.516414843221613	0.5110362299968049	7.254927828640152	0.4353394045145732	0.8518758142006781
EE5CF455D9	110	94.87064682015672	42.33827165405172	15.375742163384835	-35.01859409605706	10.918424773250994	2.9404535766085984	7.120215382431087	10.648165456663065	0.1140946573606059	0.7410849283052319	10.578631694327825	0.7370625703200274	7.149298574374848	0.5842814554165552	0.25927813203546857	-0.7690188756490377	0.8678944257096615	0.8369388860150648	331.8051937206403	324.337713425	10.143083232505717	10.630376157848989	1.048041893591254	8.788924245338643	0.8664943433740762	0.8267745294082843
EE5CF455D9	111	88.16035296798954	41.23293082533195	15.624360194974193	-41.628575102333315	9.315667142875864	3.1661789199805312	7.854462513703255	14.189600311375578	0.8682694378158471	0.8844590187553157	6.621121188074607	0.33955653658772844	7.0393602246564395	0.6229915829294628	0.5823844971372245	-0.5222162244638368	0.795760466894048	0.7130873182769566	247.06899036150946	183.77051935	9.069182093891442	11.280742176840157	1.2438544137776564	8.945663495609589	0.9863804037670553	0.793003098145033
EE5CF455D9	112	123.87358214098818	27.210809029063018	16.166679515488784	-4.968625087802359	-1.9777769590230703	4.090804859104347	5.726955158385359	10.100612192882297	0.7345998247173042	0.8412394938482071	6.853271681286628	0.6041782805186854	5.461023875184177	-0.9345408310342338	0.2954855078833099	0.19829712494331903	0.7943963232613044	0.7932521741191672	171.81452426187371	105.852673025	9.814855738829593	6.73061923874535	0.6857583461076898	5.252430983381592	0.5351511141016462	0.7803785650428049
EE5CF455D9	113	90.7556070200125	34.482595828121745	15.455694235980822	-38.533336272101295	2.777626153871561	3.1003687023149933	5.901625071285637	10.029979193387046	0.6605276310389302	0.7939611110144846	7.530525802819252	0.5867624584604515	6.097911877100357	0.5921926317691989	-0.7420942415287727	-0.3140127761224147	0.8836323733272149	0.838447237651284	236.06185607090094	207.3954168	9.369834969632379	9.04012713575969	0.9648117779084401	5.768007526816845	0.6155932890505488	0.6380449566909911
EE5CF455D9	114	115.46379059087168	37.53153621103449	15.55261266538943	-14.12455435942352	7.673880717301731	3.2948495528226833	6.649413240168458	12.122229428983687	0.6914547284504825	0.8566595291941536	8.757338484729647	0.7000405544097025	6.253642466199409	0.15300324894435371	0.5728042637229374	-0.8052858382421088	0.7918885687514952	0.7541018152908403	259.8503919054466	195.34247672499998	9.823185259982026	9.98968638223095	1.0169498098470382	8.47956345751437	0.8632193359987477	0.8488317984233524
EE5CF455D9	115	68.14398414782855	18.59444165650502	16.767862536347437	-59.8978225203534	-14.745372461648826	4.49462994474373	6.414193284777285	10.954125579862374	0.7526567876636009	0.8554158275370632	7.212339362670525	0.6173968494935402	5.673600089302312	0.841460713428896	0.047942417295684485	-0.538187135092971	0.7758227096894534	0.759067983761158	171.476283130777	115.2304846	10.378073878541684	7.469056831867112	0.7196958625733599	6.338776455838536	0.6107854434284731	0.8486716058704792
EE5CF455D9	116	121.72508498288782	31.284444200351498	16.623986055869022	-7.419518644687628	1.9285207022200432	4.48276426208279	4.14725596316829	7.581983964604916	0.6855472741385911	0.8234369431959135	5.519897486893719	0.626556244476425	4.302076768028052	0.977188815637793	0.09211613092915473	0.1913547412923185	0.8347540230688812	0.8302519195326267	106.8686871140482	58.4258873	7.611573116367886	5.564555516914941	0.731065107283664	3.923999582628534	0.515530695512914	0.7051775421595664
EE5CF455D9	117	91.52875996356184	25.566296971077204	16.35169164199499	-37.09954412334114	-6.043426848012182	4.1173378001485785	6.811773983197785	12.580058914555096	0.7834909315176771	0.8415842716404356	7.8172891011308945	0.49445458334857806	6.794814780074226	-0.9571533663296007	-0.2475203687573249	0.1503033611538711	0.8154148363160716	0.7825087967587165	268.3845468423091	201.70739104999998	12.096816845585916	7.947591928256861	0.6569986162233172	6.763322782657091	0.5590993787034977	0.8509901922129116
