Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D9314261C0	18	-4.904671845908908	-1.716696515035015	-0.9357009893567387	-1.8732230905683174	0.814244055001218	-0.42564124583695284	0.8576896367646285	-0.01861447599062109	0.190841755306067	0.19519429162563254	-0.3648499064532483	-0.3896546189581992	0.7958737098753005	-0.07716881615212928	-0.05167114579410431	-0.04259159260181851	0.6803255288259691	0.4790801344675507	0.3680316364932171	0.14791560783628332
D9314261C0	19	-0.38059271086492474	-2.0346316530658553	3.1069535076031545	-1.5074380142813133	-1.3747826472516647	-1.2617007283790116	0.21537808998853425	1.345812322002022	1.1167588796108827	-0.21449002692801106	0.919686034319905	-2.2007590785489097	0.16936919768760741	-0.018076255250792296	0.26455664539524437	-1.2593764216529035	-0.21369612818158204	0.8061703575798536	0.42902867157752017	0.24656406265934075
D9314261C0	20	-5.544378226943266	-1.1116539429482546	-0.8389843900606806	-1.9490721733633096	0.3506166834368642	-0.6706636463466412	-0.20659230489755825	0.21970782066175315	0.13473565324129497	0.16564012930240385	-0.3774407805610239	-0.004682881287489227	0.5229187552348644	-0.02962745632355381	-0.7849761894211809	-0.6447427702017652	0.8703708256644442	0.6614584061069337	0.34524490386350276	-0.1739746163020051
D9314261C0	21	-6.133634747770133	4.55151904533233	-0.13501965714804068	0.6762891104559902	-1.2496633331624687	1.045500051120704	0.10111695872383979	0.6619646635829692	0.39559943745625276	0.5907999408660952	-0.5812701160552721	-0.5397583059066823	-0.15958984853678754	0.06647413795672018	-0.3062979749727457	-0.34383342467123523	-1.2764213045853452	-0.5584156190470598	-0.7147342885856999	-0.33141677987182017
D9314261C0	22	-1.8034202379079631	-2.1228421538938074	0.0323617201497634	-1.2651486636750815	0.3882241121402157	0.32126580941535454	0.464498636845361	0.93716751794789	0.7928876447596707	-0.16828875468013935	1.4496071247100124	-1.4597081748469458	0.6948801463956072	0.21052805659373294	-0.29515853551114046	-0.35041019316406946	-0.2255552508576834	-0.7356355242621065	0.11759312449288119	0.46959991444409366
D9314261C0	23	-5.986737378266332	4.742658103325615	3.0256210491393345	0.891276809905742	0.7204747025044376	1.8214854177338962	-1.2328903672339782	-0.7804243057588711	0.009674821629778903	1.1284743997414717	-0.8444920543043224	-0.5036002889204987	0.7997936705476214	-0.5541082148370489	0.7184916265944568	-1.0460294889243578	-0.8864446109875863	-0.4886998701914198	-0.45906763696511266	0.3926048537331501
D9314261C0	24	6.48422199076777	-0.7084802544993969	-0.3678296525147836	-1.7967092253918377	1.145389004419816	0.30725715489127914	-0.3337902532062235	0.38190437446780356	0.88671116073018	-0.7252233082884656	-1.7470614278075447	0.7284076273318703	-0.8509052645034502	-1.321664967336986	-0.33664564761807925	-0.32082048985852535	0.30430066954958435	-0.6358254674116343	0.03831315143094762	0.7384568322136941
D9314261C0	25	17.742731372880737	0.7841672518373478	-0.1948430349156394	0.9285975901512683	-8.104442911731576	-1.3693341937951797	0.26529909190246737	3.4891638903639226	-3.168531504728902	1.2432945069814183	-3.098630702466979	4.580038765751292	5.585870511898717	0.3171364997711068	-1.112188413663281	-0.7616288107112578	-1.6922092916305622	0.4449393282470245	0.25854210194341	-1.8824670015513982
D9314261C0	26	5.215331577941748	-3.388003738301218	-1.1528060844803902	0.6615536323650648	-0.8731214274428889	2.455261640651143	-1.2025922165174152	-0.12491359238928856	1.6183100159183264	0.3722738488786733	0.9794461594152082	-0.5548183370961715	-0.35286418832590055	0.34506094229253625	0.7465734129886938	-0.416017898806672	0.2513105565543174	-0.38441784815669094	0.23329807491681578	0.3564663274005365
D9314261C0	27	-5.11142613479169	-3.5966268550847857	-1.2500942386043763	-1.259474132447739	-0.3078074315575504	0.28384973466670926	0.2786572290971537	-2.159523079638733	-0.4511695656285658	0.5080008724601142	-0.3774139930085698	-0.41686992323589156	0.23217501553217645	-0.4642634816140304	-1.0747130309982675	-1.0009108997618905	-0.13595831212075152	0.3751931100594917	0.8757050180588575	0.6776928865790952
D9314261C0	28	10.025383312088481	9.21040936025639	-0.421691391014958	-0.9806872591158085	-2.04503931034273	-1.633544358330283	0.9281024049848515	-0.14480669766900867	-1.8751095533417632	2.4426219461152914	-0.9814452143810973	-0.39280587984546655	0.28720403863048516	-0.0680701793161332	0.03671642310353902	-0.5009978065663022	1.0100675528900147	-0.358643175158985	0.536202396052497	0.25261841636208915
D9314261C0	29	-3.6973109978408587	-0.5579771943448774	0.7883583017196808	-0.9432161871795558	-0.20319808688123578	-1.4021981719299073	-0.27121504876105224	1.2254989931692053	1.1140359186842625	-0.15140338752591764	0.8799235506550145	-0.3155354745612165	0.00397388346519564	0.1532750671130723	-0.09770805044238051	0.39563820266199023	0.49595796257975683	0.53741852445499	0.8130307512733971	0.06752329047442061
D9314261C0	30	-1.7069497638269588	-1.7729174853330125	-0.588833704683039	0.6488419187521183	-0.8859907864200816	-1.5484944155680413	-0.3591585700593502	-0.05202594281835222	-0.1885473620864181	-0.9814582488491083	1.575348254571017	-1.5305291060249777	0.6516820511959306	0.48012249231579524	0.8375814525399781	-0.27403393644975826	0.025303738711427992	-0.46286049082916275	-0.22490864051886533	-0.015742475690447198
D9314261C0	31	-7.67473947045583	-1.1941610871453816	1.011346890193657	0.37594135468801804	-0.21066504971835526	0.6691061763997795	-0.020675628001693154	1.023239592708279	0.2168494021889248	-0.17118601928036287	-0.7486899590616869	0.46535245900922	0.007323521850664705	0.3845807520956821	0.29678582034299683	0.0995160815790905	0.06009096075064431	-0.2734181948234239	0.317833150780096	-0.3086480123546662
D9314261C0	32	5.6854484705311545	1.9788488631961307	-2.1128360616822417	0.6600197062242402	-0.22414577464782226	3.498108283077479	1.0512788850975592	1.3134560328084266	1.7922238172244163	1.2570976812557748	0.9206488399688433	0.1955310902467156	0.30728644139995814	0.7668627752763308	-0.5993613302566271	-0.01037177847823966	0.5741460479724025	0.5689857528889064	-0.6907429318801127	-0.08469262020044827
D9314261C0	33	-1.2324118847507277	0.13175239562126054	-1.8775868258837924	2.567904401453552	-1.5916986551467833	-1.5116297695016758	-2.101325573429448	-0.5451831033663178	0.15413761466298168	-0.8653930412525291	0.5956508285133576	-0.05629683020083683	0.40611477126811507	-0.17413785278231733	0.27824516294531343	0.481828891223996	0.2168962523095758	0.5650330940997744	-0.008185827376869615	0.22431395810831684
D9314261C0	34	2.9342228535014985	-2.229048909935346	-3.9751900831260016	4.0151805524861395	-2.791726352891261	-0.4070907075100115	-0.09826791670133318	-1.3118724841097527	-0.21697875773896536	0.4290234365142019	0.09463587292057392	-1.0636981025087837	0.8916167977202799	1.1127411720419131	0.79051386004685	0.29942051610991677	-0.16203190415382332	-0.8976336274720828	0.25659644833299095	0.3267430900599011
D9314261C0	35	4.101078816557372	-5.247877326955313	2.7352127386186638	-0.7135770149472678	0.40432074817573205	3.0302191968116046	-0.13125514836789817	0.2757365123643039	1.28679862599687	-0.5956552928849079	-0.19246258445746706	-2.1530029492763076	1.9089004898169968	1.3971502130783735	-1.3115801672202538	0.10820148947495156	0.8774221528944199	1.5143826469565613	-0.17647467758813826	-0.36842476257276036
D9314261C0	36	11.880472174560866	-3.97470335645945	3.865258879012609	2.7328102208675884	-5.150329524502583	0.14929663312835056	-0.33714374208376663	2.5292665280302256	-0.9652605299276242	1.3507651422517097	-2.7668672519313753	0.03522862731209597	-0.452110779813523	-1.037693549250656	-0.3229870673802187	0.266785467483798	-0.5555962315218338	0.5750157601392328	0.2671015963584166	0.1317373273186902
D9314261C0	37	1.5020884271097035	-0.34151491355314934	-2.5374116522998937	4.270193351050847	-1.3901515713715455	-1.140122010595093	-2.7427142216313025	-1.6603571041779033	0.23102841451606745	0.42284337926525833	-0.22397025802121592	0.8101801823652065	-0.0965232111333719	0.5303117818725437	0.6338808312418274	0.33048002901484413	0.1838684314577862	0.72304537527966	0.5673024237773968	-0.4235532883367002
D9314261C0	38	-0.4909646086968398	-0.2829255720781076	0.7113477911354344	0.1578003088165885	-0.08654127500898887	-2.34319749376834	-0.029047051273256474	0.8613430765537015	1.1012209035420828	-0.3039023832410827	0.5075968373911637	-0.8651161578686526	0.3193995680281727	-0.449439630953606	0.42985204272351885	-0.666005770155712	0.16354719674496673	0.20001259550092726	-0.5373700669137934	-0.27147068159500737
D9314261C0	39	-6.097393974787163	3.6491495090599786	3.3751100311014635	0.7179490461692281	0.6651108310164485	0.25530770827045707	-1.0080320348136285	1.1056309770446517	-1.1733128965984327	0.10164241927828185	-0.04959854838185204	-0.5767721969522253	-0.5762792895696287	0.6588405650481663	0.4997997933692544	0.14667779447499985	-0.3928741201727294	-0.821419966005878	0.015604120195167229	-0.21320520418093392
D9314261C0	40	-6.318963555387884	-1.2912784851728984	0.1669586929279152	-0.23012752431838956	-1.0127195789663581	-0.41378245830864324	-0.7000074489594161	1.1497344354933114	-0.25569908416338755	0.1764490441861803	-0.7247905211150539	-0.08308112870286458	-0.5805055248703882	-0.07183057031599256	-0.8428006961046864	-0.3114356166830376	-0.9258230130768774	-0.662861811485626	-0.4096217061702446	0.17618013503971733
D9314261C0	41	5.4459792594153145	-4.877336187027917	0.5555748244784765	-0.7706302208509728	-0.9058792462284502	2.128945668661621	-0.17630798238813328	0.2146192902620121	0.3652122137509545	-0.918021706806638	-0.7379441167093025	-0.17010999452357728	-0.8666991809398774	0.022316193315768264	0.7920475083566327	-0.353120679717837	0.05638669013153033	-0.49211394852961904	-0.3820276333203193	-0.3832424886372673
D9314261C0	42	-9.348049999423502	5.2700070798485665	3.8458293020058623	-1.3157983147078924	-0.6317268322879619	2.696442438005939	-1.3906084418861648	0.4684537943286901	0.5714077544718239	0.12204830463243037	-0.12569610240757742	-0.2527619557837608	0.6363757741961186	0.29589068364604376	-1.0220477735016318	-0.44344069417204823	-0.28984627447236366	-0.2823256988190327	-0.24521801944704907	-0.183328271515488
D9314261C0	43	11.2382074343814	6.357875228224253	-1.0709774934500285	0.5315122423214862	1.278434101775645	-2.9754991481250976	-0.6826864848993662	0.525824493599284	-2.063293428394559	1.7128123205391617	-1.8732716226174853	-0.6639011656509402	0.37152852261466374	-0.39025092900517394	-1.4066947490883879	-0.9446761965212003	0.4170070123552409	1.1244275562351873	0.37246885092025395	-0.6733703668799617
D9314261C0	44	0.11285481680983203	2.596399408478442	-0.1832389584935882	-3.477224430287608	0.7148672733980579	-0.36740982725803917	1.3933982242307497	-1.0487412810208916	0.8614818068276844	1.158865026432087	-1.1698151610651413	-0.5452672090876848	-0.44837003651018914	-1.0368284351576424	0.6849346840383418	0.6031077919279172	-0.566682529025269	0.46584714369618335	-0.061705386586008416	-0.14033444555760216
D9314261C0	45	5.576349110736658	-4.427233611522682	0.8960387563664403	3.273861739635071	0.7416703917206597	0.9422390862640289	-0.38875312509079857	-0.0995715806155025	1.0164187811934757	0.7668933374183218	-1.1136724554028319	0.6445089443768522	0.2243672772009862	-0.8544331973372526	-0.1400569330809741	-0.5353085019965891	1.0526840260613308	0.37922122690827864	0.23354629763883972	0.690319183792023
D9314261C0	46	-8.570155363968613	-2.5429365500554146	0.10966282824283875	-2.1591453649532717	-1.2659754079732373	0.8147240186266386	-0.6771012463903395	0.7813415104611388	-0.0034188834078027336	-0.5380023374232056	-0.1932607179139224	0.5248970141755019	-0.21252598057537897	0.4114982654428771	-1.3598454163981901	0.2742940104034496	0.27380255722207586	0.1681224296877256	0.5618582210074845	-0.0457314581490348
D9314261C0	47	16.432569027589057	-1.8086861419943134	3.110139807052427	-5.022867298645366	-2.717522749812323	1.1110194538617983	2.1085671357818834	3.2534622283622165	-4.165917797163934	-0.14355918160376624	-4.412952309362162	2.215238656159547	-0.27396534500849407	0.5359726715908969	-1.1071350735071173	-1.0265826391164785	0.07544303540805986	1.1053547269181465	2.0814364811510067	-1.0649288719220606
D9314261C0	48	1.7669001382900844	-2.346439379185786	0.7258616381359689	0.39851792945685327	0.5395224321919702	-0.47815369426181753	-0.1339647820195387	-0.3802698645376389	-0.8524247281191228	-0.7140172873977777	1.2671281761439857	0.07470986091422269	-1.5647783685884582	-0.03452572841506475	-0.0707216528062714	0.0360080577508881	-0.26489152785006864	-0.29769633822146824	0.38718588001267534	0.2861565061038893
D9314261C0	49	1.4308916103600469	-0.39947175433370286	-0.1779846810136	-3.302604751614346	1.142668651302014	-0.9316165215514028	1.1295298819197355	-0.7754851780154686	0.116325336248054	0.023056121594828963	-0.5839395797565734	-0.20028463571771746	-0.6855197175720928	0.2447146711278767	0.9965124336995019	-0.3608451261694199	0.19481238456752104	-0.544963199599381	-0.46559080352731963	0.1707678232923402
D9314261C0	50	0.2202215623081366	-2.8146587869543063	-0.62556091476268	0.8775461444304709	0.3805219689793663	-0.20815332322633098	1.7185532289831578	-0.5411160974019902	0.391805577735944	-0.5388161713819277	-0.1217051069708822	-0.6102318685010178	0.9801519769043042	0.0987770600826922	0.38145248127886583	0.877960376734759	0.46532115619023406	-0.36840651841220845	0.22154381256006894	0.017614473456518894
D9314261C0	51	-1.8282828418547756	1.0667577056131354	-0.08776721968194895	-0.5165986717576497	-0.5176483967532314	-1.0306428661598983	-0.29453083502140215	-1.8441183646425165	1.2268762351920046	0.8960385301345348	0.5764903223815124	0.03742182981554132	0.11530850724795624	-0.2864859795301371	-0.03756442475287722	0.12346197487399732	-0.5570343442929123	-0.7778891484471114	0.016526680313426724	0.6785395057134211
D9314261C0	52	3.665156757606745	-3.58727324018476	-0.1307571781188029	3.1013571013968315	-3.4121176470567227	1.7017885590851214	-1.0097243556889663	-0.03718462897165255	0.9392750020287027	-1.958748661316211	-0.6449673352437291	-1.1624006927220785	-0.9483960520791119	-0.0181704291462432	0.33992958626333036	-0.2656300965369025	0.14615071955707318	0.9153546079162244	0.81747176516265	0.305867973285942
D9314261C0	53	-2.3687173619308304	-1.2058421953392848	-1.5215677076831724	0.439039016145945	-0.27803702664086055	-0.3094738399041162	-0.559949742444119	-0.9487089697784343	-1.0523433259350758	-0.052844026191645826	-0.5755898231303962	-1.4409196130171447	-0.32365632825473306	0.20427106365254574	-0.5792624346139437	1.542199531009615	0.21709128644172737	0.22983375434349834	0.04562446136764094	0.6836207887672296
D9314261C0	54	-7.238414976934022	7.149245529822781	4.651075613869322	-1.1298884285330701	0.6777775837097744	1.7571555990191488	-1.2776414549999258	0.03420982455056418	-0.3519058912997229	-0.6759581017640445	0.13098493309872464	-0.3699627680343627	0.24965910415899067	1.0238534803530004	-0.06089054413451217	0.24304548029690887	0.24415488545498878	-0.5296642386561734	-0.09650001786380472	-0.5641637128035144
D9314261C0	55	-2.4729313114616764	0.2957779703738324	0.809740095614994	-1.0513118796045786	0.4552550820922829	-1.1064554899096533	-0.8432868548021328	1.566080780397214	0.20876871247183304	0.9157755210581683	-0.024847029520835534	-0.49767662410098684	-0.24442414032996473	-0.22382156958338292	-0.1518823509474173	-0.44055703593236356	0.24460984542387534	-0.7362125674194794	-0.7528592576604201	-0.6263743064387285
D9314261C0	56	-7.920136329440978	3.322716886083095	0.6019334934543866	1.1409872462951616	0.4897996985768693	0.2004894400924785	-0.7260292626300622	1.6031664417371403	-0.2962509497229318	0.6118832099890413	-0.42699012486505805	-0.686302851961152	0.26256726986861467	0.8789909962502078	1.1407812868102358	-0.2291439314695632	-0.19780181837915203	-0.7370248984089606	-0.7468910737709129	-0.4772874928466914
D9314261C0	57	3.3635965471305536	1.7834279027953126	0.6770479829440762	6.675788268787865	7.591620319410968	-3.0501457351802084	4.40927341524479	3.9870827477144806	1.4775991448339028	-0.14382743165522197	-1.1304997879167338	-1.4508577759931782	-0.7027181955222378	3.1794153672682652	1.1385219356397833	-1.0515351136945903	0.19472298573346747	1.3145521474788617	-0.9858575357980538	-1.4874416578469167
D9314261C0	58	4.677359769621657	-5.67144502502288	1.5831345972464748	-0.030914813817739292	-1.004772709082867	1.490054819588926	0.7856915077045888	1.4947620491994593	0.1068950848853299	-0.7803971130894628	0.39526525913531824	-0.5660860840126352	0.22510277803455156	-2.2444894677000096	0.316590128148268	0.7618177830631281	-0.1946849446461229	-0.017596928486918538	-0.8713850361280049	-0.9727199902100733
D9314261C0	59	5.055847434295466	-3.512698150087708	2.7401613929675683	-1.195057235265742	0.48089717776988755	-0.45254218537405877	-0.6742517693930189	1.1435187181495787	-1.726929535443839	0.36833001541064203	1.9911275739399068	0.653648313154227	0.5099878999880375	0.17797698036896778	0.37095523048910717	1.0832809127070266	-0.5337964367861168	0.4735495755599345	-0.31068085034974124	0.7443188704846759
D9314261C0	60	-5.626556277021676	1.505223220089509	-0.33882473342680436	0.42150829194119555	-0.9688166258281716	-1.1791151627375938	-0.21682525633811997	1.4914963002481518	0.22484345946389414	-0.5309248081127681	-0.583925746532447	-0.27485217532153716	0.029445052164288	0.3145945675802233	-1.0728123694630505	0.5030104454967972	-0.6119344541072798	0.43077897982705216	-0.27607532104223736	-0.0738751215885743
D9314261C0	61	-5.401600696742351	7.101820213633432	4.772138010816058	0.8301810111479949	1.1174878843481204	1.9115097467054467	-0.34854391907457416	0.846330437472675	0.5496290534788595	-1.0834296490509696	-0.3572545349960922	0.20230051900648183	2.1212340322559746	0.45671971158834046	1.2175871910475529	0.3561646337035229	0.4827499399981441	-0.8425364985406395	0.07064896398796539	-0.7657186478265495
D9314261C0	62	-2.7611839649939123	0.6925705637876481	1.7515829057065522	1.3446726866673864	2.0414715071966048	-0.06252850135861407	-0.1441450578756911	-1.2551292506664091	0.3865595477067826	1.6610775562359508	-1.3147639820942179	0.04004648257961463	1.0610213254334802	-0.4260712148958275	-0.02321198571710109	0.5903242829868032	-0.7666489804275305	0.16213763173664025	0.10826166936764807	0.6877286447936811
D9314261C0	63	2.188277677055888	0.4222579213622121	-1.7901412282919036	5.572864569556285	-1.6894829667130833	0.12186288485538979	-3.570063134994064	-1.5632989800653794	-1.0242594217140715	0.7045345865631064	-0.6546638610267669	-1.850330262515082	-0.027777169186494415	0.2626147476399579	-0.08762374753429805	0.1844932531832363	0.34223812572293205	1.1398280749351626	0.27184556066644966	0.08631008945154482
D9314261C0	64	-0.13733835552441362	-2.4823751712703013	-0.9012523656346391	-0.34064038841749994	-0.680425588201899	-1.591245742555221	0.23379507934108593	0.5039011195270285	-0.3257590111484618	0.17583587145732532	1.197580708592088	-0.7766404483432718	-1.2019945095414104	0.19455015813326154	0.9543574194219177	-1.152943174479093	-0.04461319110846593	0.2566359285352916	-0.2665713437731694	-0.07603043670240839
D9314261C0	65	-2.790641032381337	-3.2083378883624145	0.25005516655768917	-0.6439388442083167	-1.5027861890689531	-1.0457066362497316	0.37604212650209656	1.1313363483307362	-0.2746464029509793	-0.6007067809696243	-0.496793922730448	-1.0604001361137212	-0.7268540267999719	0.6537246476375737	0.5015768761393025	0.705744130605205	0.6121146314894359	-0.31232722944090824	0.48360267220831277	1.379488697508839
D9314261C0	66	2.7662471474878685	-2.020508576772659	-1.06350179755912	1.7055514129358782	1.709896912795929	-0.19634218508110018	-0.7396849803953855	-1.775043393272082	0.5711173182321297	0.9652941566169687	0.07071770185946061	0.27457568395463744	-0.1278147683790657	0.9076016432872321	-0.8262207508643292	-0.8724010379316102	0.4760418502481985	-1.676181486684013	0.2543393909441855	0.25740669609949673
D9314261C0	67	10.699900788461314	-1.7910783828184438	1.7386212171089348	2.457034823121081	-1.8605449991153427	4.307137135803297	0.3903650675236009	3.137379017923384	2.4645128854608065	2.9876922065374654	-2.335578751908203	-2.002176822046646	-1.475452467753024	0.054023272819627856	1.0673978706768843	-1.3773170173611913	-1.3255802908227792	0.1476088891968366	0.2660025464974645	0.20267018687900956
D9314261C0	68	-3.121779188614987	-2.8077203203347882	1.4369054659200207	-1.2356537992018994	-0.5124768428372634	-0.4485246780695816	0.5861461308875964	-1.0138980233502948	0.3214953317873036	0.16305137270094827	1.0323318955588943	0.3637157355440439	0.7225964372890721	-0.31207840984305213	0.053653573653407144	-0.6709090056061492	-0.010023061795063681	0.7330878838739073	-0.06835668940101011	0.524866680054178
D9314261C0	69	2.595316037472306	2.5017363381772646	-3.93761377095489	1.9947953592088468	-0.3423449232625783	-1.2529839044591387	-0.7049109205387284	1.1249617816029966	-0.2724138353859173	-0.4814634583613565	-0.7627680080835688	0.5989661932256757	-0.7684591445177259	-0.029720039243929144	-0.04725884871228011	-0.3622927343139253	-0.0046870774319945005	0.17171396018436474	-0.5937999730465746	-0.10259937312058716
D9314261C0	70	4.699848855455847	0.943919971963105	-0.5254357745016335	-4.008132345491453	1.2529205678316246	-0.12229965131316485	1.9100108650899543	-1.9954234846842374	0.5951650980338514	-0.3493599231425677	-0.9906116222502866	-0.35549386095910285	1.0739399460012309	-0.08384716792163562	0.3027407041065717	1.3030674665302122	0.25624353052611804	-0.013960626114068878	-0.22394676196172567	0.3262490607667224
