Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F41E584C7C	41	0.03921436426271447	0.2804567574656083	0.22809275783653715	0.45223612043513994
F41E584C7C	42	0.4743982378787482	0.241812593839942	0.1990895922566357	0.08469957602467398
F41E584C7C	43	0.25045110335803183	0.25816691944825176	0.18212710626126358	0.3092548709324528
F41E584C7C	44	0.1347173803831447	0.24097324117865473	0.14732085341799425	0.47698852502020644
F41E584C7C	45	0.7912317259316005	0.0393471621821165	0.11579572410734199	0.05362538777894118
F41E584C7C	46	0.014690562323937712	0.6880072826023145	0.13986720441606718	0.15743495065768118
F41E584C7C	47	0.41546657681412	0.1777224210935508	0.15916504153734162	0.24764596055498772
F41E584C7C	48	0.01616099984931207	0.7554034709304304	0.12010042773673166	0.1083351014835258
F41E584C7C	49	0.35923412874256716	0.5105018461244691	0.11341006954122736	0.016853955591736053
F41E584C7C	50	0.04268936993310456	0.6039102015840928	0.18813117328824253	0.1652692551945603
F41E584C7C	51	0.02483399855720702	0.4128870659952702	0.15044036583058826	0.4118385696169346
F41E584C7C	52	0.2005599393894306	0.13137903197618833	0.1672072108356987	0.5008538177986821
F41E584C7C	53	0.4608074965433881	0.17951077747168626	0.2833947979360976	0.07628692804882826
F41E584C7C	54	0.2674662764416105	0.3937073228435761	0.17310248678665413	0.16572391392815913
F41E584C7C	55	0.0047758067998184646	0.8599145319975552	0.08319943714658867	0.05211022405603746
F41E584C7C	56	0.717555241061359	0.13556449736598003	0.11299685487505312	0.03388340669760806
F41E584C7C	57	0.7174301158124566	0.014304845669144684	0.19043828995758147	0.07782674856081709
F41E584C7C	58	0.023482574743103703	0.6730714726516508	0.1737245773384771	0.12972137526676839
F41E584C7C	59	0.13351224959708974	0.4904517092993249	0.20580308595430824	0.17023295514927686
F41E584C7C	60	0.9379388624543907	0.006892283393341028	0.04658897046895378	0.008579883683314424
F41E584C7C	61	0.5384921400555315	0.1658370904506097	0.24242860009661243	0.05324216939724645
F41E584C7C	62	0.1115176919562182	0.154758705499845	0.4945252438483004	0.23919835869563644
F41E584C7C	63	0.01652072844157063	0.5790271663839536	0.19618500312855783	0.20826710204591797
F41E584C7C	64	0.2117013683525499	0.23647631313345988	0.3397647345316142	0.2120575839823762
F41E584C7C	65	0.4293035415603908	0.09700385423848529	0.17710645892477977	0.29658614527634386
F41E584C7C	66	0.058734348075857284	0.5892295392398652	0.2275982765265045	0.12443783615777285
F41E584C7C	67	0.07169905874189086	0.7278336273295627	0.17620376776969	0.024263546158856546
