Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F41E584C7C	11	112.4139382246488	35.804304613213915	10.652914698484757	-26.28750304695675	3.020192797830956	-1.7535600669161653	6.506982504735678	11.846509230851073	0.49088648976741006	0.7786879250529406	10.320957691840942	0.69381863143145	7.43263541865358	0.5508120585051881	-0.6714845199522741	0.4956960920460656	0.7694131206449542	0.8246032061138883	263.5271784418559	215.68423635000002	8.35610543856653	9.840022577138011	1.1775847791152385	9.756336251262935	1.1675697875033768	0.9914953115992324
F41E584C7C	12	46.67992604418275	37.46478235178255	13.268751231041955	-92.09023968628804	3.7481348639284535	-1.9270407581015299	7.826571392390552	14.01041939558682	0.8687616176845457	0.901698932216408	6.938387052106373	0.48761811753587203	6.057607568138947	-0.6658601654626415	-0.15498124212617978	0.7298020653842316	0.8664773858992961	0.7523675586043793	243.53988756415976	212.72261917500003	10.86213287621652	6.800378719065538	0.6260629285759791	10.94892863916171	1.0079906740171847	1.61004689466269
F41E584C7C	13	57.39725878058405	41.50274062746646	13.789221586424624	-81.48761564312164	6.31262173899609	1.6007046800800517	8.061062691414365	13.720057539795945	0.8391305595478828	0.9257949854980563	7.462751643402982	0.7190193379097563	5.1865382565090945	0.7853362225787784	-0.4335327753131038	0.4419234664905377	0.8432221736840402	0.7072802414764913	259.5827054652336	201.16944540000003	10.53214920002047	10.49477007615663	0.9964509500241634	11.124434225187454	1.0562359129099532	1.0599978984257479
F41E584C7C	14	87.61370020696761	35.04840100657373	13.041790133024554	-51.156675391232525	1.334565407115774	-1.6402064242831487	7.433808518012184	12.196812795854187	0.753079028799605	0.836810263408508	8.024649890732618	0.5545586121245674	6.677669605820766	-0.22315288891715782	-0.4860861514794536	0.8449396673773935	0.8686094162599138	0.7963808209793661	258.1345000614811	241.86687277500005	8.064879662402639	7.510661020578304	0.9312799861840436	11.181635092014698	1.3864602523633358	1.488768440138407
F41E584C7C	15	73.45210226287917	41.42303820895523	12.90611555127588	-65.41006703705789	6.541308797841829	1.6667428099772421	8.236487389087921	14.071286930026417	0.8010694314138634	0.8227818255035284	8.422670448277518	0.31369745103228713	7.997519230837104	-0.5815622231150692	-0.7460041514670499	0.32444288656000025	0.8601641972830539	0.7556719258134303	350.2938481538116	343.51892437500004	8.949207733415193	11.459569986138092	1.2805122338762491	12.431429796182526	1.3891095353351965	1.0848077031878185
F41E584C7C	16	63.54624154014254	40.75651871361242	12.391825739167304	-75.26492547455548	6.535795198296112	0.35656965963825876	7.592381027162006	12.953889115145248	0.7398217607903144	0.8489603570320885	8.715414355606669	0.6189185351053206	6.8455673909275045	0.34397189154243174	-0.8228638022219574	0.4523035494239958	0.8522550996302672	0.7624555433103181	308.04148778951867	270.44438355000005	8.005581396052705	10.465399550090128	1.3072628997626932	12.539267732437382	1.5663156880298654	1.1981642623792033
F41E584C7C	17	119.53335235464529	33.310357685440955	11.986765857643334	-19.196957352279398	0.13018067362999164	-1.9922636936051301	6.790714662481033	12.805275018232262	0.5830537214251279	0.7937727946231049	10.40343570981936	0.6629849302808071	7.788352600454579	0.9343888372694917	0.35625460084648924	-0.0004002022937764623	0.7869981654281124	0.8351423773342259	306.67009489619886	261.85723740000003	11.67901120321961	8.69259869563075	0.7442923501293003	8.577796059317812	0.7344625251282514	0.9867930592067201
F41E584C7C	18	61.905893075762236	33.2142901268039	14.250191577764566	-76.85453543803843	-0.39858606268868024	-3.1672032362264053	8.860530006804344	14.265017303408666	0.7792403794653491	0.7932448388638029	8.940245306891669	0.23678235064734077	8.686009045659809	0.48820743005923006	-0.19609225558734242	0.8504124484822824	0.8297615827245428	0.8065277291532833	354.1706546816233	337.55599597500003	9.508064233430915	9.555539629103897	1.0049931715339129	13.13004110763879	1.380937358571137	1.3740763596069252
F41E584C7C	19	35.827893043580964	38.939324955710404	15.742285638360695	-103.07562562296816	3.4699829878557917	0.37582614147518045	8.185268494512917	14.065575190556885	0.7475391165403817	0.9548608396583779	9.342605233099139	0.8944224736001711	4.178228222075851	-0.8381313502018388	-0.2765301601320941	0.47017753066917295	0.8462607166417889	0.6961325192612999	241.08104580815996	186.71640075000002	10.520704938867823	9.022316328542113	0.8575771662609751	12.458957712988314	1.1842322149877795	1.3809045548064391
F41E584C7C	20	100.54077558059325	33.504006898137504	12.899363490039507	-38.211770864217186	0.020741256566907396	-2.107142302209974	7.097776787906985	13.023892614096434	0.635846118517021	0.8913321446295581	10.052046809474472	0.8093097024228534	5.904392998841299	0.004840532720353706	-0.7998334700839173	0.600202456989725	0.8834833590296793	0.80787406225202	330.8852222396038	316.48727632500004	7.8431046206826025	12.146616278847628	1.5487000194816325	10.819343205642385	1.3794719985133583	0.8907289863501671
F41E584C7C	21	124.20432769802439	32.21716776680207	14.065519698578287	-14.613807177800858	-2.1265795711239934	-0.8804813121355051	5.980472203308732	11.404550539376938	0.7397836830912838	0.8751967020425279	7.673492334757453	0.6950226319988605	5.517147822792227	-0.8147813932359579	0.1233044495180719	0.566504451849689	0.8669361406030617	0.787283363590236	236.48756350519164	191.09597760000003	10.332430486517502	8.976076811220732	0.8687284974172691	7.415284571566395	0.7176708888816035	0.8261164345537645
F41E584C7C	22	96.26161010163479	32.97485210471068	13.290881146707244	-42.49445252663283	-0.5615648046130732	-2.3603329353717655	6.831741228174367	12.308731600981249	0.6585847232201515	0.8575018351170616	9.262401598051625	0.72977295693969	6.332607387366165	-0.18501382600396185	-0.5526563852039728	0.8126135638054868	0.8756105049260658	0.8365543217041678	286.4300530952479	271.002305475	6.182001806480763	10.8644871938802	1.7574383725495937	10.74020741621111	1.7373348880215231	0.9885609163643642
F41E584C7C	23	92.03775270784544	39.08202912763466	15.003759879976583	-46.909130008068416	3.0762528806308542	2.674489926568658	7.7101432257007225	13.786098638362724	0.680554711310877	0.9024794769468703	10.101036793446587	0.8089533178328937	5.938125646829664	0.2174576329438102	0.6787922534494812	-0.7013937941922856	0.8445084892595807	0.7606232588657688	308.82544476304645	271.1897496	10.18999894081255	11.67605892521283	1.1458351461106022	11.109984802253823	1.0902832146288637	0.9515183910440321
F41E584C7C	24	26.424108493247353	40.754247397926186	14.021909853578219	-112.41597370728667	6.12985908299035	-0.230603577055144	7.951494608853423	13.454157347037244	0.8037105724184769	0.9082247214646163	8.00549853136117	0.7108849787450089	5.630333461130342	-0.5240269109035084	-0.6310908890567273	0.5719441287385649	0.8578535451737566	0.7698116624327453	268.2583372412698	225.00792765000003	9.647976768444849	8.5269928138265	0.8838114993928369	10.794342996993713	1.1188193396462383	1.26590267315468
F41E584C7C	25	105.28762417512904	36.57997361371359	12.131616699174291	-33.49070803737794	2.7841434860449175	-0.4765743481477094	6.299239805130402	10.42218811705906	0.40392600226950015	0.5054196855491774	9.534130788289108	0.332094601040254	8.993031535343171	-0.7203199853207016	-0.3457322227533256	0.6013387970999616	0.9466272874259148	0.9392912494505661	343.084219362588	460.16209552500004	9.833744985590585	9.252059245162023	0.9408479941994726	10.485356239113672	1.0662627772509756	1.1332997294193237
F41E584C7C	26	83.00731436260787	33.86003804774143	14.710387875231978	-55.81639172275289	-0.5690388152750723	-1.3599383943542451	6.832687767830904	12.446423051127052	0.5780636442549206	0.8320708353894289	10.15617766586344	0.7334449806572549	6.903649799450063	-0.48382598013759187	0.0710847601939346	0.8722725364311714	0.8774959055508982	0.8250484978056402	347.1651503176443	345.78589567500006	10.140222810290872	9.195794113361828	0.9068631217875622	12.11864347532664	1.1951062320867305	1.3178463247364145
F41E584C7C	27	66.85393110598764	35.972390554017	13.047170911720169	-71.90540247467514	2.3988829056565906	-2.063705469950476	7.493804468666355	12.65235214229284	0.5654623592321862	0.7301070891582933	10.435332383723498	0.5599757887744727	8.645766501320734	0.06318546023770227	-0.25884335412963927	0.9638504633175563	0.9047016872358852	0.8838234834583398	381.4088015864777	484.93559317500007	8.936474695569828	10.979698387286003	1.228638670316952	12.991952296819152	1.4538117926143503	1.183270417688636
F41E584C7C	28	74.19189863874345	35.89599439790576	12.697001665873394	-64.55893281638035	2.438398894339898	-2.018490079028238	8.521964037407018	14.010102693386632	0.3181371764209754	0.884504957792887	13.282203485078117	0.8705398711297415	6.536144301878126	0.08079345735478705	-0.9514486712455753	0.29701488722568953	0.8505484869975272	0.8010221108930486	458.09503127990536	463.31777250000005	12.000771506989366	14.666838247164439	1.22215794531396	11.889693859342888	0.9907441244438505	0.8106514614110195
F41E584C7C	29	21.092541824069077	41.35780442525635	13.990785458470294	-117.74988258002647	6.70411208185676	-0.12812142395611703	7.382187130942461	11.754647367561745	0.822317503274298	0.8453037020643815	6.688734420616436	0.3440708942931668	6.280344859748117	0.010079211490932135	-0.8052866953296368	0.5927999222510019	0.8770973685622533	0.7890771758115738	253.20602671566797	224.74550587500002	7.082635849178416	10.193128470702252	1.4391716146023026	10.829187888494292	1.5289770812868313	1.0624008045832292
F41E584C7C	30	57.15031703938255	36.56743014051059	13.833312343702213	-81.64518458317838	2.5160123828014553	-1.5585900587289565	9.262995831527931	15.146125670937906	0.8056490654422748	0.8893808539831987	8.97246031905399	0.6359513269484027	6.924309342811352	0.8703562897579129	-0.18426564069579512	0.45664658384554707	0.8010409038398981	0.7284203057926033	280.39204772406435	245.14604235000004	12.21392792515023	7.212593355361609	0.5905220171235696	11.828143679064556	0.9684143996550619	1.6399293702412734
F41E584C7C	31	82.71930662393163	39.01682077991453	13.468142361111113	-56.13855024067272	4.17841290887541	1.001511697839482	6.243025470101525	11.503908642840123	0.8281495469032906	0.8325888347076715	6.448023691333368	0.15318846413667414	6.371917614350776	-0.5864885806630428	-0.5754263140361626	0.5700137734007882	0.901675762686873	0.780736667072213	239.28446394200756	222.92178480000004	7.3397282639267445	8.357400748837346	1.1386526106030728	11.029337732853529	1.5026901999983373	1.3197090895022467
F41E584C7C	32	40.58751255218956	44.69675413512157	15.443758876229326	-98.41429762082686	7.980418183765803	4.0932287898737885	8.267760301815944	15.287089531915171	0.8201292312758164	0.9529787698527148	8.74694139480442	0.8482350467057169	4.632554780621298	-0.8265986773441628	-0.4646484031007504	0.3175476154985318	0.8485784819900712	0.7370185783482943	271.54998898467335	206.51711602500004	12.517572792916681	9.414776034305287	0.7521247281767618	8.522979650856524	0.6808811733596966	0.9052769412464766
F41E584C7C	33	93.2099773407243	35.38397303647143	13.602974431453168	-45.601687358129425	1.1319269236237468	-0.719934856239361	7.111638147286579	11.923934389839758	0.6028887759224199	0.8476545421721884	9.513215893180927	0.746849189974759	6.326226249469718	0.21005193367265443	-0.6282058954416008	0.7491565511245266	0.8488958631940242	0.7942198402722453	286.7064777212747	240.28572645000003	9.647851908538108	9.159817762695937	0.9494152532119328	11.029930209435385	1.1432524373300312	1.20416480929955
F41E584C7C	34	52.80574350819229	39.22604552642873	16.389088413218186	-86.15790610222699	2.9766277408208	1.8908626861484743	9.296653211341052	14.553535778995709	0.4973455858349378	0.8519057228562824	12.625956583714492	0.7972519746142472	7.621616508980259	0.8772058458002584	-0.18517116706641992	0.4429690090526801	0.8141847379479993	0.768791738967468	393.1255222995137	375.10656727500003	14.727331204463425	9.637281036372075	0.6543806819154916	13.330614903604264	0.9051616154028058	1.3832340110548995
F41E584C7C	35	26.288802547574825	35.35478116196967	14.984246337323016	-112.49838012901347	1.3846817019836068	-2.9829000081386914	7.969164860081965	13.26281770054316	0.5702310549184678	0.7966386703042913	10.895197232078784	0.6771888225639001	8.016787246048153	-0.22946558098094677	-0.02699124600957335	0.972942454507936	0.8222676939808686	0.8317310032284546	352.33444874498156	358.53871185	9.318541543038549	10.484225774103722	1.1250929907519704	12.63095898989183	1.355465222916545	1.2047583924690546
F41E584C7C	36	19.234100573334494	44.266287909836066	14.906409410969653	-119.70429302990946	8.369544567164452	2.3534227959129184	6.587131509191841	10.931849240369441	0.07741033418817	0.8842221519667375	10.899046237502205	0.8834781790990914	5.105901388839262	0.08706737739700308	-0.9617550739063523	0.25970454291096784	0.843617272751092	0.7885922939308124	258.8024841132362	202.31616240000002	10.361089460181603	10.72267106090608	1.0348980290262004	8.6403801187064	0.8339258291236641	0.8058048288181169
F41E584C7C	37	54.676361389374485	45.18976357832333	15.524990879379798	-84.35778901375421	8.059577575066934	5.16729493147313	8.770164024821472	17.187922596752482	0.7620138726710108	0.9374014992672319	11.130223157409127	0.8430799557535333	5.985703092872367	-0.9104976076476956	-0.38199353688218	0.15835101593632314	0.8874243708289947	0.7929625134851328	413.8482083235061	435.21217987500006	15.711851627905517	11.077444521063645	0.7050374954782038	8.172989255318555	0.520179890243023	0.7378045757555094
F41E584C7C	38	31.835307414735652	36.73255210883045	15.147579641201128	-106.99290065380197	2.235977716837237	-1.6969615824248419	7.647546497143161	13.765234655496817	0.6679262250864332	0.8531263062854914	10.24446604589278	0.7131600139548138	7.181383810607536	-0.466559811601565	-0.04149004700077184	0.883515997703599	0.8672430159479071	0.8338358534853846	363.7096111593505	366.67819732500004	10.2889890499968	9.996585888973481	0.9715809629495709	11.842139526882065	1.1509526805148798	1.184618394560515
F41E584C7C	39	31.40175566737912	43.47049196384995	14.647144431915718	-107.52588999411205	7.716468779541143	2.242375427901531	6.811246076490398	12.090936045044325	0.8033368886939234	0.9225399051702693	7.200452836983924	0.7616380479262921	4.66591279482625	-0.5461562209827657	-0.709371085426245	0.445540172647782	0.8367658335608026	0.7546641231594624	187.6792500393638	131.03226427500002	9.661733298905801	8.10782992914269	0.8391692958509741	8.225233780074312	0.8513207232708262	1.0144803050825753
F41E584C7C	40	111.69248544255645	33.97090720263759	15.09717474004565	-27.19139254481695	-1.2330917027178339	0.4203401681362735	7.0773434727681135	10.981471623327366	0.44726455217541505	0.8304283191578073	9.821847007529666	0.7822991019999195	6.118057711100748	-0.6204687464925791	0.182001051146964	-0.7628198686500817	0.8516621630672734	0.801553185682703	287.40647639624274	260.85606525000003	9.097881983527614	7.382090334381405	0.811407572416	11.11406651648656	1.2216103194797863	1.5055446375024455
F41E584C7C	41	79.47415607484923	29.451025886839307	15.588658877261443	-59.30619629222135	-4.4437747032437125	-3.705496225607007	6.7655915121733585	12.137614861107837	0.621515579245096	0.8536430597722179	9.508629364854947	0.7469612553049749	6.321979281503684	0.9984394664037118	0.03877071320628113	0.040192831760744584	0.8478202387943296	0.8064273677366528	275.92703298336585	248.66117100000002	12.187775186690715	7.9244143399199185	0.650193675099417	7.7304048004193255	0.6342753030808344	0.9755174917440582
F41E584C7C	42	65.9624177514793	29.635293096646944	17.388865877712036	-72.89088917965408	-5.227909066256766	-2.8790431881136427	8.876969562464858	13.29665913074539	0.5834535910306888	0.7969542208735839	10.798834926288496	0.6684499842978875	8.031710109618956	0.1518249823982849	0.14065434678979608	0.9783483681434217	0.8011082164789672	0.7885160187151568	334.83628889096525	301.87325025000007	10.621438422746749	8.005541973644636	0.7537154248806885	13.702158996246633	1.2900473976201046	1.7115841802286538
F41E584C7C	43	14.805871070237066	32.04255204674234	17.823812024500892	-124.04325253885384	-2.777349816765353	-3.516870975737734	7.13649239574072	11.802439614468568	0.5720357711449187	0.8719063343708662	9.680699386874323	0.8022447078068365	5.779332363643491	0.4686068857631064	0.24981096534289537	0.8473500269722387	0.8693322552932206	0.8264677712825168	265.06515478243904	249.85640295000005	9.820213200556111	6.518037798343845	0.6637368930009313	10.813934737896588	1.1011914422880558	1.6590782490773954
F41E584C7C	44	38.548223083684555	35.57879801212558	16.3348204827695	-100.32589243321453	0.4719649055347468	-1.2038223544667361	7.533269845566365	13.568624254154127	0.728921548301599	0.8442509567571695	9.289042669464568	0.6221900536432154	7.272077833184328	-0.7371311164486946	-0.3291572113145302	0.5901637462626308	0.8366634619268355	0.8303218417550977	311.2336973746051	293.530884075	11.321144189355778	9.362632276003716	0.8270040659676899	8.72595680555191	0.7707663341799071	0.9319982402722795
F41E584C7C	45	21.284096252873155	35.36662266806835	17.98526406286193	-117.64319668538172	-0.4533376612794221	-0.9320757523622014	6.475313728745656	11.088455223545562	0.5939737427408232	0.7288839586639853	8.920489544409826	0.5251233649017845	7.591569577765007	-0.11293613364850527	0.8460919744834472	-0.5209355050591472	0.902136971676232	0.8929983073587981	334.76414496304017	371.29152802500005	8.572495293351409	10.697820243132483	1.2479237231462137	10.776986089845137	1.257158589308701	1.0074001847959144
F41E584C7C	46	91.09647872721864	32.00991516062342	17.151749845517724	-47.82346850573013	-3.697620643268864	-0.2908559478564525	6.726560822630844	11.906989539520566	0.38771862609649427	0.851045040171789	10.975598327877474	0.8218858936615769	6.252273240891376	0.6673548266259821	-0.04017517273801368	-0.7436554920623367	0.8492627075421135	0.7803313271553523	334.4891851460457	289.06750867500006	10.324360313748073	6.380699045316242	0.6180236694005736	11.707693926650384	1.1339873436090993	1.8348607015471803
F41E584C7C	47	117.82126717557253	30.87845883734586	17.976511503763412	-21.15463188904073	-5.559439298711421	0.9263242443250039	5.867223719847389	10.253013481345318	0.4016137757664928	0.726103704283503	9.3898034263315	0.6605349395193486	7.049820350275265	-0.5511290627326576	0.4601761858059465	-0.6960564878143967	0.8223917230774205	0.8497128577680917	230.30740655556534	206.55239962500002	8.634312570392353	7.717801916857322	0.8938525046362338	8.693852322732472	1.006895714262683	1.1264674082582047
F41E584C7C	48	105.86962226295618	29.556256157307118	18.260074154307617	-33.0793732234596	-6.5447580569545885	-0.29847568750458686	6.456401723873214	11.289632074477684	0.6491447942291334	0.8035012387597945	8.587626452487319	0.622513720556332	6.720752767376257	0.9338831438096364	0.14501851541078328	-0.3268515012911558	0.8196436642837678	0.7974121692114147	242.03470802499245	198.50332837500002	11.055726425878404	6.098529336488724	0.5516172435502519	9.411232747063583	0.8512541270046701	1.5431970935606212
F41E584C7C	49	23.191389562241554	30.739845857692856	20.94051404534436	-115.79751535669519	-5.927924532582354	-1.5650788340669957	7.492480693847339	11.764403915833016	0.579284304202643	0.7394668920446706	9.589466447867988	0.5638512781087511	7.919713494337902	0.07117051807154172	0.5613685084814286	0.8244999424152586	0.8311841689845422	0.808878426068962	302.2631253889848	278.37437265000005	9.87258720687882	8.50767316904928	0.861747077110798	11.667795068277389	1.181837630175375	1.3714437351360134
F41E584C7C	50	88.10653670907281	29.961578429639005	19.339980503103686	-50.8784677732864	-6.621640845596228	-0.0886793473680253	6.735882805475333	11.187174311056545	0.4862472268919797	0.7754227265115707	9.775591007814702	0.6912434185550278	7.064056999576887	-0.33038984717572917	0.6657945879537753	0.6689993389642929	0.8115057131664816	0.7611933507537374	296.50298954759694	236.95804192500003	10.94268105525699	8.257349906621073	0.7546002542634784	11.13432163414597	1.0175131284482528	1.3484134449986218
F41E584C7C	51	108.06504952525637	33.273931788834034	18.393139004937336	-30.962145620759983	-3.827004563021328	2.3072645996985415	7.713239568683088	13.762482872010867	0.648228704704411	0.8502576700237168	10.479383335071425	0.722593887303441	7.244112584600332	0.6845829589794268	0.02153131977386486	-0.7286168914757384	0.8296551523280354	0.8051523260502313	352.26950788021156	319.34965837500005	12.862606883415403	9.081274074298651	0.7060212720959178	10.694219262413624	0.8314192728849062	1.1776122133214595
F41E584C7C	52	28.791735853333	32.685206477121056	19.771213704701704	-110.18359734148557	-3.784796507888412	-0.9275079794420986	7.054377450961289	12.335800888218643	0.7384276644326222	0.7984911742509058	8.318433865752798	0.4505641185336207	7.426232507992898	-0.3438855169229312	0.6408212829567913	0.6863605718281465	0.8465653368849828	0.8201374278342346	271.1786447450788	262.701838575	8.58655543434881	8.289345451487055	0.965386587772691	10.897673817967782	1.269155472329894	1.3146603530695913
F41E584C7C	53	49.58473793372874	35.21687757928756	18.697457115459745	-89.41329634501696	-1.51963620344653	0.9095800993126781	6.905086181141552	13.061470204968206	0.7842753852489815	0.8717068470109174	8.103504119766146	0.6133112243637753	6.400482551094255	-0.7844200188028789	0.4812687846791839	0.3912359786557369	0.8031186618776618	0.7945785618792747	243.9851096466029	186.27756097500003	9.674149601731159	8.480649679767803	0.8766299911519062	8.967630414534447	0.9269683417888966	1.0574225741134466
F41E584C7C	54	78.86653028700134	26.696564174316624	20.468542470054263	-60.10069516484436	-9.683860490992506	-1.7872144993077665	5.6114096540231655	11.01269889456599	0.635811878663593	0.8551699660734314	8.500086240557344	0.7409406739745699	5.708407047510701	0.5745432605981761	0.588745199959533	-0.5685764075529568	0.8724277625358892	0.845869788465479	217.6274205098421	193.85912452500003	8.985546159278975	7.0619649287017845	0.7859249514186966	7.846769939717139	0.8732657760167564	1.1111312529782877
F41E584C7C	55	18.388135842089493	32.13214762544587	22.21504987868653	-120.6822466820831	-5.601490185963578	0.0680263674547823	7.652127603793402	13.499543017112394	0.8198640602599628	0.8374468600741036	7.377753529052736	0.29814419154611366	7.729274407981194	0.3632147461501534	0.7354271241928244	0.5720332098580917	0.8002471812850124	0.7258225303635433	294.9644311689384	228.13273147500004	8.601498992788493	9.112534237967001	1.0594123472672567	13.180605827449924	1.5323614917005233	1.4464259319359778
F41E584C7C	56	61.52970429684228	29.401855130245412	22.09418586146243	-77.5432934015479	-8.36183668444981	0.3423091124877652	8.838797440129083	13.330469658984642	0.5806090223256216	0.7446446721436801	10.853435275936315	0.5726600192688132	8.897569864559806	0.646823550714939	0.4940370363339804	0.580987694336856	0.8218135552854933	0.8122997812006475	395.5753136338545	394.92271912500007	10.712682990107751	11.36807051712898	1.0611786540894026	12.184743496992372	1.137412869235834	1.0718391901803264
F41E584C7C	57	78.33515157696384	34.24734947591568	20.54000647744671	-60.77435952504566	-3.9489378942795836	3.1075447642499485	6.279680547657543	11.38662695314937	0.14858200017467701	0.6071222997641879	11.260236425801644	0.595267655280435	9.047909451711467	-0.9241946970352724	0.32534116121420054	0.20004322230877256	0.8980097499510775	0.9224881676510662	356.9497160262362	468.11413687500004	11.476214343532497	10.311363017701819	0.8984986432841298	9.503659730891044	0.8281180053287258	0.9216686207803793
