Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F41E584C7C	34	0.25205259565159094	0.0717954152034054	0.6714763884706796	0.004675600674324021
F41E584C7C	35	0.9667744698705937	0.010738047972493009	0.014305498826990263	0.008181983329923044
F41E584C7C	36	0.011805407815898894	0.802040148615862	0.18094754630700785	0.005206897261231447
F41E584C7C	37	0.007247397586842382	0.312626312041467	0.2137152665612569	0.4664110238104336
F41E584C7C	38	0.849720646950205	0.019585020917361147	0.04415763283568472	0.08653669929674924
F41E584C7C	39	0.03220121868311725	0.0436670325336004	0.919060077982935	0.005071670800346915
F41E584C7C	40	0.15407294933613547	0.23163074976899484	0.513071248359532	0.10122505253533734
F41E584C7C	41	0.004893602131497929	0.05312873440581296	0.31651648290404305	0.6254611805586459
F41E584C7C	42	0.8209401895288069	0.154191375327297	0.020645689223987077	0.0042227459199093405
F41E584C7C	43	0.9248611686315313	0.05432208397881746	0.019756590354898747	0.0010601570347524736
F41E584C7C	44	0.17826316750419308	0.030087084618339588	0.429613953862114	0.36203579401535346
F41E584C7C	45	0.7790682859032017	0.09445687869895768	0.10109119367346499	0.025383641724375735
F41E584C7C	46	0.5361245851898332	0.3864380438029914	0.07501039466838103	0.0024269763387948593
F41E584C7C	47	0.0834839712242351	0.3377842042403932	0.36997500756910334	0.20875681696626866
F41E584C7C	48	0.023103688317595805	0.5546488154843516	0.06917936770049668	0.3530681284975556
F41E584C7C	49	0.4465906569682382	0.5122340126317227	0.03427519924777458	0.0069001311522642605
F41E584C7C	50	0.19593465425678	0.7743619545585965	0.025341172187695746	0.004362218996927792
F41E584C7C	51	0.02686410881809193	0.61627851128891	0.13943719229888846	0.21742018759410944
F41E584C7C	52	0.17589155359669353	0.674582860762976	0.10927566074853101	0.04024992489179959
F41E584C7C	53	0.053653015353371115	0.4459157161288319	0.43123209490064157	0.06919917361715554
F41E584C7C	54	0.06662479782757033	0.49106980268123	0.36316300915197447	0.0791423903392254
F41E584C7C	55	0.07065265878396129	0.6317258549955025	0.28962613867662557	0.007995347543910519
F41E584C7C	56	0.43252069447084535	0.25094836883214905	0.30183401603084403	0.014696920666161604
F41E584C7C	57	0.6289480452249713	0.03260805869073465	0.1883369829514347	0.1501069131328595
F41E584C7C	58	0.03416297538498746	0.7070226133696172	0.09126739566591285	0.16754701557948254
F41E584C7C	59	0.050914675261451714	0.7884274780388805	0.14980073888892248	0.010857107810745685
F41E584C7C	60	0.7253557474817521	0.10717002915392675	0.11897228144672985	0.04850194191759144
F41E584C7C	61	0.04002768973703081	0.17169525882098702	0.6396912878352047	0.14858576360677742
F41E584C7C	62	0.11867254552006122	0.4599537011690407	0.36355795902487364	0.05781579428602466
F41E584C7C	63	0.18212160918803785	0.5373920064823238	0.2570645899901901	0.023421794339448382
F41E584C7C	64	0.0708900637354953	0.672502195742834	0.24504991886389058	0.011557821657780264
F41E584C7C	65	0.5852949674444333	0.07948013758868622	0.31659493188480214	0.018629963082078396
F41E584C7C	66	0.043818372508025415	0.2583643798513853	0.6508360475527527	0.046981200087836725
F41E584C7C	67	0.002607481503553723	0.8565759458353763	0.13348716213183695	0.007329410529233002
