Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
47B31836B0	46	0.05661325833553884	0.7255585008149353	0.20635599830438625	0.011472242545139302
47B31836B0	47	0.032340420334239374	0.6565787764996104	0.3064827376700441	0.004598065496105948
47B31836B0	48	0.23531601558483398	0.4506925934268848	0.2936613230337809	0.020330067954500573
47B31836B0	49	0.9691346160358346	0.008813636733989957	0.020511700614549076	0.0015400466156260029
47B31836B0	50	0.0460048061738708	0.8828094060827234	0.06474581272678913	0.006439975016616499
47B31836B0	51	0.0117124397779344	0.19320849673867677	0.7833147492265379	0.011764314256850969
47B31836B0	52	0.06386385969822866	0.6612513673421218	0.2635734608225786	0.011311312137070921
47B31836B0	53	0.36305654101902696	0.16518020545767914	0.4607516164203768	0.011011637102917334
47B31836B0	54	0.04598913633879144	0.42269056515765685	0.5206049013522923	0.010715397151259428
47B31836B0	55	0.18957080325651962	0.42293797134202976	0.22247413861108767	0.1650170867903629
47B31836B0	56	0.2021754257662756	0.4522215373309125	0.27912208926059917	0.06648094764221288
47B31836B0	57	0.9370487081964294	0.013185980325553633	0.046592945876466375	0.003172365601550399
47B31836B0	58	0.4916793199175549	0.4036123402518271	0.10162192070612222	0.0030864191244958563
47B31836B0	59	0.0035734965577205666	0.9081892553809685	0.06546903781908966	0.02276821024222132
47B31836B0	60	0.06191616439939517	0.8373850151841183	0.09229896916651582	0.00839985124997076
47B31836B0	61	0.013381839342915635	0.6636941276213845	0.2596782371905914	0.06324579584510874
47B31836B0	62	0.5121470004866161	0.03130978457319137	0.21396909054713092	0.24257412439306164
