Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
47B31836B0	35	0.04772547755432203	0.5262268952300018	0.22207440273147735	0.2039732244841989
47B31836B0	36	0.40004583340745153	0.2611810488772017	0.2248479413948747	0.11392517632047214
47B31836B0	37	0.4137311278566739	0.1428459098190284	0.1586436614051585	0.284779300919139
47B31836B0	38	0.3897698377128089	0.2971679805155768	0.21621057789207723	0.09685160387953716
47B31836B0	39	0.06530225163011104	0.8224943064563431	0.09459261227640361	0.01761082963714226
47B31836B0	40	0.22780902710952397	0.30783480321693396	0.27118726555482825	0.19316890411871393
47B31836B0	41	0.2032299024004153	0.48347600490855946	0.2806101108135536	0.032683981877471485
47B31836B0	42	0.014368085939145342	0.6539755269549401	0.21993763140116135	0.1117187557047531
47B31836B0	43	0.5573386525076397	0.2871204357612581	0.13767767942866144	0.017863232302440787
47B31836B0	44	0.0455760333441843	0.6426667370332187	0.21449725311941187	0.09725997650318487
47B31836B0	45	0.9110552460606944	0.023876751021359076	0.05503668552647332	0.010031317391473267
47B31836B0	46	0.012101078292964572	0.730219705751013	0.14122997094179346	0.11644924501422872
47B31836B0	47	0.05952811068033078	0.6219606350305534	0.18433186008596944	0.13417939420314665
47B31836B0	48	0.22195666908434403	0.37391906835605393	0.2439727070644201	0.16015155549518184
47B31836B0	49	0.8097486213924245	0.024123555957866465	0.12374489097503653	0.042382931674672684
47B31836B0	50	0.021052115086366955	0.6395216166549047	0.2352020565844154	0.104224211674313
47B31836B0	51	0.023927876399945838	0.8347067171606144	0.09431612488222009	0.04704928155722001
47B31836B0	52	0.24650709981597183	0.6033171255124986	0.11640172998136672	0.03377404469016291
47B31836B0	53	0.15830163079892465	0.28335434191559694	0.22527615619255995	0.33306787109291797
47B31836B0	54	0.07245933469450203	0.6291394234736424	0.1203042717651465	0.17809697006670888
47B31836B0	55	0.024521266942392615	0.6652150944303318	0.20229908736760663	0.10796455125966893
47B31836B0	56	0.03896404509456447	0.6500719345551302	0.13801227089498463	0.17295174945532077
47B31836B0	57	0.8090730874915482	0.0351993863317296	0.11231410720958841	0.043413418967133785
47B31836B0	58	0.030353742087976678	0.7112172586070945	0.16216299841412182	0.09626600089080677
47B31836B0	59	0.06252597760317494	0.634834340204252	0.19508159213696932	0.10755809005560361
47B31836B0	60	0.021807749881798445	0.46741576899442316	0.23740432829981692	0.2733721528239616
47B31836B0	61	0.07273887338961273	0.5287354277597124	0.21776550277703374	0.18076019607364147
47B31836B0	62	0.8293557605848093	0.01190813633665358	0.10211458631584441	0.05662151676269297
