Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
96F0FB9612	59	57.165106722442275	52.85637096070043	13.27273397575825	-50.445457744682685	-7.6020225110176	0.5837854546690215	6.850012116522608	11.402857369043968	0.7162713908087581	0.8347113441666268	7.957162700774525	0.6141975070938401	6.279413598110617	0.7633521297758842	-0.19330739717995474	-0.6163811938744831	0.8175281388143505	0.7679009219535664	234.51407008182736	170.209779575	9.977939691704918	7.401159541082821	0.7417522825113602	10.212079414485068	1.0234657384204076	1.379794525141529
96F0FB9612	60	60.89715542362477	59.68140845617662	12.349267144311392	-51.78429446824475	0.11226751192892692	0.3401443642395612	6.530229117830092	10.667818374187354	0.6839387304814221	0.8724767349770421	7.78259437748854	0.7425290322417445	5.212889750612396	0.7611722572434519	0.3432200662780149	0.5502879072876519	0.8713590395088763	0.7732725659187223	218.03753751676248	173.865788525	8.220177200922222	6.743322963553192	0.8203379074111271	9.63647689154633	1.1722955182116042	1.4290397988692325
96F0FB9612	61	101.37631751455879	32.63022918824383	12.882481875182178	-3.275781277288935	4.152310675262487	1.4425873606952087	6.62234582354501	10.669791818130577	0.5804615494198966	0.7792188335786607	8.688279788796812	0.6384135418679332	6.687312849961951	-0.7429470735927282	-0.6296079727195519	0.22720793676273104	0.8313881549597	0.7866837883731231	271.22356954123495	217.851386225	10.78480909184659	7.836900371147612	0.7266610196255006	10.146391688128306	0.9408040143982768	1.2946944847587105
96F0FB9612	62	59.487039326986995	46.15152963594263	14.439833204691151	-44.45209347987783	-11.483346649719014	1.434253878596349	9.101695634918102	16.86777550279156	0.8272664031255826	0.9584750297728709	9.476482285485037	0.8615909720386612	4.810292623186229	0.9704900130832651	-0.24113783615033413	-0.001295562572273413	0.8381497702323902	0.729204701937058	329.4145886906339	252.0619563	16.646897655055625	7.133290040764402	0.4285056704603478	9.201409267997521	0.5527401837064262	1.2899250157240907
96F0FB9612	63	103.07796256967522	14.215023950852183	13.002528540036446	9.544822237539254	-9.138175357339376	0.43021511522829514	6.212216942164853	9.955648169864816	0.5234932383071255	0.7852674478718996	8.482509207409093	0.6869715464300987	6.164106397118651	-0.154080964442859	0.8076386530847928	0.5691914110734105	0.8567598138842395	0.8349682114266914	252.56439081336924	201.6668588	8.777690862301377	8.817952508225199	1.0045868152063475	10.421048885426679	1.1872198564412006	1.1817991620737518
96F0FB9612	64	51.97413741066705	60.41159141211278	12.597751127141569	-59.21341555257973	-4.884840601767284	0.11160046746757546	6.64066979984134	11.627411452146738	0.7206234466283142	0.8721456190647866	8.061594268603235	0.7085599555453547	5.688668947509354	0.7984067007065484	-0.3491519846188234	-0.4905503357491677	0.8288527650480633	0.7765565719913071	230.23427873826597	181.299403175	9.697629361315578	7.2215428125826175	0.7446709441577323	9.595295943288054	0.9894475841244523	1.328704432322893
96F0FB9612	65	46.67294418824643	63.888700662173356	12.89438521934492	-65.52679311696731	-5.497565491477005	0.32784579567206285	4.9183042173615314	8.97608089594738	0.4160066462164286	0.8380709937347534	8.162503042196972	0.8000459814293217	4.897001353956263	-0.9738805536619951	-0.18379982083987714	-0.13332026499461705	0.8245049586272131	0.8112810912526754	134.74112097201893	114.26041275	9.155622346417275	6.037406891382165	0.6594206994289895	7.082179075190659	0.7735333336419251	1.1730498213230929
96F0FB9612	66	80.82322780835275	36.29706111689557	13.437451544449404	-21.626431244333332	-5.8110181011375674	1.0316498003391024	7.2478263717167515	12.356034232702292	0.5524652894375712	0.6748664973996567	10.299198169269607	0.46499633650072214	9.11800995174206	0.7485932050200418	0.6260904843039359	0.21821759521607048	0.8627725431949825	0.8969206335052274	349.35482223118447	408.747475125	10.753405664477004	10.135849681056014	0.9425711255866561	9.678202980012827	0.9000128221688855	0.9548487087472763
96F0FB9612	67	52.1345515029864	56.316227748947426	13.909941809458534	-56.53803533668226	-8.090350020082159	1.1540162534322165	5.9328592714091215	10.230595025177903	0.6318368859646182	0.8405860078973978	7.929748323930161	0.715270146637618	5.541689268568302	-0.47213809379530686	0.7494265157500395	0.46416109043961223	0.8232280171121854	0.8003877668721043	200.17664105248278	137.98528975	9.340893174971441	7.5900291738363705	0.8125592522750991	7.8787207304275455	0.8434654569798817	1.0380356320086785
96F0FB9612	68	53.900861864441445	65.24371323679797	13.371157831226736	-60.726491735155705	0.00532149591040465	1.318555936179257	5.632374798648595	9.951820928638757	0.8064844541314897	0.9384408758765765	5.884066830552369	0.8115749706657123	3.437755997194338	-0.022424619340879363	0.28585316808820704	-0.9580110138935523	0.8258946497630443	0.7213386369201764	86.95250387953445	66.05946105	6.737163542331842	5.480518335329467	0.8134756267817377	9.499079979371906	1.4099524109346646	1.7332448133851301
96F0FB9612	69	113.83990275612399	6.169269063411111	14.594285195853042	22.968143123794647	-8.85784191995446	2.110419592464124	6.532939576812863	12.25671342324953	0.5742587142151014	0.7831268291439392	10.034251189307932	0.6503943301489435	7.621984543862537	0.9438072130553452	0.23222224641631714	-0.23516116357524108	0.8391904195078776	0.8402259991437201	309.9565289023722	306.77238735	10.818687463465778	8.924850993966258	0.8249476680147272	8.662124827797843	0.800663191080198	0.9705624030758571
96F0FB9612	70	80.70385436674881	30.347490419481485	12.802776185969812	-18.004373294182635	-10.460676612955027	-0.0055706400608759865	4.94511676670318	8.241448212963414	0.3688673977443899	0.5610495507546838	7.660278009753481	0.4548179656286958	6.822124287038324	0.2344955082231926	0.8025041549998638	0.5486337009618542	0.8562660163491416	0.8774483192478797	176.42929646098705	144.196181525	6.801083658683412	7.562745605131181	1.1119912626681636	8.178911031243947	1.202589387472299	1.081473773981596
96F0FB9612	71	69.97150755388876	38.35067189385515	14.490203594160377	-31.39188427992628	-11.047570713267408	1.5792631060430933	7.308026344526395	12.520454306409565	0.6332923728669075	0.8481431876910556	9.68973781486161	0.728983916670571	6.632924212375603	0.9209141681599442	-0.33862034263168445	-0.19301129096060252	0.8137045940663685	0.7967565778882925	283.2524294929715	228.4019309	12.779829526627015	8.357400927278633	0.6539524576494413	8.532457467762566	0.6676503352399991	1.0209462896428179
96F0FB9612	72	71.97732763878336	48.24524840117616	13.508927607437213	-35.994799241709245	-2.010808724042339	1.3818608795952136	7.64701876318902	14.067287066886067	0.7811115605252612	0.8245444692798566	8.783494300740148	0.4229399808578838	7.959230970852712	-0.8657087380681917	0.46726456727527615	0.17947758913420872	0.8935659677572758	0.8414721724068519	343.06036515656774	396.53645927499997	13.323623364311757	8.906715075770979	0.6684904573051974	9.093694939856098	0.6825241671281542	1.0209931341122342
96F0FB9612	73	124.06986121520224	5.358290337435777	13.41177197576458	31.472875662913857	-3.028577455411284	1.4801225794645463	5.5879651812997	10.016516162123686	0.7283600670793284	0.8180641088644548	6.863262586398196	0.5435711542867202	5.760769305790895	0.6696915298655831	0.6456979967337262	-0.36686148863071977	0.86658125761566	0.8263444939852729	196.6209408657287	149.627503025	9.0773062101757	7.752845761142357	0.8540910245433148	5.693489870848627	0.6272224092722795	0.7343741957804291
96F0FB9612	74	117.19289497969731	7.828347124810303	12.949073130716542	24.559828464665067	-5.336719797502621	0.7799849345915792	8.132003899981473	13.371641564914114	0.8516191852932559	0.9054296083319974	7.0088931331791615	0.58662477758473	5.676214190595759	-0.8306088892606969	-0.4510487596972788	-0.3265637601704418	0.7984177513314965	0.7193625996593387	215.90534005118576	131.7622383	11.301727500653186	7.6076197831109145	0.6731377820489151	7.962172907360542	0.7045093687580387	1.0466050005596683
96F0FB9612	75	82.93009519556433	26.77199486218088	15.096644623860351	-14.043325422467232	-12.065397734989538	2.170921720823294	5.552800970964697	9.642672711142593	0.6651691706388702	0.7597141076025404	7.200113232782934	0.4915490749147452	6.270217717696378	0.08060424043226068	0.9695350395369031	0.23131096717301122	0.8416134522326184	0.8182842902690493	198.27156533553963	152.783614225	7.234632585248827	8.954654015633594	1.2377482767945718	7.45150744448293	1.0299773149055702	0.832137950999963
96F0FB9612	76	61.94161212466584	51.09804629295969	15.258942678522043	-45.62428857292023	-6.180261976110463	2.7254341896904677	5.858887392212109	10.201259677128444	0.7826877455054607	0.8259113575059175	6.349412623333977	0.42364754192531767	5.751470111359393	-0.21688659653184234	0.9674458507228244	0.1304175224577753	0.8684207802722287	0.8098731858448528	197.85146349632817	161.219726525	7.039254449575623	9.23329510975815	1.3116865111069822	7.003585405248546	0.9949328377624953	0.7585141947696279
96F0FB9612	77	77.88444657414597	27.139590935559006	15.411933302600932	-18.216702609938014	-14.941902157101657	2.2127427154786825	3.6974665725756037	6.174888839369277	0.5175552100748196	0.6904591458170914	5.283542488053936	0.5341244109364847	4.46673792320137	0.15825049777340894	0.6445824346808126	0.7479774494297435	0.8642204008935659	0.8633194597969319	98.40675783752616	55.685907199999995	5.562065270496255	5.128177487397817	0.9219916052765548	6.1532232147235835	1.1062838919498303	1.1998849942001333
96F0FB9612	78	76.96394375443577	30.902982168204403	15.726235486160396	-21.285741649554524	-12.6117901624335	2.7234308191684655	4.319809029359368	7.726508156006265	0.6479242712117323	0.7982490082399687	5.8853180272601255	0.6121230369588049	4.6538890057352305	0.7971933736532735	0.32843249636487987	0.5065716339619162	0.8568836033469651	0.822627788774363	123.9837781532976	76.146587	6.944193887168485	4.920891688411881	0.7086339708205338	6.691532857403496	0.96361549895203	1.3598212033728085
96F0FB9612	79	78.92223423401009	42.69890786723727	15.800640807457535	-27.116744232061773	-2.2182218477683864	3.701923242499351	6.959880521080446	12.566379366997733	0.8250273435367295	0.881170173391173	7.10117061137818	0.547699093200651	5.941374669833497	-0.9409039642743258	0.2925508979600742	0.17062737797789823	0.8097912123619948	0.7700766109384608	218.29243364109888	162.9072192	12.703586890079407	6.52211866054634	0.5134076475392669	7.105612944009855	0.559339106780844	1.0894639171460025
96F0FB9612	80	89.55253998433786	25.353599683935013	16.294098156522722	-7.988528377472164	-9.162001077019495	3.6582802570604986	10.357542523424376	16.86972679074425	0.8058209842800292	0.896267293215549	9.989564250370435	0.662594717389678	7.481965160219975	-0.5220831161072633	0.836673909323939	-0.16554754402384422	0.7954192698890168	0.738152733312069	469.66697562202506	383.01084744999997	11.817633470326161	14.881520902485848	1.2592640429958373	7.698043635296013	0.6514031472228045	0.5172887694570326
96F0FB9612	81	54.96080275948574	56.89282771268661	17.28872279711508	-54.7037229798679	-6.186283961061317	4.7241920566834334	4.812811761068349	8.521571474189885	0.5112482448740993	0.6486796680581015	7.323720483522336	0.4645649622933833	6.485440424588498	-0.29573292110154875	0.46254252141432284	-0.835820827247339	0.8363815956535243	0.8134565231846539	213.42648854516432	142.183079775	7.489367217921007	8.221049620615412	1.097696157953584	6.399394937221592	0.8544640356142152	0.7784158024267642
96F0FB9612	82	98.84835709019416	40.1873482428115	17.62302496225819	-9.986980496574139	8.043474631078825	6.5211727129866555	3.9091021148883143	6.9875948558759005	0.7296931899294986	0.7531625101740581	4.596680988814308	0.2728265740716904	4.777940618249849	0.622492908591896	-0.3279300793676076	-0.7106085010740838	0.782450337488968	0.7798708960957432	87.61288968175683	38.482669225	6.417714579322986	4.420435094859586	0.6887864893682922	4.6971332473065175	0.7319012382445379	1.0625952302226305
