Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2B1E6C12B3	43	-3.7004706994021612	-0.5697660996896738	-0.9955057314464957	1.1212553220079218	1.7934201496875168	0.2923993978091649	-0.2570292504815418	0.5401053689375076	-1.38368255302506	-0.1876675096780116	0.34069254497577484	0.20858998698129722	-0.1655953504192224	0.0011975062735509051	-0.2610356672110858	-0.16765468759820534	-0.23461834309703097	0.017106872893642697	-0.6832075058936798	0.06428450669841704
2B1E6C12B3	44	1.857410400855798	-1.2433400589525525	5.394321139807174	-4.35279678088611	-0.13191367686043637	1.9435958577572385	-0.1348979343037255	-1.0581237271139614	0.1403940648055899	-0.35695795757860216	-0.582517279427903	-0.30700395025700955	0.06457191239595914	0.723394477411624	-1.6583030344142806	0.9690040237874685	0.4458058654706031	-1.4562538960483418	0.3827853788627781	-0.18160930215728166
2B1E6C12B3	45	6.149712779635436	-3.7697027424118805	0.3561809774808332	0.8473409045488116	0.6799417061367429	1.1262871482039303	-0.6087669383122166	-1.4708005744117438	0.5898732443911121	-0.1452797006486228	0.1548521688511539	0.19727172800726317	-1.126162507951362	-0.48979880482991217	-0.5637601724582763	0.4175890653490944	0.3473344582785215	-0.12917700324680478	-0.27145779074796805	-0.2827294240728366
2B1E6C12B3	46	0.700502264245394	-3.5142448757510816	3.5546856577729558	-1.9683172673889664	-1.1895243443416923	-0.6708420776811129	-0.165815792089327	-0.5177902880494798	-0.7767590467873816	-0.7228780887938584	1.222497074144021	0.9715112646249381	-0.6623612665082645	0.4391841060022836	-0.27972216550810164	-0.3474295168926972	0.1632762691014437	0.6843841929391905	-0.024202943326422307	0.5341461359453662
2B1E6C12B3	47	-5.012139719229804	0.0034076010852530786	-1.3683447874530945	-0.3676472916279106	-1.126389601326853	-0.568054986323087	0.24794582138736904	0.5349278954794707	-0.7760256772850533	0.20560901365347695	0.002588264838979018	-0.16378347153128725	0.07030258463638778	-1.1364392867209336	0.01920791805149627	-0.15853063220817515	0.5146509734192052	-0.2830104375360613	-0.08099285144149858	-0.6306663368836384
2B1E6C12B3	48	-2.5150997404586923	5.003587181595195	0.12152350166882664	0.29182144921737396	2.3895721428862293	-1.308469021736846	0.7429462738069803	-0.9098267947802537	0.33017313553681077	0.030125189729787234	-0.6401194922623262	0.4197970653634141	-0.9110015587306344	-0.6010175122400788	0.23420004767242544	0.3865944767372567	0.11554113981116138	-0.8593897156013831	-0.003589838201863324	-0.12328120071382648
2B1E6C12B3	49	-3.898450771598523	-2.0337174548897643	-0.6734074436270792	1.4586448298674883	-1.0675938250614512	-0.28049796637478586	-0.3063443201492613	0.30021872462265975	-0.6606472226542928	0.10171092297000012	-0.3459689072970945	-0.05494897802080602	-0.17537037380339868	-0.654717222650456	-0.703815482387946	0.0847205760320543	0.06076104166061	0.09289501471078093	-0.2561832833886497	-0.1007537505712206
2B1E6C12B3	50	-2.4601967928557418	4.1695347391397135	1.14426077795973	-0.3156000994644123	0.1335717085936833	0.2041601573051654	-1.6676228721742543	0.5714458818518368	0.08053912110895163	-0.9886120063000026	-0.558430449644255	0.1681026374424524	-0.09853112444530351	-0.19376416721972173	0.6317372696361284	0.17044634586240726	-0.18135130490556745	0.670027552737141	-0.43908048435494	-0.04438545418259396
2B1E6C12B3	51	-0.6059705158430424	-1.4255237503435432	0.0658833165827088	3.8220423259310476	1.3895843429535915	0.49268001921394533	0.029026740784230138	1.4977821693389335	-0.5484788748729686	-0.5794260469145402	-1.4088755046907278	-0.4845117674228457	0.5412694486976221	0.25228102054773516	-0.08845286557827546	0.3978961694348315	-0.32648361415124	-0.03456495308695055	0.1757093752033266	-0.3618840761078529
2B1E6C12B3	52	-2.4365038531032956	-1.1843930132412255	-1.7121662196234144	0.47031729321066595	0.5570271792199016	0.9385487688175549	0.27550564797602806	1.1243059704712233	-0.214774446283187	0.3184163836051151	0.37180669470752725	1.0270148580980536	-0.03760793397205956	0.05207866528018806	-0.5496729346922308	0.08484619528044524	-0.06502762283691702	-0.21845098924788564	0.08079330168064926	-0.06508759326960176
2B1E6C12B3	53	-4.705115801410797	0.6191905988687767	-0.35375627174552754	1.140837969493383	1.1477946472226714	-0.5075989005773227	-1.314072533700478	0.4574625529862226	0.09118550926058128	-0.6000242850881771	1.1058349805672707	-1.2779782668843565	-0.062349574275392415	0.748260094702359	0.4170377575017116	0.5291640938214512	-0.41188351148480407	0.2834301656179952	0.795014871150776	0.36063761745758527
2B1E6C12B3	54	-1.9765503730026546	-0.31458553913091	1.1239669942470478	0.7617402425237192	-0.9815835512386334	-0.006487168656894693	-1.7629538429275542	1.6262776508568948	0.21266523996191167	-0.28127413236546467	-0.41057020695961605	0.14073006465774573	-0.04080416619391101	-0.15914834821123358	0.13323226407546243	-0.17561713956825353	0.2859854693721884	0.13358397484914825	-0.027497198045195168	-0.4250742922709096
2B1E6C12B3	55	0.9066868345658429	-3.1637766313034095	3.3598340740328934	-2.330900994428487	-1.6492778610136365	-0.036564714922966327	-0.5960977364900971	0.014615602706233941	-0.6290379791731903	0.27463434013185195	0.8395067359801509	-0.013123589283828879	-0.1951385221307741	0.5753881372920014	0.4554767977084802	0.010440687262840115	0.5343911142856811	0.5106320925161963	0.26266581176632936	0.13123266112866047
2B1E6C12B3	56	-2.7633548686914025	4.862079327176159	0.2607505834582147	0.15790078473781444	2.4483975374581073	-0.3942250742060057	-0.8430732421176097	-0.06953125007581965	-0.911469390343627	0.43603500852323596	1.049721198509673	-0.514511393113025	0.18594172708362644	0.12174131123854404	-0.36105702128828326	-0.1343543228463823	-0.49338173942396435	-0.5927821190602112	-0.13687359885607733	-0.20462763510364135
2B1E6C12B3	57	-5.7261257735813835	-1.713112503235126	-4.316420891024549	-2.2885432100136205	-1.1576946127781498	1.4751225517355337	0.8725633104897116	-0.07742444119122144	-0.4017930934704891	0.0849033916902193	0.38631919883816995	0.3589015812768902	0.0859313486964621	-0.14471000252103722	0.5679927271855146	0.27240448076689355	-0.21820697735132039	0.01985485804708447	-0.29824915886253967	-0.09662020096247703
2B1E6C12B3	58	-1.1768263848575327	1.4873231583823174	6.437951341967016	0.39013964331167716	-0.6044604442970396	1.7395305676525106	2.223171252582041	1.5920858429138072	0.6668239251694636	-0.41498206797488296	0.24043230069130017	0.02640385874933488	0.39048025262218355	-0.6203125828586175	-0.9188660844647086	1.0027075013253004	0.24488589267060573	1.208029757069991	-0.36212190043386994	-0.13924829512881576
2B1E6C12B3	59	3.7729803019922494	-2.5080549945275528	0.7128564020306929	-0.1858365993693072	0.5609188809193469	0.9281649265327776	-0.22811780908942414	-0.6736310114723553	0.9760822128196327	0.1168530383002952	0.36864256069789836	0.5802840333816822	-0.3549224151197118	0.3271465378461562	-0.1681459736580344	-0.2873908673055081	-0.533773977608035	0.10597001976169217	-0.04748690362106102	0.15161963605050133
2B1E6C12B3	60	-2.6382114450730416	-0.7239096607023793	-0.7560349395583313	2.075526884285404	1.7943514896477346	1.4813761872118711	-0.08182029228342018	0.08624913742909768	-1.316862757337739	0.013034115472286535	0.7491412171290774	0.7539393448815737	-0.3374447143155309	-0.17816409468739114	-0.1702454524292832	0.4286531945573981	-0.2904600267210651	-0.2976833462009835	0.38566085106202314	0.18241422559409345
2B1E6C12B3	61	-4.0438616973047905	1.1626555120054443	-1.654841108499671	0.05692715436906173	2.093932327837057	-0.10849964785997515	-0.3127571859497114	1.2886450565587426	-1.0964977139831498	0.8059692440488088	-0.07521682048480192	-0.19862681318040748	-0.4960139855424587	-0.46823662398870625	-0.8684362632950605	-1.0004213532123072	-0.7060392725956549	-0.04211283092118563	-0.39393727380619337	-0.43078901989227736
2B1E6C12B3	62	0.4073059613638559	3.737490077575193	4.553998110235572	0.05915432017018754	1.5988422214836944	-0.14749181045665488	1.6555331119764711	-1.4421495383833125	-0.12032780712254272	-0.8611543919103921	0.0058446618896317165	0.9195585537915741	1.1116404274327627	-0.5631627056283881	-0.18459825657907164	0.5979785964878681	-0.119357496006914	1.657563424930879	-0.7837172755749691	-0.49352965775053304
2B1E6C12B3	63	-2.294355793842826	2.0014775806525673	2.0932088367441617	-0.7140473550040569	-0.07735232542416572	-0.9481150493621402	-0.3562970476268881	0.03946340100016589	-0.6449087886888469	0.38200239006908954	0.0921293802430086	0.15482539731658285	0.339682709011211	0.05906644283751609	-0.15250712557316126	0.4237772247933438	-0.34385277387455043	-0.14907432290048958	0.45097727055892894	-0.4617014632696013
2B1E6C12B3	64	6.412463356446511	-4.1494425428470665	-0.013730775996018872	-0.24466963363117294	1.0592675306891834	0.5761327001316993	-1.0488442219567027	-0.035749110375432804	0.6723190720636333	0.10975730257117985	0.05186626301173557	-0.7472434914079736	0.052691161977961795	0.6235014297262983	0.36003237232936547	0.046911976574560074	0.15799100814537198	0.48953479177851456	-0.17620047581551992	-0.30908869201069916
2B1E6C12B3	65	-3.7671069142171105	2.044847714247266	-1.0187200391039017	-0.3120432310120764	1.6106767863225142	-0.2472409518786808	-0.07142386189174135	1.3559781734827128	-0.9530813173353611	0.4208622708054245	0.4331895137474181	-0.04072216412112792	-0.121197855187048	-0.7678853131805656	0.14587687416506986	-0.45929245640423394	0.1545311070482227	0.10409943491047861	-0.29560008322587433	-0.5915338189146966
2B1E6C12B3	66	-5.154760000661009	-1.4237829474234092	-4.357986750932279	-2.8056545082278888	-0.7376090387713397	1.5561934148919236	1.1592009652367659	0.2977123106501433	-0.5161342771187072	-0.051416758871180065	0.401843929671969	0.6196465242094212	-0.03838287518378367	0.1956325947742867	0.4987546159215553	0.17754296888079546	0.0718211336072285	0.1362143009345535	-0.3921234948483066	-0.0905383480449469
2B1E6C12B3	67	-4.988555042949504	-0.0502314155003701	-1.7890358166019962	0.15667237735081688	1.1178521771507004	-0.04925761359099172	-0.7427967598362907	0.2626135735282386	-1.063589909951241	0.5433978897344602	0.10658389741246171	0.023309872555976885	-0.21356074557637617	-0.16452543522052804	-0.5388207695565431	0.010754684734062173	-0.4081155240507971	-0.11711886279937014	0.46229388518436615	-0.09216225921621135
2B1E6C12B3	68	-1.2294467700232927	-1.8289044346783092	1.1383520415292168	1.3259247845739914	-0.6038433838946669	-1.5159886414473072	-0.9154778549636128	0.5147274194149888	-0.047719998988559706	1.0505632778714138	-0.9029735926789215	1.0666271733219397	0.31218635466090605	0.4556841398150947	-0.2691230654200787	-0.3992530334043376	-0.0032935296455644802	0.05234508175815991	-0.12527389535436645	0.20189774130836086
