Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
32FF7CB088	68	0.45584108075701246	0.06600663673193267	0.2255281631107397	0.2526241194003153
32FF7CB088	69	0.13069492102495037	0.09214223679146687	0.5379112238181311	0.23925161836545164
32FF7CB088	70	0.04052272230760651	0.17179935655869374	0.6803753906902924	0.10730253044340744
32FF7CB088	71	0.5780573337535713	0.09526458028384018	0.3144645658330942	0.01221352012949431
32FF7CB088	72	0.9255585897094103	0.03764083200804044	0.03396867950105931	0.002831898781489985
32FF7CB088	73	0.13771073449159493	0.3563306783426888	0.5001735233315754	0.005785063834141328
32FF7CB088	74	0.022759061500634184	0.6972219125848383	0.21214820082157054	0.06787082509295692
32FF7CB088	75	0.32516137630893854	0.5088594606106568	0.15769227026120874	0.008286892819195917
32FF7CB088	76	0.004338439700828592	0.09456609387521965	0.8950367955553519	0.0060586708686000594
32FF7CB088	77	0.3663639582428706	0.11869615595314274	0.38763284383213414	0.1273070419718526
32FF7CB088	78	0.6583554032512613	0.07967933352568435	0.250107156351864	0.011858106871190197
32FF7CB088	79	0.002767736876231295	0.5109343909610394	0.05567493827425794	0.43062293388847117
32FF7CB088	80	0.25326736952078077	0.6032278634871501	0.04215581741814449	0.10134894957392478
32FF7CB088	81	0.006368226831344252	0.3763922046995558	0.5938701600113003	0.02336940845779956
32FF7CB088	82	0.010298094142383626	0.47387546359929883	0.45068107053194945	0.06514537172636821
32FF7CB088	83	0.03570648141076012	0.8646186970331421	0.09403318698977896	0.005641634566318707
32FF7CB088	84	0.023949490787455827	0.20564633280836514	0.7402787089752518	0.030125467428927445
32FF7CB088	85	0.020056261011021082	0.8831833791726094	0.03592644887389831	0.06083391094247119
32FF7CB088	86	0.011132211914986076	0.35881798220221256	0.5631625118904827	0.06688729399231817
32FF7CB088	87	0.06860938223980677	0.10736039105851096	0.23467627948550204	0.5893539472161803
32FF7CB088	88	0.005307824794211881	0.07523114920082455	0.10175687683802602	0.8177041491669373
32FF7CB088	89	0.00018920441817730187	0.004000195297311611	0.018981230709828236	0.9768293695746827
32FF7CB088	90	0.01761105198884301	0.6596909386275996	0.3187463551512877	0.003951654232269447
32FF7CB088	91	0.02484525413279072	0.4574093898164167	0.24591439325642492	0.2718309627943678
