Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
81E0137C14	83	0.027871631955775345	0.01884162701615481	0.23593558885186375	0.7173511521762063
81E0137C14	84	0.9771391882721855	0.0032515237981800547	0.018255512355106467	0.0013537755745280371
81E0137C14	85	0.8025339567122978	0.12244653818368162	0.07327026835427962	0.0017492367497407273
81E0137C14	86	0.9206920649887995	0.013686131760119732	0.05944997865599502	0.0061718245950855306
81E0137C14	87	0.25951448935967225	0.04636085467426842	0.6117338186773968	0.08239083728866262
81E0137C14	88	0.18188396146696192	0.017383818673021745	0.033470149761156816	0.7672620700988593
81E0137C14	89	0.7105248396601475	0.041859520147489386	0.24352994351663534	0.0040856966757280575
81E0137C14	90	0.7338337579954298	0.100762332963958	0.1522707558300502	0.01313315321056207
81E0137C14	91	0.04457127289013221	0.19732482146345154	0.033372645439307194	0.7247312602071091
81E0137C14	92	0.04621078606700631	0.6345326933748044	0.3159838670166618	0.003272653541527341
81E0137C14	93	0.09067972854347928	0.555914239218375	0.31628105344787066	0.037124978790275244
81E0137C14	94	0.006665183606309269	0.12680052112610646	0.10527659619032699	0.7612576990772573
