Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
22DF2AE1A0	41	0.5604354217038549	0.30534098241351837	0.12105242029538027	0.013171175587246469
22DF2AE1A0	42	0.016499254996072348	0.6515272438840084	0.17773159936215843	0.15424190175776067
22DF2AE1A0	43	0.3460357366801325	0.4309506456014712	0.21132755446141666	0.011686063256979805
22DF2AE1A0	44	0.8851017569592157	0.03996926453717047	0.055190820232962484	0.01973815827065118
22DF2AE1A0	45	0.007692791591101447	0.13301325338092476	0.2034618879407211	0.6558320670872532
22DF2AE1A0	46	0.0080642284030642	0.17410852627513157	0.1611932558774446	0.6566339894443597
22DF2AE1A0	47	0.1033898562803198	0.5978816871221789	0.1384044349883916	0.16032402160910958
22DF2AE1A0	48	0.03172576829353086	0.7134942909919376	0.17297938172053573	0.08180055899399578
22DF2AE1A0	49	0.08072380468797244	0.6558179985350744	0.19853847989930007	0.06491971687765297
22DF2AE1A0	50	0.23242156344832707	0.4890342991845888	0.25936493287979157	0.019179204487292816
22DF2AE1A0	51	0.07914689096525052	0.6638268720047872	0.17197205191370546	0.08505418511625673
22DF2AE1A0	52	0.9206235427461809	0.005635405668738406	0.0533589116892837	0.02038213989579702
22DF2AE1A0	53	0.05000758003987945	0.20999595671814314	0.2839431418616297	0.45605332138034776
22DF2AE1A0	54	0.015641769992765432	0.26924377198549276	0.2877517495559622	0.4273627084657797
22DF2AE1A0	55	0.38562866461718365	0.2502398075527553	0.22878929935803632	0.13534222847202457
22DF2AE1A0	56	0.8199094028120006	0.08678956181117023	0.06038452242328851	0.032916512953540776
22DF2AE1A0	57	0.08429327124147246	0.01760767165522063	0.1558582716165717	0.7422407854867354
22DF2AE1A0	58	0.058603660595384584	0.6993995030395308	0.16845209697587366	0.07354473938921087
22DF2AE1A0	59	0.07325389675713324	0.05510334921033698	0.7473572058058366	0.12428554822669328
22DF2AE1A0	60	0.022393369514878764	0.49222945312746996	0.1542658351379427	0.33111134221970884
22DF2AE1A0	61	0.0839642020142418	0.4701173991443956	0.2199243157697962	0.22599408307156635
22DF2AE1A0	62	0.0870171169848288	0.12185331077612409	0.1712506599486121	0.6198789122904349
22DF2AE1A0	63	0.01657219180125577	0.32004587058646583	0.1565552517930478	0.5068266858192307
22DF2AE1A0	64	0.3397328590408486	0.02855335947282139	0.3318274829185059	0.2998862985678239
