Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
597E83AEEE	11	-6.317657048138306	-0.27896575755977293	-3.779110395009859	1.333775493916767	5.185655872686671	1.2056597292155664	-2.9119616689528605	-0.6186681808933469	-1.1579048777095342	-2.885406219795176	1.747385528622255	0.2387876770905623	0.8557247817234217	0.09442352426638609	0.8533714884806162	-0.5136666846188882	-1.6093348840670196	1.3548159496245546	-0.5523441741346311	0.43074334705214995	0.36762872308400574	0.6030633982900757	1.8076961444736217	-0.2630681024543242	-0.11121367947606772	-1.0847429331302973	0.13858211614929558	-0.40475905003277307	0.16086406877441814	0.7609697153844805	-0.29860959784225394	-0.5916967554009488	0.7089992596008641	-0.25161811977810483	-0.14693762069965516	0.17320818357496515	0.3632193721302378	0.5355214582907328	-0.129663366237691	-0.04236601351863401	0.4407121879842683	-0.19533655499380334	0.24817895129275822	0.35063540571330265	0.2336293357958471	0.3023045636160409	0.017628629190025533	0.6821613100404348	-0.15719030685807442	0.3686550761212709	-0.024328470677754458	0.48932811757688405	0.3560573750258859	-0.004800176598862245	-0.09273700379080056	0.11714322970102449	0.16302558174859613	-0.21158692925824177	0.1635422599179357	0.198789750534599
597E83AEEE	12	-3.020593657744209	-2.6557485871948034	2.5629505191129103	1.5568692803179585	2.629677084364265	1.6510160697220038	0.8465216073729372	1.7178969718438617	-0.4028602912428553	0.6343347276745434	0.787163771340926	-1.4669309565590964	-0.7147032897024578	-2.1176492029578844	0.6901342613311352	0.20406815703609393	0.5924942142977305	-0.08216158438322994	-1.188104710908813	0.19283719896871143	-0.19430178406988027	0.012711464116425007	0.1119612805195186	0.5782886350028453	1.0262182896630627	-0.10880115300099193	0.03933224998584605	0.4108837503260187	-0.2545770605653889	-0.5108188469168898	0.5605386176364451	-0.17197357388113627	-0.25913463826876265	0.5232231743515926	0.23496686712599887	0.2995440928738809	0.016570082065721834	-0.7823829440958465	0.8103787119541691	-0.3439016290682292	-0.20343172074538607	0.28919388898037773	0.15995069114012947	0.14339863174741438	0.05490347167916668	-0.2237040864491585	0.27089829843183677	-0.00953546744644324	-0.11513069954839059	-0.027299419422739255	0.05181033431836711	-0.09481337473507001	0.3957095268808022	0.03842988015034133	-0.29937144835815654	-0.421044653787074	0.15414318733334056	-0.3018653745255805	0.1601992093076139	0.2630424620954635
597E83AEEE	13	0.5092486563136916	-3.7024793669482388	3.668062061776476	0.7992142199813288	0.8426722086143899	0.3067752113961647	1.7533522482414685	-2.2536322969453617	-1.2328797052912754	0.5239086718904197	-0.8172138262387829	-1.0353080883401113	0.4448485930947102	1.357636018450851	1.2041782819824436	0.5624510571697211	-1.4352922401631687	-1.4246883657929663	-0.5135765194842683	-0.5547165547564529	-0.35966817924057837	0.7078623699960928	1.1622731669750845	1.7912792442154082	-0.4881868820778753	1.7323724826479134	0.2823202323896271	-0.6840509014323363	-0.6003085963638756	0.4354823415365173	-0.8738401489685816	-1.1145790592761704	0.36132523459160426	0.45666691124130787	-0.3331586141952215	0.307261805091082	0.9248909811240946	0.18639163837572265	-0.6220226535590991	-0.4311697806096619	-0.42889324311875066	-0.322845162630864	-0.0012427767627293468	-0.05445212928240882	0.3324127757972971	0.13206097939321226	-0.0830998738344838	-0.16153421905418822	0.17882848889662548	0.18319906932993163	-0.5085130531097091	0.05687805988118506	-0.20631901089944196	0.39523874901427863	0.16469261682833508	-0.04648258746201567	-0.2985580435016136	-0.18775996186755908	-0.42477995229587995	0.015957383303308315
597E83AEEE	14	-8.592790224475827	-4.128965556149803	-2.390520825908421	1.90837705571897	-0.7856130516380977	0.2984049292896686	-0.8804463825084056	0.999797007853515	-1.8794292112173399	0.35246493298660764	-1.1361972351330205	1.356003870371466	0.8689256406826502	1.3665809540293459	-0.12276803493330926	0.3690420990546848	-0.18222529659250614	0.9929218302571999	-0.058704031497278965	0.12286058235014319	0.3496710246376041	-0.17523816419944632	-0.1388464338589356	-0.2275940871167814	0.720321862012286	-0.1854747579219946	0.43546046049962656	0.5845857698263774	0.27731692989393214	-0.09125016260723097	-0.12128216998421246	-0.23092691389091685	-0.06657346715175283	0.27909773909252517	0.08323569477924134	0.4024148560372321	0.6863799443612528	-0.43599372652183854	-0.1752663168242543	-0.5030791175090843	0.47698507156565345	-0.23786673161461092	-0.3930411029665572	-0.13458053005595752	-0.11189377206568546	-0.3237487116672782	0.052334812115054384	-0.29300203694947846	-0.07918194086709693	-0.13127216743015144	0.12673720761774124	0.25874530115734073	-0.23322764897838072	0.060324671555604746	0.04278825285065214	-0.05975106213959515	-0.16622654880826487	0.15739023003188377	0.03427050845199997	-0.12375956028613548
597E83AEEE	15	-7.6901073851585915	-3.1074051388450923	-0.5757770939080473	0.30290635293744056	2.038787293171526	-0.002834678596910522	-0.28866635904037535	0.6719261695913094	-0.5087544167255792	-2.138865663502739	-1.957553462556762	-0.6623585557348827	-0.39655272593965507	0.8530654459753657	-0.10397950610045326	-0.012394505176320752	-0.1476344703014916	-0.15026037644357826	1.0312005332767071	-0.25064657093251164	0.4997248355823447	-0.08706533469570917	-0.06354455451048224	0.12083925341255451	0.08506609701244605	0.4736075099409738	0.015391096042647986	-0.6870343335663073	-0.16791305325887626	-0.3792953507066005	-0.07012240627626558	-0.056453357034859604	-0.16911974606565355	0.6118744219546904	-0.14627855394297226	-0.11455082128508573	-0.21093979097840554	0.14213887668091496	-0.2882588947092749	-0.5809567138981826	0.03389850242886061	-0.30049309856084444	0.22654114399609707	0.15409868038298385	0.5403685599456838	-0.13992179452543044	-0.030114931670362236	-0.06437383475993579	-0.07104692872588377	0.06047948043981178	0.3933231106759726	0.4467685467794959	-0.005070453757851655	0.35568607482875014	0.12238469941302213	-0.36352301302211054	-0.030009035008405315	0.2935716724651406	-0.26310830050819534	0.02432172289738061
597E83AEEE	16	-6.22260338338362	6.301555545334222	-1.7420946933012755	-0.4309101847550314	3.4264116161369813	-1.3604155388554489	-1.0695385376988902	3.22933103983681	-0.25036060685197475	-0.7940407006722766	0.5056813825111476	-0.8523234331564351	0.40874539162871276	0.07762638753801822	-0.5813630394029949	-1.0577565546052494	-1.3900782739535957	-0.6642184888878003	0.15492125189005707	-0.7472038405860456	-0.5599999084492803	-0.3382697322650776	0.9854891684461227	-0.21759814059129623	-0.5396053976704389	-0.24668535938331346	0.24838261438727569	-0.9548185224101623	-0.2990604685455006	0.6015635963828657	-0.5279395315398181	-0.26653998552589153	-0.16626617085120593	0.2290283104985215	0.42925900570812037	0.52111502698015	0.3770960255592996	0.5582540829193338	0.03232128366500899	0.13743571101549734	0.01261526703026309	0.021868585691816038	0.4445210277901236	0.1880132575699977	-0.03644597614092751	0.01246871730642514	0.06568245278444923	-0.22895327408977173	-0.01778831457313782	-0.24701778141280392	-0.036727104490099596	-0.1753439401113646	-0.11618555369561147	-0.2384935559936614	0.08697807016652793	0.2834537178349456	-0.17062052055286703	0.08512015168607813	0.12143131611597305	-0.08554930140013221
597E83AEEE	17	2.1616616655023524	-0.9605279301771148	3.712918966910521	0.2925545248031979	-1.067571684426767	1.4188902084483748	0.4488954817869862	-0.39310080458001384	1.84612649319927	-0.4770555372415541	1.271277838201113	1.8022259228474267	0.18612385283109723	-0.39134325422010435	-0.7806253815222901	-1.4834161179245002	-0.14720504642161578	0.7775841728222124	-0.6595589544545053	-0.17826591576040776	0.15375900076248783	0.5649716452789726	-0.08847465726452261	0.11469079098469265	0.11700740800862289	0.253107399700167	-0.8860473261828963	-0.31515073086206397	-0.7213703194979325	-0.39643560022593116	-0.33028885605748654	0.2973655833939438	0.06896881501936708	-0.7023255037265206	0.17381752056617628	-0.5678739937953317	-0.2676124830874019	0.26846229966167434	0.2824197593173254	0.5604906662177279	0.29476826941166123	0.2157395483593202	0.06046875303353375	0.43350651763235115	-0.4649447773943767	0.06506251606211706	0.1049057597114843	-0.3146778575547241	-0.3092909736888458	-0.33071458215209076	-0.11803405032453028	0.14521616442764237	0.5700849762288309	-0.09323306693307637	-0.2513196085792338	-0.250921700215795	-0.003410073424169398	0.015432819729157908	0.03640598323478533	0.22063729240890637
597E83AEEE	18	-1.618343715651171	-1.3025655152183795	3.023005525895568	4.366390607667336	0.6690541311044571	-2.2651234925560417	-0.6982641860854737	0.5252316495995251	2.219148643115617	1.200240081469269	1.3780523262494069	-0.5055566446159059	0.6618133003707688	-1.1895737106276512	-0.0937136613810677	1.0481322244637394	-0.6986749996373511	1.3928727646999577	-0.06630797681802902	0.136275703260518	0.7236397321207013	0.5136615941177602	0.09561617129139775	-0.3000382136696995	0.256415017680077	0.5206672264023535	0.273846127677154	-0.011370570526072748	-0.6088228415922429	-0.5698185555509073	-0.6073361453240097	-0.2260490310548697	0.22297048513859716	-0.23626234799091286	-0.31596271886703736	-0.04300332543857699	-0.2507074265665789	-0.3692714412583514	-0.0042120202316241	0.20433003415577328	-0.073190036973558	-0.07524591821943684	0.210396664391019	-0.20212321427534272	-0.11071147276807435	0.10900606671337629	0.15981568207613012	-0.11636303764776604	-0.290602579508188	0.05593382543109009	-0.06432281407314094	-0.18362460471772185	0.18719841374405521	-0.3331675946930248	-0.17778225109209847	0.14185873205593172	-0.03258834740750014	-0.2640023509335517	0.26770140679168597	0.12384685277275488
597E83AEEE	19	-0.08199521825234922	-0.2701505757543674	1.909190000079807	3.401814338814109	2.3661192164510285	0.8510307072633244	0.4077921533144756	-2.510501558925908	-0.1950134202265322	1.375219081202356	0.5371486487117493	0.526188353954765	0.09254687403652304	0.08731364470576143	0.8995130792268222	-0.8636400011902545	0.2985843920379898	-0.9678604571589194	-0.2218409719641911	0.6285118735924903	1.0717342933183145	0.14516282685078535	0.8916282932880438	0.7836968646119284	-0.27658153832389704	1.1723728069632176	0.9406426205235654	-0.2943788147854339	-0.4819053325145317	0.3372379647507849	-0.12907660465214532	-0.44153852049065984	-0.2074100254304436	-0.030941743246325776	0.05523300813105516	0.1298586790719209	-0.46906072540575583	0.5197148796805974	-0.31313459426523466	0.4707494719437308	0.023423959471565888	-0.6211569079708269	0.34987721239486935	-0.20657130903031642	0.35390641812251133	0.3032424239675576	0.05207242209566631	0.19628951144742252	0.20518976881287096	-0.20769137281591493	-0.05469394324487135	0.19179631907094213	-0.14754725169729221	0.251654711839638	0.2148775437432953	0.0008750372685509434	-0.02503479471163643	-0.27331830902187115	-0.10635062398996803	0.1649961696465211
597E83AEEE	20	-8.003096537679639	-2.4834679542029847	-5.014131272481532	1.343257829860252	1.500870742773534	-0.09210071422426916	-0.9278493753331292	0.7461265876942654	-2.0936758040043997	0.1264664236726998	-0.895844521158845	1.0211873942435588	0.07533958163668654	0.22786969111207173	0.34180143703992644	-0.6390290993798332	-0.9935230621187874	0.45497525570829	-0.4753744498374555	0.09028798724768164	0.5512987536408203	-1.048220596536745	0.08584403266266044	0.10736072439062903	-0.32503523866284434	0.013110510221073034	0.20222398871858246	0.31822879918721725	0.1692250336739236	0.42251684983600146	-0.3718616916101784	-0.10632062628759449	0.20923813015670986	-0.33952964554421183	0.19946777319084208	0.01633546101279286	0.49373707824375423	-0.0978610676300922	-0.05275955176166032	-0.21230896068541985	-0.2341677408207071	0.12665401245016006	0.2691999306504657	0.07436723893459371	-0.28043450804493286	-0.08088861847181075	-0.056504932600200064	-0.21940222068642032	-0.17723047607790068	-0.06602251145845399	0.06696817495039632	0.3923503988493766	-0.08558926318462047	0.09007519108102137	0.35497980232599696	-0.02628913842053273	0.07314409376905912	0.05411094561223152	0.23490009722112815	-0.3223573482130073
597E83AEEE	21	-1.2747845017630577	3.9230637652430898	3.2943642321765743	1.0393726509695729	2.1029675083986628	-1.1243422155486626	-0.8051509395679247	-1.3177334106686516	-1.8690357920104217	1.3734445180371597	-1.946972050456495	-0.7887037983255859	1.0509498758790592	-1.345433835428633	1.9354159786881344	-0.12333885531030073	-0.6896657405047384	0.8238541363089745	-0.32561731348695094	-0.7791396929365635	0.05609944849015891	1.0683311135258917	-0.4307746677505338	-0.5236518526162827	-0.8562900847810435	-0.49827348327476323	0.7730647991252033	-0.3133621723049379	0.2757932674153619	-0.24923762406211505	0.30854030447389824	0.7928241832699411	-0.04859181934786839	-0.2066970939118654	-0.508921685565623	0.3185594332792986	-0.31409244320090873	-0.10372036375894333	0.12335186515433184	-0.4514707729440656	0.06619211812813314	-0.23468789942323595	0.2641932488143666	0.09461843165794372	-0.12819424728758613	0.012487413380875943	-0.1819598564993559	-0.34072382279093827	0.057769227986474506	-0.3016734998026673	0.2504793728548162	-0.5948686555803906	0.15486616057600386	-0.06850091277141733	0.2534031554237757	-0.04218854957192467	-0.1912551015325636	-0.021092973789609754	-0.07980332410705139	-0.15400483119197608
597E83AEEE	22	-3.128655167292022	4.218227590759572	-0.00326894959010777	1.1359158177812816	3.541172499428754	-0.3098673827926148	-0.7579915497898582	1.414534318245489	-0.30199330338428015	-0.1610773091730633	1.01666192439657	-1.94561485992926	0.7333726793428129	0.06155310075091845	0.09004969326002904	-0.8341412210833786	0.1092579147846525	0.36664153659216947	0.5867722972033007	0.20792149552561714	-0.8344993284526644	-0.32269837198857226	0.04517644312947757	0.10217120546922136	-0.3897647420256897	-0.22994881893989372	0.21399884363226152	-0.17003956868060469	-0.4577763530875868	-0.067983854966293	-0.7100329286133789	-0.019563340238086997	-0.28271434431783665	-0.07046996105484664	-0.41900197210459517	0.6204781277941926	0.4754245303786528	0.4280585203808957	-0.11476526040706096	-0.2578610906598833	-0.3510535781241135	-0.317280883832844	0.031598459838729887	-0.01889474679576499	-0.48812067238357143	-0.46436638057725904	0.1742228589277389	0.08663902017561198	0.15925195820444724	-0.23919394897881704	0.023326241468331788	0.1967055239668606	0.3270173899329677	0.20914195477716718	-0.15527164979407942	-0.056150635184355764	0.14190637203635503	-0.10015636156677775	-0.1435015885348697	0.03672532956927259
597E83AEEE	23	2.0070075018457403	-2.2117686754366876	0.048059581632927804	-1.6027982217669081	-0.28717374213844316	2.5384466199133704	-1.8356745308111246	-1.9405731015515504	1.1063137559641298	-0.4578596514535428	-0.9224116672893243	-2.1339774593094707	-0.0479709726342936	0.9200882163988049	0.13658167229593118	0.08827478506359307	-0.3245393913913878	-0.7844557508397688	-0.6108582288002	-0.6962174170376063	0.6871393958570197	0.2792005472565783	0.12142198404247877	-0.8359209608725388	0.10477535254461642	1.1793741069637649	-0.38709572940732606	-0.0332270712605476	0.08166821350579302	0.09538044269202342	-1.1039806416331424	-0.08897014383370815	0.322636290077535	-0.042402808802720494	0.07334901260187203	-0.4041023203720436	0.3388456078232866	0.3545981734494926	0.2237988279999402	0.10837276014189513	0.08987861735665442	0.45573352913249715	0.3225728031590256	0.32038073270652473	0.3209828951168922	-0.1004034133350756	0.07595133294336152	0.023679226920793557	-0.06735218547756185	-0.3223550743874208	-0.4078785658964169	0.6689487026888727	0.21212005030387102	0.0534774438521891	0.2553549255538837	-0.22394543602721728	0.45511839865550885	0.18634182790945933	-0.002317735537217211	-0.1506567426182026
