Source Name	Spot Number	Z	Y	X	Spot Sigma
465ED01E64	1382	57.0	567.0	905.0	1.6666666666666665
465ED01E64	1383	57.0	539.0	576.0	1.3333333333333333
465ED01E64	1384	57.0	537.0	246.0	1.6666666666666665
465ED01E64	1385	57.0	505.0	740.0	1.6666666666666665
465ED01E64	1386	57.0	470.0	865.0	1.6666666666666665
465ED01E64	1387	57.0	387.0	629.0	1.6666666666666665
465ED01E64	1388	57.0	382.0	1084.0	1.3333333333333333
465ED01E64	1389	57.0	315.0	881.0	1.3333333333333333
465ED01E64	1390	57.0	307.0	638.0	1.3333333333333333
465ED01E64	1391	57.0	299.0	943.0	1.3333333333333333
465ED01E64	1392	57.0	291.0	659.0	1.6666666666666665
465ED01E64	1393	57.0	279.0	854.0	1.3333333333333333
465ED01E64	1394	57.0	275.0	706.0	1.6666666666666665
465ED01E64	1395	57.0	274.0	969.0	1.6666666666666665
465ED01E64	1396	57.0	243.0	1192.0	1.6666666666666665
465ED01E64	1397	56.0	553.0	119.0	1.6666666666666665
465ED01E64	1398	56.0	491.0	1134.0	1.6666666666666665
465ED01E64	1399	56.0	465.0	1070.0	1.6666666666666665
465ED01E64	1400	56.0	450.0	581.0	1.6666666666666665
465ED01E64	1401	56.0	444.0	581.0	1.3333333333333333
465ED01E64	1402	56.0	359.0	373.0	1.3333333333333333
465ED01E64	1403	56.0	353.0	366.0	1.3333333333333333
465ED01E64	1404	56.0	314.0	979.0	1.6666666666666665
465ED01E64	1405	56.0	303.0	787.0	2.0
465ED01E64	1406	56.0	284.0	632.0	1.3333333333333333
465ED01E64	1407	56.0	281.0	892.0	1.6666666666666665
465ED01E64	1408	56.0	261.0	629.0	1.3333333333333333
465ED01E64	1409	55.0	585.0	962.0	1.6666666666666665
465ED01E64	1410	55.0	579.0	937.0	1.6666666666666665
465ED01E64	1411	55.0	578.0	482.0	1.6666666666666665
465ED01E64	1412	55.0	521.0	1398.0	1.6666666666666665
465ED01E64	1413	55.0	505.0	473.0	1.6666666666666665
465ED01E64	1414	55.0	501.0	911.0	1.3333333333333333
465ED01E64	1415	55.0	418.0	558.0	1.6666666666666665
465ED01E64	1416	55.0	402.0	532.0	1.6666666666666665
465ED01E64	1417	55.0	378.0	754.0	1.6666666666666665
465ED01E64	1418	55.0	338.0	493.0	1.6666666666666665
465ED01E64	1419	54.0	653.0	786.0	1.3333333333333333
465ED01E64	1420	54.0	444.0	573.0	1.3333333333333333
465ED01E64	1421	54.0	405.0	873.0	1.3333333333333333
465ED01E64	1422	54.0	303.0	596.0	1.3333333333333333
465ED01E64	1423	53.0	580.0	555.0	1.3333333333333333
465ED01E64	1424	53.0	550.0	64.0	1.3333333333333333
465ED01E64	1425	53.0	465.0	412.0	1.3333333333333333
465ED01E64	1426	53.0	351.0	484.0	1.3333333333333333
465ED01E64	1427	53.0	311.0	779.0	1.3333333333333333
465ED01E64	1428	53.0	263.0	1178.0	1.6666666666666665
465ED01E64	1429	52.0	530.0	534.0	1.3333333333333333
465ED01E64	1430	52.0	514.0	253.0	1.3333333333333333
465ED01E64	1431	52.0	507.0	1202.0	1.3333333333333333
465ED01E64	1432	52.0	495.0	690.0	1.3333333333333333
465ED01E64	1433	52.0	475.0	663.0	1.3333333333333333
465ED01E64	1434	52.0	427.0	377.0	1.6666666666666665
465ED01E64	1435	52.0	330.0	837.0	1.3333333333333333
465ED01E64	1436	52.0	314.0	642.0	1.3333333333333333
465ED01E64	1437	51.0	614.0	993.0	1.3333333333333333
465ED01E64	1438	51.0	555.0	739.0	1.3333333333333333
465ED01E64	1439	51.0	537.0	964.0	2.0
465ED01E64	1440	51.0	509.0	266.0	1.3333333333333333
465ED01E64	1441	51.0	476.0	669.0	1.3333333333333333
465ED01E64	1442	51.0	448.0	417.0	1.6666666666666665
465ED01E64	1443	51.0	325.0	535.0	1.3333333333333333
465ED01E64	1444	51.0	302.0	552.0	1.3333333333333333
465ED01E64	1445	51.0	294.0	952.0	1.3333333333333333
465ED01E64	1446	51.0	277.0	711.0	1.3333333333333333
465ED01E64	1447	50.0	596.0	695.0	1.3333333333333333
465ED01E64	1448	50.0	588.0	835.0	1.3333333333333333
465ED01E64	1449	50.0	547.0	780.0	1.6666666666666665
465ED01E64	1450	50.0	547.0	645.0	1.3333333333333333
465ED01E64	1451	50.0	509.0	1218.0	1.3333333333333333
465ED01E64	1452	50.0	496.0	592.0	1.3333333333333333
465ED01E64	1453	50.0	479.0	323.0	1.3333333333333333
465ED01E64	1454	50.0	392.0	343.0	1.3333333333333333
465ED01E64	1455	50.0	301.0	860.0	1.3333333333333333
465ED01E64	1456	50.0	290.0	952.0	1.3333333333333333
465ED01E64	1457	49.0	552.0	582.0	1.6666666666666665
465ED01E64	1458	49.0	418.0	430.0	1.6666666666666665
465ED01E64	1459	49.0	390.0	628.0	1.3333333333333333
465ED01E64	1460	49.0	323.0	468.0	1.6666666666666665
465ED01E64	1461	49.0	309.0	547.0	1.6666666666666665
465ED01E64	1462	49.0	302.0	796.0	1.3333333333333333
465ED01E64	1463	48.0	523.0	562.0	1.6666666666666665
465ED01E64	1464	48.0	505.0	633.0	1.3333333333333333
465ED01E64	1465	48.0	376.0	282.0	1.3333333333333333
465ED01E64	1466	48.0	305.0	1003.0	1.6666666666666665
465ED01E64	1467	48.0	300.0	810.0	1.6666666666666665
465ED01E64	1468	47.0	549.0	876.0	1.6666666666666665
465ED01E64	1469	47.0	477.0	314.0	1.3333333333333333
465ED01E64	1470	47.0	476.0	1126.0	1.3333333333333333
465ED01E64	1471	47.0	473.0	539.0	1.3333333333333333
465ED01E64	1472	47.0	433.0	387.0	1.3333333333333333
465ED01E64	1473	47.0	431.0	406.0	1.3333333333333333
465ED01E64	1474	47.0	417.0	295.0	1.6666666666666665
465ED01E64	1475	47.0	324.0	1201.0	1.6666666666666665
465ED01E64	1476	47.0	299.0	1094.0	1.6666666666666665
465ED01E64	1477	47.0	281.0	891.0	1.3333333333333333
465ED01E64	1478	46.0	605.0	814.0	1.6666666666666665
465ED01E64	1479	46.0	527.0	510.0	1.3333333333333333
465ED01E64	1480	46.0	516.0	1013.0	1.3333333333333333
465ED01E64	1481	46.0	514.0	439.0	1.6666666666666665
465ED01E64	1482	46.0	397.0	353.0	1.3333333333333333
465ED01E64	1483	46.0	380.0	809.0	1.6666666666666665
465ED01E64	1484	45.0	501.0	586.0	1.6666666666666665
465ED01E64	1485	45.0	288.0	1073.0	1.3333333333333333
465ED01E64	1486	44.0	473.0	1283.0	1.3333333333333333
465ED01E64	1487	44.0	401.0	747.0	1.6666666666666665
465ED01E64	1488	44.0	316.0	884.0	1.3333333333333333
465ED01E64	1489	43.0	458.0	320.0	1.6666666666666665
465ED01E64	1490	43.0	352.0	459.0	1.6666666666666665
465ED01E64	1491	43.0	333.0	498.0	1.6666666666666665
465ED01E64	1492	42.0	477.0	739.0	1.3333333333333333
465ED01E64	1493	42.0	464.0	802.0	1.3333333333333333
465ED01E64	1494	41.0	541.0	543.0	1.3333333333333333
465ED01E64	1495	41.0	482.0	399.0	1.3333333333333333
465ED01E64	1496	41.0	421.0	801.0	1.6666666666666665
465ED01E64	1497	41.0	338.0	400.0	1.3333333333333333
465ED01E64	1498	40.0	555.0	893.0	1.3333333333333333
465ED01E64	1499	40.0	468.0	580.0	1.6666666666666665
465ED01E64	1500	40.0	448.0	1263.0	1.6666666666666665
465ED01E64	1501	40.0	426.0	1264.0	1.6666666666666665
465ED01E64	1502	40.0	419.0	303.0	1.3333333333333333
465ED01E64	1503	39.0	555.0	469.0	1.3333333333333333
465ED01E64	1504	39.0	527.0	595.0	1.3333333333333333
465ED01E64	1505	39.0	357.0	394.0	1.3333333333333333
465ED01E64	1506	39.0	335.0	713.0	1.3333333333333333
465ED01E64	1507	37.0	498.0	859.0	1.6666666666666665
465ED01E64	1508	37.0	481.0	580.0	1.6666666666666665
465ED01E64	1509	37.0	477.0	600.0	1.3333333333333333
465ED01E64	1510	36.0	455.0	597.0	1.6666666666666665
465ED01E64	1511	35.0	488.0	921.0	1.3333333333333333
465ED01E64	1512	35.0	463.0	587.0	1.3333333333333333
465ED01E64	1513	35.0	454.0	570.0	1.6666666666666665
465ED01E64	1514	35.0	368.0	707.0	1.3333333333333333
465ED01E64	1515	34.0	530.0	740.0	1.6666666666666665
465ED01E64	1516	34.0	361.0	731.0	1.6666666666666665
465ED01E64	1517	32.0	358.0	864.0	1.6666666666666665
465ED01E64	1518	30.0	476.0	836.0	1.3333333333333333
465ED01E64	1519	30.0	289.0	1179.0	1.3333333333333333
465ED01E64	1520	29.0	476.0	630.0	1.3333333333333333
465ED01E64	1521	26.0	484.0	572.0	1.6666666666666665
465ED01E64	1522	24.0	385.0	742.0	1.3333333333333333
