Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C22FC95129	46	0.7005883068799289	0.05791576160979584	0.20113252559740524	0.04036340591287009
C22FC95129	47	0.5427578699407453	0.2228399409775785	0.20816242126067644	0.026239767821000064
C22FC95129	48	0.2474235016708499	0.224173450377187	0.3926585586534567	0.13574448929850647
C22FC95129	49	0.7962454292942741	0.05349169381065303	0.1053382822506172	0.044924594644455446
C22FC95129	50	0.9594741904034426	0.012424940253527203	0.02681034342365513	0.001290525919374984
C22FC95129	51	0.27919055336746273	0.29107122891523	0.33271984834556767	0.09701836937173938
C22FC95129	52	0.40203940101667157	0.22533999493203147	0.18089576514832137	0.19172483890297543
C22FC95129	53	0.15441517924315454	0.5598304985699292	0.22068202158412134	0.06507230060279484
C22FC95129	54	0.18260120920129252	0.5008578527612729	0.23728495332038008	0.07925598471705438
C22FC95129	55	0.7817935253227939	0.07921841266633296	0.13168212695546277	0.007305935055410423
C22FC95129	56	0.3158753084373615	0.41970500159272867	0.21424094822692044	0.050178741742989245
C22FC95129	57	0.043703526897482234	0.2900219668264403	0.2349069477396114	0.4313675585364661
C22FC95129	58	0.23455720764670962	0.4652964124017767	0.2316122827666248	0.06853409718488881
C22FC95129	59	0.7235149754601454	0.14408363714674863	0.11846784388401776	0.013933543509088027
C22FC95129	60	0.4283096061666876	0.2444424486914711	0.28406330525432133	0.043184639887520165
C22FC95129	61	0.12742837518316327	0.651437120899433	0.1813884384075953	0.039746065509808345
C22FC95129	62	0.7777112566872946	0.057625042493053495	0.1485595408604725	0.0161041599591796
C22FC95129	63	0.0526179809217161	0.8028834981452202	0.12599752773984374	0.018500993193220086
C22FC95129	64	0.858683175719719	0.02927525008989047	0.07841470222111256	0.03362687196927783
C22FC95129	65	0.30811980561587715	0.33065241893941594	0.2698719702633524	0.0913558051813545
C22FC95129	66	0.7397223541558691	0.06736048285411578	0.07922737966066537	0.11368978332934969
C22FC95129	67	0.5809463962907461	0.057427446023190484	0.15944723356957496	0.20217892411648827
C22FC95129	68	0.03364924324730928	0.6756563627252433	0.13977098692619816	0.15092340710124924
C22FC95129	69	0.38288778384076694	0.1956131923263575	0.23762765863825708	0.1838713651946186
C22FC95129	70	0.7478450900705835	0.016846242256347954	0.09795352952607606	0.13735513814699227
C22FC95129	71	0.6250085235622105	0.15511098913498877	0.13510282414373714	0.08477766315906352
C22FC95129	72	0.5548362291537207	0.12639940846461828	0.2629458952551154	0.05581846712654598
C22FC95129	73	0.08829692343565357	0.5648591916397548	0.31439378041099425	0.03245010451359719
C22FC95129	74	0.8161386462152116	0.05047691056177413	0.12139572749399932	0.011988715729014904
C22FC95129	75	0.6344789554168918	0.19666790025400782	0.14434451174954885	0.024508632579551146
C22FC95129	76	0.22049390054842077	0.20390586190179835	0.18417597301222144	0.39142426453755946
C22FC95129	77	0.5621508718567022	0.1948732271131239	0.19075941022266307	0.05221649080751092
C22FC95129	78	0.859556818933722	0.03748614051382655	0.06674200034564234	0.03621504020680918
C22FC95129	79	0.23946745129062202	0.5644149399459462	0.16112782778977983	0.034989780973652025
C22FC95129	80	0.0445739258856307	0.646507826742917	0.1727818093688829	0.13613643800256947
C22FC95129	81	0.4009680637058345	0.44433794019895473	0.11048916894142499	0.0442048271537857
C22FC95129	82	0.9144726687531268	0.004598360040629584	0.06943877367817698	0.011490197528066556
C22FC95129	83	0.41206885295892964	0.22719185984128176	0.17348333588615505	0.18725595131363348
C22FC95129	84	0.8816765291647324	0.039954837356291836	0.07557373581556269	0.0027948976634130417
C22FC95129	85	0.22265702243128566	0.5309596083457508	0.17061133536245465	0.0757720338605088
C22FC95129	86	0.050842050103671356	0.832551674021583	0.09158512437655562	0.02502115149819009
C22FC95129	87	0.12173999424520926	0.06337357532470801	0.17886404385076296	0.6360223865793198
C22FC95129	88	0.0245438068504113	0.13710399978289564	0.23648554242940306	0.6018666509372903
C22FC95129	89	0.7518108782203637	0.13530825132661814	0.1064233323632986	0.00645753808971927
C22FC95129	90	0.19637482467180556	0.5121609641897462	0.2587172103577477	0.032747000780700725
C22FC95129	91	0.02923526535373597	0.728235790099219	0.09769678001432845	0.1448321645327164
C22FC95129	92	0.07821135986015211	0.660488546048615	0.1631019857881588	0.09819810830307424
C22FC95129	93	0.6080270482645731	0.134909076655866	0.22804739999601184	0.029016475083549268
C22FC95129	94	0.3674450038553817	0.5036683447339368	0.07553444345774814	0.05335220795293339
C22FC95129	95	0.3762299743974767	0.1659850229311715	0.41421467152216274	0.04357033114918932
C22FC95129	96	0.23477235965989543	0.28782003524237654	0.203322964738606	0.2740846403591223
C22FC95129	97	0.5205605018112912	0.21668497292216038	0.213742552975057	0.049011972291491616
C22FC95129	98	0.01997601849960696	0.022178185552358724	0.08954906162170577	0.8682967343263283
C22FC95129	99	0.14472400639820185	0.5328679317223646	0.2334953663420249	0.08891269553740858
C22FC95129	100	0.9151871892582742	0.0028483883255439883	0.07267388100831987	0.00929054140786199
C22FC95129	101	0.03905603693262267	0.24435993958361055	0.1261500555230676	0.590433967960699
C22FC95129	102	0.05554135293912437	0.31277563667863045	0.18415942127885168	0.4475235891033934
C22FC95129	103	0.21012399450807	0.5431041188160849	0.2126067288806935	0.03416515779515144
C22FC95129	104	0.03441755807367309	0.31137434599257463	0.12089910897123066	0.5333089869625219
C22FC95129	105	0.017824439140158112	0.6255115540883829	0.15068387659128268	0.2059801301801763
C22FC95129	106	0.01610931919721897	0.5472892091131353	0.16963557576707328	0.26696589592257264
C22FC95129	107	0.212571841246906	0.06874429760707443	0.42217482328772665	0.29650903785829286
C22FC95129	108	0.18300577401922996	0.15271012207641985	0.6416184298496279	0.02266567405472218
C22FC95129	109	0.5023189903273001	0.2081991423723737	0.25181504190572285	0.037666825394603934
C22FC95129	110	0.03222005654575006	0.21041946646872728	0.22785958804645737	0.5295008889390652
C22FC95129	111	0.1209244741720993	0.18721184910191999	0.6133276053524179	0.07853607137356276
C22FC95129	112	0.7408482504175904	0.08269960473141279	0.14351097435127988	0.03294117049971704
C22FC95129	113	0.059705879736521854	0.24679387331069863	0.24697437302242906	0.4465258739303504
C22FC95129	114	0.8915486028822901	0.0028496253071765183	0.09669975569707193	0.008902016113461635
C22FC95129	115	0.15001653446113855	0.6592762527228025	0.1559656819765603	0.034741530839498505
C22FC95129	116	0.03334339747194491	0.6112359403028244	0.19902994274305516	0.15639071948217562
C22FC95129	117	0.08627281191001321	0.3208847978307053	0.1843607896373582	0.4084816006219237
C22FC95129	118	0.018363760607171674	0.6553582141610447	0.15465701888847724	0.1716210063433064
C22FC95129	119	0.02325049550948094	0.28889682729453386	0.11543566339027098	0.5724170138057142
C22FC95129	120	0.023849693065172203	0.7527394104292604	0.12209289172991605	0.10131800477565152
C22FC95129	121	0.14890016587205632	0.24585042636139723	0.139423401710263	0.4658260060562834
C22FC95129	122	0.21230201411191751	0.5633979074352883	0.19538355615727457	0.028916522295519657
C22FC95129	123	0.030590754884613974	0.7098523181622558	0.17896266332992175	0.0805942636232088
C22FC95129	124	0.2387826615695301	0.143160709128562	0.4286403596488506	0.1894162696530572
C22FC95129	125	0.23083109512537903	0.540492324151215	0.16107285547212805	0.06760372525127847
C22FC95129	126	0.32636463326753806	0.31122950217069356	0.19331281218671542	0.16909305237505265
C22FC95129	127	0.02042538365548792	0.4124969170356137	0.19836469188811526	0.36871300742078295
C22FC95129	128	0.04597445089681042	0.6824205913669609	0.23113028158469912	0.04047467615152976
C22FC95129	129	0.18895032288115934	0.16535373371256618	0.31741076710548144	0.328285176300793
C22FC95129	130	0.020427484649687418	0.7048459545653175	0.13915035980059676	0.13557620098439838
C22FC95129	131	0.1139301402840087	0.5342565478241003	0.15682729566321454	0.19498601622867695
C22FC95129	132	0.03392817285946175	0.5499782361273204	0.1393889174849218	0.276704673528296
C22FC95129	133	0.0526651585483078	0.15847858087428324	0.2602480204099423	0.5286082401674665
C22FC95129	134	0.023816934148491422	0.7595901342109054	0.14375444614039037	0.07283848550021275
C22FC95129	135	0.027784092951517226	0.756822563012576	0.13710451778123645	0.07828882625467037
C22FC95129	136	0.014751799165379395	0.8272976305413943	0.0895782127715815	0.06837235752164474
C22FC95129	137	0.5415801743497646	0.06181395098294445	0.2631006858050761	0.13350518886221496
C22FC95129	138	0.12224102615862018	0.0958814747358826	0.3415459839965019	0.4403315151089956
C22FC95129	139	0.01741338385794265	0.39997207249427974	0.17707578303017932	0.4055387606175984
C22FC95129	140	0.10638217196810763	0.4755465552717824	0.15583960348853726	0.2622316692715728
C22FC95129	141	0.030399694345144414	0.6223415122421315	0.1982353256115741	0.14902346780115022
C22FC95129	142	0.007792000853058975	0.2741612457482946	0.232561909318137	0.48548484408050985
C22FC95129	143	0.23300905631929633	0.16497543778335652	0.3598028181589625	0.24221268773838475
C22FC95129	144	0.027905821215481436	0.27637597328331126	0.27034713887333206	0.4253710666278755
C22FC95129	145	0.04526661764624247	0.23270001747227229	0.24843687547007362	0.4735964894114112
C22FC95129	146	0.29035668560627215	0.04821483383368322	0.21971439915056767	0.44171408140947716
C22FC95129	147	0.05104691351466074	0.09960531989557167	0.6691287208019718	0.1802190457877956
C22FC95129	148	0.5635051361629058	0.03909489224135769	0.24891181779408977	0.14848815380164693
