Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
87AA6901DC	11	3.7048116568048823	-0.20619821425829535	1.8448984468536695	1.5286098104109163	0.09453464338449806	-3.199827047267099	1.3478184872940766	0.6222724145028983	0.6990004976255739	-0.3001270091709519	-0.028769848451774622	0.20246610931746287	-0.7640402230495787	0.9515286538688452	-0.7567888593762407	-0.41417317175883706	-0.28172179855503166	1.0636182144205495	0.6076480450731025	0.26050315732128354	-0.3944648293577842	0.37171181416311516	1.017216983713214	1.0411808232472883	0.4248421552121767	0.5188860841181335	0.11287350312557017	-0.10687194422785067	0.13558397093750982	-0.6437802862856439	-0.9525285638783537	-0.5288306205601611	0.19449108200921214	-0.170401292309343	-0.14884437751931778	-0.3531017353310015	-0.12362182387356586	0.39944251971045924	-0.11496607503571873	0.17418489318576272	-0.0373019137172151	-0.005324267027404478	-0.22018437229925578	-0.4076500973996273	-0.023917733749544236	-0.16016257305287965	0.026896563938907356	-0.1584810894433827	-0.04994964893965599	-0.17379901792056734	-0.06001772349187682	-0.028684639998704537	0.039302429589150124	0.07899709344212288	-0.0061935577069257225	-0.0825443277764816	0.04813466132085938	0.016037732181365814	-0.07336320066055575	0.08412503476058796
87AA6901DC	12	-0.5918681452099551	0.6267979960309275	-0.08825839805306872	0.9432851483839338	-2.884468944539841	-0.43940149266865314	0.32715392218477524	-1.1600806722208394	0.33144635545341133	0.08619310104586357	0.25687954702956317	-0.043102964658668974	0.5724686457842975	0.1191448734869142	1.8794589268751185	-0.36504464857378105	0.327905864963173	-0.4615012132148252	-0.7453685275229747	-0.9345184055014809	-0.5795454464534439	-0.09121937271923981	0.42239191187844927	0.3502291910595419	0.46086653432058	-0.059210613615659935	0.20933212160656683	0.550943810919781	-0.5452883791630616	-0.6346633552626226	-0.06923313333289166	0.07776187978972612	0.1737372541357118	0.007380241831517539	-0.017626448408944576	-0.15138074565499182	-0.22381114312105388	-0.16872415481208577	0.3232069315185626	-0.43507555651705815	-0.2508629489198791	0.15775083963034087	0.24337463833343387	0.060156039364816394	0.30385520986806613	0.0302591241825637	-0.15445228119630328	-0.03861640647897387	0.03564195421250265	-0.2918149162718284	-0.08286854453397612	-0.2851234385441916	0.17008409299990895	0.11385304413084517	0.14959826616871752	0.08920876248491569	0.12087142692972445	-0.04568645640968981	0.07787528112921983	0.004074863420536495
87AA6901DC	13	11.64780646577902	1.1623370897270038	0.5058633834758872	1.8581026761104633	3.6389996786013845	3.014490615278504	0.5672561817153108	-1.146812393338899	0.5293231448801713	-0.34986686992016086	-0.8726941820620083	-0.6459200175562726	-0.8058487976073061	-0.4788253485730866	0.667313188160727	-0.5685388239170096	-0.539385758816378	0.1085231830818746	-0.9227568714117801	-0.49821714824769886	-0.11754377602038839	-1.2087300403027286	0.342613986740768	0.46991921442490064	-0.6178417364849103	-0.4849469681488549	-0.012884099899300387	0.11897946475349624	0.02234042719047341	-0.2562188318928949	0.24422054093467258	-0.27182933158651784	-0.3967842025665975	-0.3914530361941312	0.08123492067072519	0.4559425526721783	0.16995078072821157	0.33202781663046166	0.3124413972050901	-0.11586159451531984	-0.037784676308578236	0.3598742039691005	0.4918890789640108	-0.21363951496141442	-0.23384117485855488	-0.11987027735930107	-0.05555583746073182	-0.15222474514266066	-0.19994494185507553	0.03400510538360212	0.3535009188243265	0.1325043453204221	-0.07037082008375405	0.08797005201454357	0.04788167306199237	-0.12343502251542766	-0.01605179341373526	-0.008030281927275664	0.07383596719565572	0.046023876173507824
87AA6901DC	14	7.584121499981117	1.5982795848668552	-1.1306378271300546	0.6790777399180663	1.0043627766660557	0.9853717512486406	0.8572607258359366	1.522969425765551	1.6508731793216567	-2.126494633508785	-0.34590021837534674	0.6563993529608908	1.4710965902523834	-1.100144878776914	-0.9837325224641406	1.1385228110134125	0.721946488843615	1.157409682176352	-1.9532297454887844	-0.300419313183408	0.7174094293509073	-0.49033175629271364	0.1331725698657422	-0.13293975339069408	0.4215816887054893	-0.39858057567050814	0.3417688712636118	-0.5216598009170456	0.4326039806203688	0.7534414729099185	-0.14056976170427143	-0.06519354638474464	0.5067843072815509	0.429256038492314	0.12331399352520638	-0.017986391704959335	0.15835777571041348	-0.19328781284281804	0.4649402634459025	0.08018331151951351	0.4612045146041172	-0.3253401797280275	0.4252376634676198	0.07439466893310864	0.0886075862113049	-0.34352151810161013	0.0020360400594755393	0.0708267788503179	-0.0764103307530462	-0.08670629196965514	-0.08911831627406701	0.14076541050347569	0.057711648551967136	-0.03461880249601491	0.0022312461448375596	-0.01575297682737531	0.007395520580028369	-0.006541910616590921	0.005434112173623465	-0.012140246851564448
87AA6901DC	15	1.4347862649847456	1.0436372047514375	-0.8097780354798665	2.9687888405483065	0.02456255982328287	-2.1279686806199622	-0.9344700698144742	-0.2241346616900545	-0.025288346186815653	-0.2028600455121326	1.0439928222090884	1.8633754446130186	-0.4319038179046159	0.8850458599939334	-0.9315219016892836	0.765488411170872	0.3462178054997265	0.1627412097225624	0.009095048050869046	-0.20557004042785074	-0.03370814419339723	0.1801693736040727	-0.44997220417891953	-0.3855968411736283	-0.5996952250387394	0.05527336233039707	-0.019311906344754888	0.39588607709299206	0.004021304759899723	-0.22566290821758042	-0.20851295070164988	0.49730476321324807	0.226615008808293	0.0527908668745247	0.2611842225836444	0.18079826462518772	-0.03325203564802473	-0.542431468091534	-0.32218833017262166	-0.09338076805249733	-0.10141394879391391	-0.06474992908341362	0.1720716090642045	0.12657454048155953	0.01398675496429851	-0.14455673089366017	0.1172480099127604	-0.0794289366876866	-0.17250999995085978	-0.3324033606085791	-0.026929605398068258	-0.032343354811123416	-0.01656841398779722	-0.003112620335507777	-0.00941233542295879	0.04116112179732718	0.049210492853812474	-0.002591250611306217	-0.03544880568956554	-0.03589603593734822
87AA6901DC	16	11.052535455614464	-1.935828759433857	-1.0296184754829079	0.203386752268556	2.4953668753822615	-2.7022910042353616	0.14944733464675183	0.5987307796188666	-0.7427559570091734	1.297244324005723	-0.13540883526069278	-0.33927668712252046	0.7917179182143609	0.651756948523151	0.8394263295330913	0.13755857696585472	0.8856153985340635	-1.1112601147419354	-0.5118294789596453	-0.029745603163996208	0.5307912897180415	-0.744165799263938	-0.009431870008049917	0.6415394979154163	-0.3868725328916476	0.38983027236836737	0.1167950526532913	0.3419138384603673	0.1212606193605498	-0.1341289014422072	-0.46260284917776523	0.0005036527642440625	-0.29031387483699256	-0.13691112578233994	-0.13625579465042792	0.1867439882732354	0.20640806809218326	0.10913257921892039	-0.23553633291655834	-0.3159398214224186	0.09704356752999131	0.010147136877347022	-0.5071869730979405	-0.03675720785254003	-0.05852682544079343	0.036792772832535035	0.09257769504629047	0.024312009498247893	-0.17544081696682057	-0.14693413759390142	-0.104907765007922	0.28179884875650724	-0.1893418668936228	-0.1838996926751172	0.02285113244196598	0.05441215423243665	-0.07219297114385873	0.033133415470355185	-0.020069807322964883	-0.04355454520014518
87AA6901DC	17	6.566489916669883	1.2756447097032408	1.3896435794999764	1.1471476448065543	1.3429265558727823	0.05875747993845907	0.877454367111556	-0.7935614648739852	1.309113727746149	-1.6043593224968367	-0.22578339894767163	0.36522354973927523	0.1593616092031455	0.5874769570925393	-0.5033733928486963	0.15317344512261225	-0.2408596080542155	-0.6635245353031974	0.44776471161832254	0.4971872449029759	-0.16248832932072843	-0.09505906628687526	-0.2516123179902281	1.0117894731130301	-0.07421257791425283	-0.04737223638990033	-0.4323549104409572	-0.029101375664368524	-0.0034351486727309975	-0.18852129705050408	-0.01904032730048948	-0.263497475014384	0.20733254513025035	-0.578526584431372	0.27504178304964977	0.3840298607072857	-0.05582785692042371	-0.08687623151416936	-0.27017332668149413	-0.038619999025353895	-0.03000197757179788	0.27375937798723665	0.07868593634254555	0.09329932612895908	0.023963986190258274	0.16584424641425138	-0.21745002085769793	0.049616616710117564	-0.2586254995196459	0.10412564527177144	0.14916079306414323	0.1882850828376656	0.025905808131791563	-0.04607692145829462	-0.052121868119419525	-0.09558023791907248	-0.1181963209890404	-0.06370032037546013	0.1333394702741246	0.013937233614906733
87AA6901DC	18	3.3190350954417998	-1.0998363574517558	0.8484680493795066	2.0602011770014355	-0.12712540928599436	-1.087093005957552	2.3672479736749565	0.3432244336757937	0.599934210718913	-0.9952709211657208	-0.6031825212378549	0.2463529200704378	-1.9855325576449818	0.8467772528894263	0.111624529127445	0.1501052538934465	-0.00824467722557963	0.533275846081386	-0.4990951537786423	-0.013866993411708666	-0.20882518782706344	0.3054351634268427	-0.3244406688238495	1.5563055830611514	-0.29284381926885794	0.31935478973050885	0.08798077406847167	-0.22304646768710085	-0.26144214368811275	-0.9118483740117519	0.6697490374697839	-0.05287115539628131	0.4610747294954956	-0.6494586796764534	0.5358856041326177	-0.46107206024204417	-0.18756831845795413	-0.13891582430806929	0.0032108531420225656	0.34175898999488064	-0.07978227327562067	0.14215196477393988	0.10483306580840408	-0.2737191810303107	0.17395783685986635	-0.007158470502832465	0.3413278461715927	-0.20353763094467076	0.07788542742298318	-0.07863744892376857	-0.14406397804214674	0.12631999457713505	-0.06752041999202103	0.06926225633538277	0.08962107644995096	-0.05961961719363485	-0.011094433668023226	-0.015603373426743105	-0.021087201146042376	-0.0054259303553964135
87AA6901DC	19	-0.15834521612269473	-2.9112781445415097	2.191342553186819	-1.3617128018171267	-0.4155917437798	-0.1216491618858948	1.410407415433499	0.9940000890910293	-0.5041970780211191	-1.3341960039033824	-0.7728779487416291	1.3398348790397074	-1.6877202107274263	0.8557267278900798	0.4309239790668784	0.37995809027280425	-0.08976213930004717	1.3146578499238837	-0.08112557097772438	0.45721902649406354	0.606866015311824	0.1350512512185704	-0.38507111771615704	0.8630393452019426	-0.4758334134159031	-0.3146987485669122	-0.29951555142401737	-0.16221366011342775	-0.2190114110454519	0.5498694819321124	-0.11236702983850945	-0.10052499332701022	-0.2257793131498695	-0.7794772648225259	0.030167036493439384	0.29790661952222885	0.23529403817520084	-0.11893952203800404	-0.05821082176530513	-0.4184549833274506	-0.08513197697779275	0.23418724096785948	-0.09645854913515288	-0.03928686499487704	0.009459793139246163	-0.1110710817672153	0.18353604838527363	-0.04003903935470263	-0.09401941017999166	-0.23969815245259563	0.07370742840896836	0.08234794151119043	0.05574318000368962	0.05888959602431344	-0.09255569257250588	0.01891859855016957	0.017703741601969733	0.032309124106152894	0.04977456821994122	0.011122157955362618
87AA6901DC	20	2.7549132866534	-2.5949279163936656	-1.6259086803650489	0.2612807162603781	1.5248798252283629	-2.1847696183603715	-0.6070725580449442	-2.4181912956417295	-1.048199536835369	-0.4148477780992338	-0.5570725272934098	-0.6274444660648153	-1.273854838178162	0.2295545533035069	-0.13233541385679776	-0.25282431798830746	-0.03068987039263016	-0.8986496089289158	0.8582854938465647	-0.42553655554954845	0.229065575320786	-0.22520858620255263	0.11326753250736804	-0.16978838137574231	0.22213377161041326	-0.4349077801855259	-0.04099243520393301	0.45242806876283115	0.8153834243084301	-0.3214603664940381	0.029494035902820705	-0.3829671213947102	0.89399740566499	0.47326064549630076	0.038115786525819186	0.07525190830269297	0.010880301490263297	0.05607419341962564	0.05803084194480994	0.09395802831532317	0.12834271242407708	0.02953191389816198	-0.15756662375566796	0.3581084855502157	-0.034084763983929574	0.24967696965815864	0.17367387195996825	-0.2034291524391383	0.08910121784845859	0.0934482795234571	0.05120280420928167	0.00020833482270065764	0.14391895014984632	-0.12793107206178939	-0.0781707409592846	0.07653418144403565	0.09803214295781788	-0.027835442076812416	0.0266818835776192	-0.057876814759080464
87AA6901DC	21	5.124276417557257	-2.48939843977465	3.0884692941556975	-0.13308012782341705	0.06243779794541856	1.9450521395112979	-1.1300958508487895	-0.48074662385147465	-0.7029750968610249	-0.5264088221626615	-1.4375037302949956	0.6621581890193247	1.199507522194965	-0.379769077900929	-0.7730373872076689	-1.2453266142314963	-0.2491078189344249	-0.7252413043329133	1.4366828717519275	0.19271021222659937	-0.4309407193123383	0.10532242423077245	-0.19269801718475207	0.8615209314980283	-0.35262033112713365	0.131011353480523	-0.02562247898702207	0.2180018189143608	0.245996191140276	0.037026057174367105	-0.1800079334967062	-0.662263136297482	-0.07275293325075356	-0.02432290088149628	0.861204687057199	-0.14513956781845508	-0.19764890782895617	-0.2723341533170762	0.08166023488476794	-0.6572544666774627	-0.2777701159136134	-0.3701731725203693	-0.20180037133834805	0.46702764647808104	0.1538170365908746	0.0017434044082659359	0.286194239642179	-0.3098446914195943	0.3596177560537281	-0.20520636617378396	-0.24542206420913062	0.0076040924038968585	-0.02160430946682001	-0.04320250733964444	-0.019777066180458738	0.07995956561673145	0.014491154524110924	-0.054230002593365946	-0.0332097913532544	-0.04283988765626265
87AA6901DC	22	9.086182288848267	-0.5048388170160585	-1.9698306243998744	0.18987192258888472	3.0817768230438203	0.5045701542870675	0.6647274419431306	-1.2121322290993746	-0.9792123270713294	-0.9520082145931411	-0.5644942464021678	-0.09196101972878633	0.9199523298462162	0.057475460125956855	-0.6279341732840255	0.49515235808591007	0.2578962623276248	-0.16980986330576203	-0.6094829789397656	-1.3715457534274358	0.73232291706768	0.395653447994343	0.4741029717801072	-1.1495779769266867	0.41644304438194024	0.34783351773034543	-0.4633274514430668	-0.15801694157663	0.409309515582647	-0.04866554448805784	0.32342740293218275	-0.5281157735355483	-0.09120256787952029	0.012793884466929235	0.06282091817347972	0.021412090129102904	0.1863238890290959	0.1781392684558417	0.04646550290757037	0.024608072108924222	-0.4337087109227931	-0.06544587104664604	0.4428456500536592	0.07965452068900915	0.05021911538034363	-0.1154352938268405	-0.08519262887473633	-0.15219746330773554	-0.04090608998392393	-0.11619736038125378	0.05436340708802201	-0.19423016581509162	0.0189957921108093	-0.0800191309254887	0.010719420818646035	-0.061594629170406284	0.02320579636452128	-0.03721686875947019	0.043321297778660776	0.026954945616145195
87AA6901DC	23	-6.317562731720355	-2.4698289272910747	3.1370742277291863	-1.0160915341774643	-0.9407768642900641	-0.5002087811813717	-0.4971219253245694	-0.7873696520810793	1.258741700024038	-1.0251203808259794	0.6620111848258963	-0.781238340333649	0.045099587148728644	1.1116753331985543	-0.30976979888617173	0.03319391408638667	0.513648089084618	-0.9275668993760847	-1.2140913979190482	0.09631821068591068	-0.41620840142075755	-0.04677568522686369	-0.1945799948534016	-0.16483572965346469	0.4495121871035069	-0.5787884655016957	1.0190860404197801	-0.42495773714236945	0.49891437219222506	-0.014386103826913127	0.09450587134326639	0.0950272781324559	0.02629799737214816	-0.23530208168559724	0.1205437289229847	0.06937089094116883	0.11096980901695457	-0.0014580084158439851	0.27297386263150325	0.08460471930701766	-0.03609401687189757	-0.182811255078879	-0.05937446518019892	-0.008205148307113927	-0.33760931423889395	0.45543453038887605	-0.001029956835549103	0.12515708102855452	0.07582283590595593	0.17009385140034694	-0.17731220019048183	0.06341479215069697	0.030816302086564003	-0.1070619066330587	0.025866463195544673	0.14662066122599646	0.03444604305424165	0.019735844810021434	-0.02948020989902722	0.00010386535363373529
