Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
87AA6901DC	14	-7.794890346464593	-1.206799530160886	-1.6210451907378673	1.312218511657758	1.6810539375783315	3.5601528765153225	-1.953594376868661	2.1327532569581216	1.551308077664795	1.021228160239903	1.0345282476151505	-0.7318178091286801	-0.27805837796764343	0.2959503993276758	-1.247429328684761	0.878410857941109	1.6211147167051132	-0.8314287970702275	-0.8020529821306204	-0.8737277144178264
87AA6901DC	15	0.7346191122892519	2.87005424637217	-3.5222938226182054	-2.8539340738656236	0.3587559409696545	0.6696267044748457	0.4980405804081177	-1.0958869136234841	-1.523634149570346	-0.31683649449444407	0.6544443345609297	0.7286460413342445	-1.0416989208972112	0.23290629071148536	-0.3225566293522635	-0.357367332278691	0.10587912455710273	0.11768801996533262	0.43913316624813403	0.5978497949785386
87AA6901DC	16	0.12469040144175977	3.9827995941569694	0.9448779404323195	-2.298284261233251	-1.959787589314811	-1.435305897455672	-1.6797303939581723	1.3868141805797387	-1.2469054941104631	-2.2241905040164704	0.3594444505931583	-0.5621901608821148	0.7738184285083948	-0.1920868456029862	0.7123957096280773	-0.2242754113466764	-0.6695503868017894	0.5004726079087386	0.19399597552786804	0.27912527724321184
87AA6901DC	17	2.0862619145824426	4.6449101717660914	-1.92041568966239	-1.1313828414928544	-1.1157128846251565	-1.4060867677380202	-0.000413708452727618	-1.556069054798425	2.731610046921404	-1.0792669307455152	-0.054394855956206675	-0.19822565873249304	-0.2967038417993847	-0.4429250336250123	-0.5623165996052868	0.10625759966750234	-1.0213243643587782	0.40856957436941543	0.76143960333839	-0.6194871947179391
87AA6901DC	18	-2.3226377402437017	3.2538761950237967	4.470750817381737	1.073136310360948	-0.8379863652513839	-1.200707800126687	3.208764679523421	-1.3672256390027033	-1.9743471503020977	0.17998127376181305	2.448761943117517	2.0380603309321894	0.7458930352182948	0.0879737840998709	-1.042495695290273	-1.6380868318605137	-0.47505782117875717	-0.9496781757608033	2.574305734857565	-0.1617051191576282
87AA6901DC	19	-1.4876305078774317	-3.103819931265237	-5.120225482295687	2.5905035551252444	-0.676810577082119	0.28627710578606214	-0.5157035643438301	0.187049405438447	-0.527048332001543	-0.2153040938372756	-2.3489075238350092	0.016850488676714383	-0.20553823763939294	0.5742214063647093	-1.3296323101160739	-2.1154774098684195	-1.0881859844784332	1.0019365104116098	-1.1477313656244088	-0.07714224973307096
87AA6901DC	20	-9.763762768733693	6.448932338636186	-1.1187210321428904	5.046449813453388	2.754330405836603	5.438314550773863	1.6207966875528634	2.3720373948733484	3.181788535354172	4.639301566909109	3.1000230613658566	-2.5688250692323886	3.0101043271557764	0.23270651856298966	-2.9281453570695986	0.9365126754759753	0.034511246916747264	0.8646801168017522	-0.14179554562891933	0.5049527828354392
87AA6901DC	21	-0.48386229877313264	-1.774337420893098	0.8917536705145163	2.8319627217332064	0.3300230003129003	0.39779758902997236	0.5129406948163229	-1.898561858536952	-0.13408974001316398	0.19570873735863872	-1.5091494608466487	0.46612781705400524	-0.024859385747981633	-0.2675054591344114	-0.3211724874569637	0.8007698111276482	-0.5907751098048425	-0.6467325199465295	-1.4516167641987374	-0.5477256738096076
87AA6901DC	22	-6.827429578556295	4.488460605794542	0.612918239171684	3.1584243163392056	-0.4692110515460268	1.6118154462962118	0.06978179579683542	1.046568589792446	0.7622354076522035	1.5251240336713359	0.828849472939083	-0.7830114911980987	-2.3284564439871556	0.6501777669478043	-1.3836817036146012	0.22387057430719226	1.2611542087715255	0.3386140460860709	0.034799635018396564	-0.19295795203940477
87AA6901DC	23	0.8964406673914673	-3.6480539394544307	1.5487566040155525	0.3962466366181148	-1.7738107074658593	1.978601124025579	-2.768161051885286	-0.3190484679133059	-0.16607920407673718	-1.5562244581043978	1.4278360050910017	1.5023256907711289	0.9294910585647129	0.3141487591701811	0.1277205576809914	-0.5670214924772166	1.937063962860551	-0.1717772411278092	1.029295439578625	-0.866248613816229
87AA6901DC	24	-6.584577974893418	1.0819558092921482	-0.020900112753747008	-0.35642445890088426	0.781675052865862	0.4390537827639296	0.03418170910254539	1.6483838721040915	0.40943151102759157	2.293763611196647	1.173785496628998	0.03436745581286052	-0.7433228206515382	-0.19345400799268977	0.509343169184229	-0.7897512690531523	-0.24902152798042618	0.24883018830890877	0.7512316838308908	-0.6863970000224452
87AA6901DC	25	-1.0714332862963962	2.7782191673655086	-0.5099106586957952	0.7692966245013866	0.30787562599368334	0.4134938832525503	-0.7884596210532063	-0.15678385703134198	0.023238075304995557	-0.44805488852344927	-0.6044971299455636	0.5480163046244284	0.08445490684030395	0.9383721089617889	0.3486314455901995	0.7211514808897239	-0.9219477340468042	-0.3290753904945529	-0.2026051653367451	0.4621057391647211
87AA6901DC	26	-3.118135109451584	-3.351089865710892	-1.5392206212140886	1.494075344004667	-0.9350520923296797	-1.4412106227451282	-0.458237736043999	1.4033581496787613	-0.7489495946236571	0.29138315307969614	-0.5653588450395478	-1.1736599768787497	0.34673735332737815	0.48979667533573273	0.38053917533744097	0.7227719369569627	-0.89489546487312	1.5584960902671345	0.6929286295713304	1.0029966246452227
87AA6901DC	27	-10.379562463082447	8.225803204732626	-1.3244923385396292	2.3526254626268717	0.8889202400539682	2.4877102118982086	3.046671390077479	0.25313607664390064	2.9088301978944022	4.183724484109304	1.4170813437183651	-3.471495061570332	2.8732016234531716	0.3128958271715652	-2.404034967301363	-0.240508646599479	-0.8023266644518284	-0.25875495843483787	-0.2734878542310796	1.2693490750281273
87AA6901DC	28	-5.548505693578895	0.6168075636481277	-0.39033956658643515	-0.21021992656120064	-0.6666981336430698	-0.2564928241900803	0.7323501840719484	-0.8387821866868764	-0.6214790470042909	0.4865423962964175	1.4970571303359919	1.3585684689043387	-0.041573915071712944	0.5001005801950092	0.4598219184368926	-0.09196250545375939	-0.20608484313057981	-0.10048107867534559	-0.3456644688319628	-1.803890461212122
87AA6901DC	29	-11.445910161972538	15.348494915123059	2.70204000671769	3.330633066795313	1.6178264563571358	3.405845443977049	0.3527700818861093	2.6989359981873613	7.504048043784307	6.410392343801194	1.9478749180149915	-3.134521533988601	6.813129591738077	2.2184821484331367	-4.303013374777708	-3.361909120844032	2.0285975975162445	-1.1759054408674792	0.856195145458236	1.4320402056599197
87AA6901DC	30	-5.138885630359352	1.2240707504403943	2.466484946406101	-0.459019116298023	-2.0767070352414194	0.256153965848458	0.963870538128593	0.7036672895886624	0.34890818725078865	-2.0387577585877845	-0.17267099788545975	0.4491488211557551	1.6475101572137067	-0.5659218713477655	-0.572270078438285	-0.7029448315436934	-0.7816416261605155	-0.3645099684870928	-1.1549031978475102	0.7657918896535689
87AA6901DC	31	-11.605236729209224	11.236628097268865	-1.413206120045018	0.06374200998690029	2.1947590650740856	4.061476466768062	2.757279704447821	-0.6698805318309382	5.4635530965305685	5.698751467611467	0.8553043150779264	-4.285619357362879	3.9420796575908494	0.7067350760151795	-4.199815067263337	-0.260863720666274	0.32235504372300583	-0.9125502722536456	0.13444097715346218	1.0204276172198197
87AA6901DC	32	-12.651045630126662	14.432976465893931	3.423949858033729	1.2822311249745402	2.9385819236719772	3.866795425623647	-0.4413081256784248	-0.5634437564337065	6.899982472478555	3.058677466750354	0.6996726302983198	-3.1804908689026417	8.709009197463342	2.1308337315862005	-1.6586915057162084	-2.8175762729407183	1.9679088165489493	-1.7012020311303333	1.903714450098747	1.6855953910145747
87AA6901DC	33	-5.30170849497338	5.603722365478185	-1.4751017421655208	-2.7512809041998367	0.6952497327669326	2.189026257957415	1.4190190096330464	-0.4887572210180888	1.6133402263876098	-0.40004662351729237	1.0012071036072803	-0.5752728584264825	0.132473592537938	0.23932195596147132	-0.3695389165200559	0.3468988404627319	-0.35670378148687465	-0.48811796532396434	-0.4243598608586507	-0.029839700413690662
87AA6901DC	34	-10.994049798611055	7.098023307717778	0.5125458445045619	2.156475646383535	0.3800032532455475	0.4420364642788339	1.3727108288406933	3.7879745346405524	3.465012060046043	5.042543822762456	0.928849092171783	-2.6223354630870115	0.5156491273653925	1.5970233474760327	-1.8631448253713503	-0.7819148390612383	0.6521538458346731	-1.0456187033820163	0.48099269049642457	1.2284946281933908
87AA6901DC	35	-9.576613272712459	2.8793200808617083	-1.2475546729814	4.459503893678556	2.0177427410999766	4.100840044715463	0.2657741649198387	1.8798018010450916	2.4454591854152423	0.06870932611845693	1.5217384613081615	-2.5904815351571373	3.0601270135034264	0.3199013524089957	-1.3184943088783843	-0.16111144125900884	0.041986218771268825	0.34729214043167983	-0.06732566999623175	0.26197853981738806
87AA6901DC	36	-3.466747633026176	2.6611740733243128	-4.249460157161564	1.965653368402432	-0.8311357013605857	-2.1118787958792926	1.797354736785411	1.174678797289321	-1.2494564881905834	1.4872151983538455	-1.2943899136895027	-1.2085189290670657	1.0835584892057002	0.6561840745664148	-0.6294138819450568	0.3233707445458566	-0.8728118232491762	0.42882933593217143	0.22972766414546433	0.8329991816097164
87AA6901DC	37	-3.748549190598515	2.5745497744765484	-2.577006197178582	4.5364400342498765	0.005732540257638858	0.6711157908161378	1.2818873079696937	0.6969841219329189	-1.2831664645290808	1.026323515043131	-0.9490154752836262	1.2878440057956002	0.48726446175300464	1.3613139622716723	0.7389335645695443	1.5942389339228658	-0.594534001872423	0.37886811332311493	-0.7990052609800721	-0.19911602362945435
87AA6901DC	38	0.16992472537797984	2.2702911142176414	0.7824564670694194	0.5910669455269261	0.8398703632633133	0.6196850680352587	-0.5448413426516934	-0.4670255684571078	0.08596237729748146	-1.5394270322376078	-0.17896561792939633	-0.6528517826214462	-0.6154290350928385	0.173259994442153	0.024662264825704983	0.028741280124747914	-1.4205995706866665	0.609587860651957	0.07165202770752838	0.0787755802094026
87AA6901DC	39	-6.991485979556076	0.7501916248975041	-1.6314526242717973	0.5859206284837958	-0.10016597527506862	0.6085320392191844	-0.21404369610958823	1.958968685401475	0.667308547779083	0.4270249447953198	1.4771675161394657	-0.9516447201337305	-0.4346652458924582	-0.008793989475227235	0.5885255768480121	0.8109612626423139	0.6356277382689984	0.943102995213217	-1.001794436868118	0.21669833915124792
87AA6901DC	40	-5.366490438613686	2.2646893871974583	-1.643838930476988	-0.7688091520970417	0.09872544626471241	-1.8276143901249404	0.011502082856821347	0.5557375103022	-2.2134042479416083	1.2480548507664546	-0.8109425678633404	-1.6585802200157251	0.4440823546092507	0.5264612751892023	-1.058412513186637	0.007546443375884476	-0.8779453384008428	0.2368078621083412	0.37991075395793744	-0.06187690511539625
87AA6901DC	41	0.6288466661521278	0.5233491265628982	-4.52273887556251	-2.4996250148755546	2.6934657919429896	0.6283178264531823	0.8762499979210135	-1.640912024619806	-0.9744285996394815	0.6123011083628703	0.35453951295528835	0.5458198154069146	-0.6673910551894651	0.20173251795934824	0.3888528507149317	0.188854539656373	0.2599193055957788	-0.3841622279740278	-0.06311197059784043	0.7292032513376973
87AA6901DC	42	0.8594540967966448	3.6514576497109084	4.135985246999732	0.044496323858332146	-2.3623282332863527	0.4513120509695264	0.6338151149968615	0.07325210612917793	0.13748332282031103	-1.2116271373684293	0.21249557334197178	0.15965564800415505	1.0088675995999676	-0.12701862307215522	0.41676460642320645	-0.19569470014104773	-0.07463975558999889	0.6742231272796413	-0.3698195092199128	-0.19155076865041476
87AA6901DC	43	4.51911314615377	2.977121816184597	0.28342591484455637	0.7088620255399742	0.047595370912408536	0.7348918183517602	-0.416798481839327	0.7798867584847033	-0.8470994889662773	-0.6532039882797149	1.8335659257850419	-2.4100260484567446	1.3742624034352748	2.2617405050673534	0.11786768902686086	-0.8274106461848914	-0.39138924594884283	0.8630160962756284	0.8572517834513913	0.07372834221066658
87AA6901DC	44	-6.046748264363261	1.3467673267837053	1.7526369898647278	0.46505377563374334	0.08355138949014246	-2.465911031255715	-1.742499077513488	-0.02599767789049332	-2.187441252622489	0.13769813348553364	0.4506431584884829	-2.769818321220411	0.20143453895891522	2.4659450197671333	-1.764275866096231	-0.457059787299981	0.5613753746128177	0.052648083757102795	0.051490271765397104	0.4505022979223464
87AA6901DC	45	-11.169198434922556	9.821630987452206	4.69638552472361	1.6704758549392587	2.433403199017884	1.1691622683415375	-1.4153005937560472	1.7578126507992078	5.737064854499281	-0.06477695794318117	0.4732923753827387	-3.543429708927453	7.873071365445043	0.4207487782514736	-0.34844302770945823	-1.0784180121853628	0.19739959764413642	-0.26740523792984644	1.9862175361176566	0.3068284204455586
87AA6901DC	46	0.6302953059476657	0.6478418532987913	-4.019699802313348	-0.9711128307102793	2.0789262849710424	2.0186803343166964	0.3201411002510274	-1.6977947718911623	1.2446777901267918	0.7303621673268658	-1.1295857370353644	-0.30879764040582475	0.2751924700629005	-0.42625107749267166	0.46016386597927905	0.006896917238001073	0.8019796296232076	0.18197713707415814	0.5775834286315048	0.06284676922883572
87AA6901DC	47	-4.234508772826165	2.9684807425879627	-2.8433573822343963	-0.7421566533000536	-0.8193145487283952	-0.9725513766530663	1.3047801174420959	0.3988089494436293	-0.19144870314040824	-0.5087527943378649	-0.04378157153241086	-0.7863136355041577	0.9807130226612457	0.18304090101791418	0.2611565678286628	-0.49389098194099657	-0.2299276151785165	0.9411776002564364	-0.08902382320592785	-0.26431525450652643
87AA6901DC	48	-0.9174292496092746	-2.5255902658577454	-1.3155152942507948	-1.6405753960011016	1.7033159195140026	-0.9211263600025887	-1.7692294037996907	-1.0084380648962417	-0.0325517744553305	0.6836109987522192	-0.17811960388728504	1.0494371676222207	-0.6122446039212518	-0.6562189232323681	-0.12921431554229548	0.30518323161049044	-0.6248699450132339	0.5902624530965438	0.45402271928848215	0.5459214033773672
87AA6901DC	49	1.49249937066406	5.047255577832985	1.6500364194506392	-0.06915018254089669	-3.0081112100185337	0.8185935833915557	-0.5081653821226402	0.6683893763982659	-0.089478419146639	-1.1859717461660333	0.8588373812134104	-0.544607528191276	0.22276042133242063	-0.6985316387523938	-0.4909081880911408	-0.8573488098374558	0.35741723254786434	1.4619808870793185	0.24136981179970857	-0.8511744577063542
87AA6901DC	50	1.8821363308747894	3.1656747272033448	5.167040165427348	1.10272830955193	-1.245908804597647	0.712403688579574	1.0995695304773676	-1.0203245224274158	0.6541329177929832	1.1634790659132397	-2.2458328396854537	-0.17924939339186463	0.054770988803563944	0.8885586576262618	0.81288579373345	0.175362642658915	0.00035111284752340974	-0.2501336099781142	-0.8230924770479273	-0.6571941931392763
87AA6901DC	51	-0.23530566710366022	-2.693947205029669	-1.14025022249132	3.0167879467524754	-1.332695456001624	1.6813756677085996	-1.9823453385990661	-1.4396840245004414	-1.2841026799452202	0.3812167100191269	-1.2093402204700583	-1.403387898847919	0.36549381334109243	1.2476036250931921	-0.6382219567110735	0.40164789885680724	1.0486689929387014	-0.6252473405384045	-0.6054392400251571	0.5852696025346913
87AA6901DC	52	-2.4796883965170013	3.393500712409201	-2.2553851055240397	-0.12706163069317933	1.3120896975213094	1.3853881994901422	1.6209738496061286	-0.9225704841437091	0.28057366826740365	0.7038113207333644	0.5843563779061702	1.06174397747305	0.6423850930500682	0.0036331081591188252	1.126446356948934	0.1423897624429048	-0.9922920591261593	0.48353966286335637	0.989932008446249	-0.6918347908644243
87AA6901DC	53	3.6657309895284524	8.865084727685343	3.50187186325544	0.8649420419798909	-0.7737577565701625	-0.2433148796522483	-0.9242596280153682	2.5290487578784244	1.9386296256806652	0.7993478695803489	1.365176712013656	-0.5872962116482433	1.4269417603408887	0.16882372862147624	-0.44298939962757133	1.2063573566908539	-0.25218425565514935	-0.5116612295930597	-0.45264987837942566	0.7768412624461098
87AA6901DC	54	-2.4440767279664337	6.414139336179403	0.17397439816568364	0.8533462814239353	-1.0448355813749688	-0.30262999140056773	0.8182885428074385	-0.3516674463936421	-0.862165138169107	1.0036241501016694	-0.3398886150735694	0.4700075861905436	-0.5164569940549592	-0.14623222731524713	-0.801981950638728	0.29572341533446267	0.46633370122512763	-0.6334306415420964	0.5213527365579819	-0.8891941271431216
87AA6901DC	55	-2.643729982185033	8.121206134781227	-1.3696892376896876	-2.6625578297203933	0.05459179879643675	1.4229631350311271	-0.8204451939734055	1.2447837691953185	1.6559277517191369	0.8121620658129601	0.9364280429519187	-0.20611709194795486	0.47550375817463725	-0.12555105492664625	-0.43465678566022803	0.6558850243441057	-0.8278830757640164	-0.6316773014076505	0.022441496249865724	-0.48059546907046574
87AA6901DC	56	-4.637852452839916	-5.021159864422944	-0.7908382677947466	2.5037105762692784	0.5252521466215274	0.34626494233633553	1.1353806504973756	-0.3992141417794352	0.16780177177183758	0.6463202305559899	1.5278312605949749	1.9706410100762963	0.6462869145485678	-0.8268528497696346	0.10230125548709568	0.9798579917689343	-0.8932415266558418	0.22508653114713462	0.635731637153834	-0.5550856428332578
