Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6565C3193C	24	0.4212927515136578	0.19344005877002643	0.2822829023343619	0.10298428738195413
6565C3193C	25	0.31131451085429973	0.24553417554991738	0.2726740155780898	0.17047729801769337
6565C3193C	26	0.09515953991679128	0.6858328315908215	0.10537726602251467	0.11363036246987256
6565C3193C	27	0.5692376542084393	0.22248501618573796	0.11932095453250845	0.08895637507331428
6565C3193C	28	0.10697768585833492	0.3589804384447382	0.393533691285842	0.14050818441108476
6565C3193C	29	0.08543537958280266	0.6126774631635061	0.14263710460136264	0.1592500526523286
6565C3193C	30	0.06889523349794059	0.539242756043444	0.12324969010700898	0.2686123203516062
6565C3193C	31	0.05287847556018277	0.3060497494894905	0.14889599786472563	0.49217577708560095
6565C3193C	32	0.9338454746854841	0.005198415244347565	0.05193401406365961	0.0090220960065085
6565C3193C	33	0.6569567329070796	0.12262023405013195	0.1607335371057392	0.059689495937049586
6565C3193C	34	0.020951992753265744	0.05643777885530842	0.10527012242807329	0.8173401059633525
6565C3193C	35	0.054167095360466336	0.20820104454558433	0.24468968588866308	0.49294217420528613
6565C3193C	36	0.06619442929357283	0.6126391583150401	0.19810033330072999	0.12306607909065673
6565C3193C	37	0.688004366174279	0.11650601821059568	0.11140797744189974	0.08408163817322553
6565C3193C	38	0.4088281291768607	0.18714715605962032	0.269813267095781	0.1342114476677377
6565C3193C	39	0.4133806520831978	0.18447565750862324	0.19404168016299148	0.20810201024518732
6565C3193C	40	0.7994314275418034	0.0712768459652763	0.08516475884502854	0.044126967647891875
6565C3193C	41	0.04827331741597324	0.7730214852271297	0.10771001951334325	0.07099517784355387
6565C3193C	42	0.06733928645844187	0.41714736483693504	0.2647022789338817	0.2508110697707416
6565C3193C	43	0.04639728313462436	0.24531087828161027	0.2494409485274011	0.45885089005636465
6565C3193C	44	0.0225104951303421	0.20513322317740615	0.2440263718123771	0.5283299098798745
6565C3193C	45	0.7465875890461264	0.077268320203821	0.07546185741811469	0.10068223333193797
6565C3193C	46	0.0864854739761905	0.19170912444030244	0.17761668381300744	0.5441887177704996
6565C3193C	47	0.6632861935144785	0.10079871439664834	0.13290459811710362	0.1030104939717694
6565C3193C	48	0.7906545672575007	0.029122512136686228	0.13775176294484584	0.04247115766096724
6565C3193C	49	0.9156566788564781	0.022534525441711206	0.0401852028136573	0.02162359288815364
6565C3193C	50	0.13937454275908126	0.21670509692995268	0.22823576207104224	0.4156845982399238
6565C3193C	51	0.4071956601588011	0.1785164611971232	0.1911702468586974	0.22311763178537838
6565C3193C	52	0.05092423323158816	0.4659082234511692	0.2255251632845776	0.2576423800326648
6565C3193C	53	0.05601749786752652	0.5055045036538296	0.20144374856906555	0.2370342499095782
6565C3193C	54	0.1668831083400044	0.5590736351609799	0.2296019848616664	0.044441271637348866
6565C3193C	55	0.032212738868647985	0.7030541679109691	0.17683825015780807	0.08789484306257482
6565C3193C	56	0.1862668913129539	0.27470618349105574	0.21093115361922535	0.3280957715767648
6565C3193C	57	0.017539269837523925	0.27881883306887695	0.22021792406287735	0.48342397303072165
6565C3193C	58	0.031129324874236745	0.2185914065332092	0.20847084327499663	0.5418084253175574
6565C3193C	59	0.01931842460572639	0.1398978615369362	0.16225187637071334	0.678531837486624
6565C3193C	60	0.022039521114679158	0.6973073491907844	0.19183851725420634	0.08881461244033029
6565C3193C	61	0.09385613339676158	0.40779707244767494	0.20284608624257683	0.2955007079129864
6565C3193C	62	0.017236292711141347	0.4513095171490505	0.0918312356968792	0.43962295444292887
6565C3193C	63	0.005415732596286764	0.3146587086231833	0.24663294183571188	0.433292616944818
6565C3193C	64	0.07445618003827412	0.5683413109679032	0.19860824132692967	0.15859426766689308
6565C3193C	65	0.09425741462052328	0.5012198594805276	0.1925551443330635	0.21196758156588597
6565C3193C	66	0.06530522137087195	0.45169086735639363	0.19393399789881735	0.2890699133739168
6565C3193C	67	0.018000134240206744	0.4660053658195061	0.10718311883373363	0.40881138110655346
6565C3193C	68	0.05197572464565897	0.5719941077375379	0.26341418108157316	0.11261598653522985
6565C3193C	69	0.11303923914929091	0.6299415835105985	0.16610792020285914	0.09091125713725182
6565C3193C	70	0.01967392765150013	0.6440752041012284	0.217300599906657	0.11895026834061427
6565C3193C	71	0.25169631781365787	0.21371200138444207	0.22042698865586974	0.31416469214603043
6565C3193C	72	0.06174476290971254	0.35285273478085966	0.35667150441745693	0.22873099789197096
6565C3193C	73	0.0300688560056106	0.3150552569758179	0.33899968477327425	0.3158762022452976
6565C3193C	74	0.8041985106802956	0.0076196683004321536	0.14661413041358695	0.04156769060568536
6565C3193C	75	0.019079453431444193	0.27259277796864056	0.5313364419313139	0.1769913266686015
6565C3193C	76	0.7271296507387531	0.01507290609781348	0.18725618585391002	0.07054125730952335
6565C3193C	77	0.07687136462659114	0.2041069372071612	0.29369770927957467	0.4253239888866727
6565C3193C	78	0.609274648127324	0.029239150709852422	0.09575577001938164	0.26573043114344197
6565C3193C	79	0.029803322688372734	0.7531354618027336	0.12752996409581321	0.08953125141308022
6565C3193C	80	0.850941474122422	0.005247653465301769	0.11702502271468529	0.026785849697590906
