Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6565C3193C	29	-3.138977150988355	-2.246455034084936	-0.042758094562612814	-0.5964282509496166	0.5782509574445409	1.518058172053744	1.6771646303592458	-1.4073041127032808	-0.3814129978391426	-0.555151645665811	0.23207114693018127	0.24781584413562993	0.004380920820093324	0.24958339800795407	0.18932214983384069	-0.15799300925667228	0.20326437814427353	-0.5466913864322174	0.0011333961442921174	-0.12880566342223476
6565C3193C	30	1.885831051279325	0.015586665195184236	-3.3101207570642006	-1.7043150290914626	0.4119983986642009	-0.889567204102417	-0.03299221244625129	0.24304402270505318	-0.017908660438621805	-0.13551878587037974	0.09768498812954565	-0.240180308318725	1.1953232641921119	0.5689128134431406	-0.34449613426118336	-0.06523497155596254	0.09431513994344459	0.31577271113094785	-0.45785737817281713	-0.006677355207146879
6565C3193C	31	-3.3656990679750765	-0.15177991011927577	-1.7610845121700436	-0.49209362951900065	-1.437070527865178	0.8686878362133559	0.22201370722200092	-0.7486773417793443	-0.6696942815767913	0.982480575144539	-0.5361604115643404	0.22728174983265081	0.3134774635865411	0.02044768697078962	0.13259543954100406	-0.7671371079065372	0.08737900140149275	-0.17719148817711755	-0.38030783063102436	0.5242371316195795
6565C3193C	32	-0.580996699150738	-0.749128086282224	-2.782853500030111	-2.1605906187964887	-3.2190503727906434	-1.0666175161880627	0.36847654889313036	0.7481605864568707	-0.9327218330084466	-0.23011764499203197	0.3366502282806089	-0.3297494212887511	-0.5825348956446255	0.4677174707712434	0.6263725701848505	-0.2514458478686976	0.5881552316816351	-0.5804920457665238	0.3848444818223218	-0.6818446080634282
6565C3193C	33	9.13282594874501	6.402791340335965	1.693596109713907	-0.13773336903429723	1.0447206333342638	-0.5870632030601162	1.1525974236546142	-0.27921154966047596	-1.3431532564044222	-0.13616947194399126	-1.2340872960390454	-0.940425480434586	-0.3532378601417876	0.2695996461947565	-0.2255445090355064	0.01560249196050656	0.10385755775933816	0.033257435048358375	0.307767525791663	-0.38718642984228535
6565C3193C	34	-4.8434980160529415	3.4355478101379524	2.3409219033349227	-0.8067827406291213	2.121838084054779	0.8740817505687437	-1.5441782172317913	-0.09218898915875766	-0.6106448280660368	0.3803114904647749	0.9655623405504311	-0.6092530530501183	1.308537267754887	-0.2797040258897679	-0.2300235596830819	-1.135853079851722	-1.183615441667451	0.07380135725125551	-0.15809882726639457	0.7744041464193686
6565C3193C	35	-1.2274881827250523	-2.6977346915256044	0.9245732137910406	-0.6914598635324677	0.4656689628213508	1.002437166022505	0.33330320851007617	-0.49558403878785884	-0.4291891541360244	0.45866931436239866	-0.6198928077943895	-0.0828647517631893	0.2739075833886369	1.0917795914700912	-0.6502838173381797	0.3145690595545969	0.25781506818559174	-0.0072674999237481944	-0.27336625260746034	0.2773336294195245
6565C3193C	36	0.015874013772798165	-0.8833865477190305	-0.7046705176378855	-2.7568462137870915	-1.9831716398352466	-0.03981464065655574	0.2744785250390273	-0.46109193341257704	0.8230156331558313	0.7701297642506407	-0.21648008006836925	-0.0608454172972507	0.4270690381815545	0.20967722823686918	0.4102731453810621	0.5707901486349046	0.14835155172520553	-0.3636348754819164	-0.586505786626133	0.5304874749183145
6565C3193C	37	-4.950428631759706	1.9590892364484669	-0.8191507009235744	2.814787086860428	-2.1278844724100616	0.7407457542217127	0.9920516158104664	-1.1569050376708514	-1.154786667293561	1.0577140792889494	0.17898800438788187	0.3598009224697398	0.2525777152252951	0.5533126624703101	-0.40198687474322026	-0.009237012870133982	0.245114199987554	0.3661744399273195	0.25900818845787765	-0.2664132069070886
6565C3193C	38	-6.054529339519469	2.209813709519678	-0.9082784657504437	3.7158466072466503	-1.4800773648635297	0.5211040408100696	0.2696059581749676	0.3669315060285235	0.8560093617973982	-0.4243633635924602	-0.3165123605517741	-0.46106870925755705	0.2421791585932102	-0.18221168232540952	0.2851992541325268	-0.2716935511350508	-0.5300886033002612	0.24937060678089024	0.5255156730677245	0.3958324469807062
6565C3193C	39	0.8260166908620743	-5.199020546952168	0.8136736326953564	0.7596201335569402	0.682650163154808	0.17709676706143213	0.12737063106971977	1.3852115759522883	0.4337949847856295	1.0565812999230315	0.11072285904693671	-0.6039830474947182	-0.501229040787923	0.5431503200364594	-0.5168158305265201	-0.5888500608926456	0.04478935539288936	0.23816060678266193	-0.6030681740269559	0.06750038485961156
6565C3193C	40	4.155803550111262	4.9074988194475155	2.1071524537761337	-2.614474881817008	-0.39291212734886033	0.8164450542043731	0.07391227322699442	1.2578362614882554	0.11321042183140739	1.5922245612845227	-0.8881844516158736	-0.1918421413967781	1.3582513566803718	0.375479671434542	0.10404783575455434	0.8805846935717191	0.7297465314509529	0.9001040419867182	-0.355907698573199	-0.15510998489155045
6565C3193C	41	-1.545563500282963	-4.14712466242382	0.46822371919224626	0.44890815446839577	0.9899991097306056	0.27643631012093567	0.6188736894559612	0.11531300007136096	0.5122254974189775	-0.2315998114592861	-0.3962274457809163	-0.06743893523915291	0.9844099841342764	0.4659700695544714	0.4842131343243805	-0.3355608785761165	0.1802025585518766	-0.7143621297877238	0.18013089135981672	-0.2157502779422344
6565C3193C	42	-1.2975237688285306	-1.2188039501318126	-3.4525957515065944	-1.5002992301327498	1.2457839396155979	-1.0847342734865415	-0.30841088332375577	0.8549170941669848	0.5755453595777901	-0.8067307861760267	0.3213916639525173	0.36388973242880474	0.5976206408900969	-0.26524186039090936	-0.04605210156941536	0.24560562519387757	-0.32561463042943806	-0.6450388858112108	-0.7586413007920281	-0.07660879084187285
6565C3193C	43	3.210657312830273	-1.8749060523139998	-2.45695197405694	-0.5117418631930931	0.7177123808708381	-0.025114564503223937	-0.258514080133973	-0.6908406646653411	0.6222170264953352	-1.037847129923963	0.1669115170017787	-0.23114857202442288	0.9888144028916748	0.008075718589027163	-0.13318507158089543	-0.1337197155182342	0.24810219876386802	-0.02211337549516316	0.04506302455407311	0.16392632557551867
6565C3193C	44	-4.004279091068182	1.768360223834409	-2.55506272902647	2.375049969554765	-0.9711822955087123	-0.30963851371790396	0.4334498036543333	1.1632704998350134	-0.027943732192969445	-0.02364487651633211	0.7196572317959518	-0.03132517843907777	-0.8292660704226784	-0.05941588839412039	0.1291206957882865	0.7759255538150511	-0.034531370714046085	-0.15939371171093333	-0.11751938370936363	1.1412411692523285
6565C3193C	45	0.6070676700848607	-0.6428568449635602	-3.6754219198021163	-2.15895860990851	-0.779736458732466	-0.5426048116215336	0.31595146440087907	0.9543158107323413	-0.5382108864106985	-1.222670480353601	0.48753065655439304	-0.6055104663930267	0.11825098931050715	0.10607688640069936	-0.24608131059608584	-0.23654821142838858	-0.28845825054182994	-0.1031873161535622	-0.5496045661894038	0.072983701088944
6565C3193C	46	-1.5674099895910145	1.1958417706998794	4.8430296104086965	-2.1985740270659373	0.8189515284432114	2.7057411381068635	-0.24617873628630368	0.3139936709390149	-0.6534511917999364	1.0291914260337862	0.41470676494217584	-0.30746790797542356	0.6291009799478847	0.24825786398188499	-0.6321797857793222	0.6391270147973119	-0.5215567715638569	0.058692844403826494	-0.38684054301100507	-0.2434932502241141
6565C3193C	47	10.498729935695978	-2.050768021396746	-2.3981465761710323	-0.19346240277689714	1.5360851934119952	3.5608553779073797	-2.7616134515100756	-1.6882120143463757	-0.36162046935895786	0.7799663273420631	1.4128343702787236	-0.3775156035403122	-0.7794530814432746	-0.4372578248702226	0.17751248235513814	0.998766108224022	-0.6729957381078291	0.456116495112192	0.77647436490897	-0.520385752558474
6565C3193C	48	0.8849501682997555	1.2905045104461983	-0.3143024649078475	-3.923558288433848	-2.6832178769964465	-1.5688192348470038	0.3546487577707682	1.364536639396806	1.5938704994161021	0.6799434771457287	-0.4756312550000064	-1.0290680660491902	-0.9252930023668665	0.8611991704759986	0.9933468136724196	0.0007086484060141451	-0.1613128331438603	0.5345954365998464	-0.6214993757431378	0.5210016065786726
6565C3193C	49	1.5184366079755842	-3.3424950782016043	0.07838106062265479	-1.0077860239953538	-0.7779369725744341	1.3329735106281144	-0.4014347434511731	-0.36936354890684137	1.0073030622991659	-0.6507370240125337	0.20895206257807464	-0.984369063949415	-0.37721900047332274	1.4666956309198989	0.5015831233853407	-0.2512950625688079	-0.41549775006191436	0.5922339041596802	-0.6091919725362669	0.4249153013202454
6565C3193C	50	-5.369751244743588	1.3592147297068358	-2.2742830881304257	2.734194967019849	-0.21597982325895337	-0.9096600269032671	0.2311654689307848	-0.26901968867028814	-0.29705954297724596	0.558782071306002	-0.24547315524687208	-0.838441408156232	1.3023511405965629	0.4938816783439124	0.153568049702982	-0.392861551421837	-0.4366889155047867	-0.023266199818781794	0.1728017307408795	-0.3587255310208094
6565C3193C	51	6.0523219784003155	1.4400180930750373	-2.6524303910778495	-0.6000552981349557	-0.9030456699698347	-0.9797172209148444	0.5132897702539175	0.38684723025983137	-0.9907077880763319	-0.25900794744703176	-0.7975310089635037	-0.792965815901989	0.07906139605653018	-0.23630095298711523	-0.0829588127907322	-0.4723521365035718	0.006029237152186645	-0.02389204210433661	-0.06290980861296835	-0.3943142715360645
6565C3193C	52	10.184603002744389	3.359236999487094	-1.7360697742460378	0.21901550824916904	0.8327737561182226	-0.8357389754829165	1.2354712553018445	0.8265548404181351	-1.3989414851778557	0.3607663745229242	-2.1041464874329208	-1.309792109409886	0.05786509759356703	0.14371921800338044	0.5860600677319746	-0.5145638228082425	-0.5742379525630279	0.06805684093993797	0.35460954893613084	0.04383119077303521
6565C3193C	53	-5.942192878127241	1.2402031834481457	-1.4563073072344042	1.4610586352903157	0.9202111536424938	-1.2194104373800039	-0.21418640538842532	-0.19705948126119355	0.6137948854284598	0.15815245622050675	0.045192015021344525	-0.37968659746053113	0.251887588249102	-0.011286820730667946	0.39635201516346646	-0.1803316457976385	-0.009569298787253516	0.14420180501549834	0.11915611635937762	-0.3194651792169523
6565C3193C	54	-2.3810947372124063	-2.7397081212596905	0.4400200639459744	-0.5572117507386775	0.9340815363610991	1.733768468453514	2.6692120440923746	0.8108500202098393	0.9020283476626615	-0.76600081356199	0.5947486692173451	0.5552694574831503	-1.6488135289104773	0.2781887476318195	0.45354756354023473	0.20317433562518913	0.3498324660513941	0.33762144336663436	-0.7300826519737205	0.1772161494299143
6565C3193C	55	4.588152602914188	1.5283931636707857	-4.440142595662267	-1.6933245868049742	1.3392122171571248	-1.15391042641393	-0.166953587055369	2.054311519458274	0.4205829355262552	-0.8032404266985207	-0.7709714184906602	-0.4632918483675404	1.0235500610237782	0.06436220973711787	-0.09825585351592021	0.4401940321862736	-0.14488586398394873	0.11924766920839296	0.24528541748620447	-0.3117917376540834
6565C3193C	56	-3.3697308667419743	1.6275842648281336	5.977370423190826	-1.7540524320517121	2.510378692821088	-0.4221026379560987	-0.4699774523060034	-0.11806911258136622	-0.6575033213936928	0.4522528660582688	-0.6908100575822589	0.2543527096461781	1.1690180360080096	1.117290171707195	-0.6058970191541394	0.1477952670325282	-0.1945703802629756	0.3564328579182365	-0.6868053960311125	-0.3482699348300367
6565C3193C	57	2.0229744087463466	-5.794747613972626	2.772848718015052	2.2712875405409596	-0.8889489314194807	-2.6181458018564876	1.1834616123438755	0.1128836279541982	-0.11661748037187505	-0.6059551294776946	0.7790908493429616	1.3655814716204904	0.49973920936043575	-0.061120673388380085	0.11359133295656922	-0.15998176915087742	-0.8740561712408655	-0.11020576353251284	-0.004757386463495066	0.24569507881542363
6565C3193C	58	-5.13174757175444	1.6136373856289539	-2.0885378505729726	2.7263913752407825	-0.9366980522514444	-0.3709710714569666	0.18904062239274239	0.5214983272762281	0.6438807359306468	0.10410837042847366	0.4693383763494688	-0.11535554415786589	-0.3842325682913016	0.024840999923913615	0.015206838822234711	-0.4202150705568436	-0.0003763713632423289	-0.05220917298464544	0.5953123631617103	0.38024332921379894
6565C3193C	59	10.951604881726333	3.4261588226648416	-3.388524752712854	-1.5152014117593648	0.14517823065817506	-0.6643541009482582	1.5002051689467206	-1.6791661651621794	0.9804266968900703	0.18444178306909648	0.7983185264125156	0.5374687483800039	-1.3349654963584958	-0.9792973218627709	-0.9382049156821479	-0.02515329559888191	-0.3087073876344917	-0.011634884781297344	-0.2095719980650544	-0.10692310220018619
6565C3193C	60	-5.292814145371132	0.2635154311389798	-1.541016000045773	1.804587645482945	0.7164979211048677	0.14702421030945645	0.18712507375926174	-0.038103174837486875	0.336339933804529	-1.0238297412488326	0.3108380502855683	-0.463587234277918	-0.4491052680894966	-0.7039918948294087	0.7016158590111681	0.14301203803425666	0.3087423838586955	-0.15151024881310618	-0.14733450856066127	-0.3493829342956203
6565C3193C	61	-3.7557096537717323	0.07482380751826195	2.226174456868072	-0.2934955203000182	0.6577355510964924	2.2038908856956856	1.0307627814389735	-0.6568724999482382	-0.29052030266583306	0.43481887883005554	0.406323212776949	0.35087634544722274	-0.7297062675106315	-0.6358560134024421	0.8379148451738638	0.6795977109181338	0.7655641910594815	-0.11345497288834347	-0.39010210350631735	-0.4069182726689309
6565C3193C	62	-0.9204813797477918	-4.425076739970461	7.487483623403937	0.14899518281389396	0.6390653676931431	-5.0121897497683126	1.9007877050487383	-1.973172345668056	-1.4367746545213098	-1.132049326916616	0.2158498546273633	1.2168028683050003	0.5943440091632353	0.3940538038931026	0.3761207546360462	-0.48433237162668136	-1.2747015506719679	0.9452388403262255	-0.21141859571810143	0.40576163028589796
6565C3193C	63	-5.426302924136977	2.3809254860172673	-2.01096526754358	2.5302636161824905	-0.9896157856484281	-0.5819659668298184	0.29138688659206724	-0.20335917755540878	0.15219298822188587	0.539773436300892	-0.2407104149239271	0.3077022708124863	-0.27325766478546404	0.24493030056640896	-0.29162575362581644	0.053978730687456844	0.3514526122437615	0.40799617273538696	0.25081795810383795	0.46477241341485953
6565C3193C	64	-6.5031175191534665	1.8565514279203552	-1.0874920920225735	3.7079083258767795	0.9144655060099678	-1.3081231411996117	0.44678387150746124	0.062805446073357	-0.29227618815172485	0.36752365725718655	-0.20206969361883018	-0.2753189561234513	0.28382629797570624	-0.6894406380400504	0.6946286924899597	0.14062387570499388	0.40298654825149177	0.3977697532232961	0.2884371833202278	0.22206641599513938
6565C3193C	65	-5.849298836075552	1.3442785801960253	-0.543770489110366	2.617824241742065	-0.2761547251049308	0.3236607880005228	-0.1868160607941546	-0.1611315385737876	-0.00111546648458484	-0.38635109199071016	-0.7184691662124378	-0.895985917245799	0.940251518347854	-0.11904456613666477	-0.14305770534559864	-0.07249478097004064	-0.15081964555850702	0.26524787288640467	0.2026241666103766	0.08414120844983933
6565C3193C	66	-2.7900462868917466	1.1961770823059794	1.943794136877253	-1.7927051617256562	0.17447246306553726	-0.9801162159483423	-2.325807424385632	-2.7343106880039785	0.015743649848384916	1.1022830170329299	-0.7523185374852474	1.7804920159111595	0.06256236661694076	0.9297018041902928	0.21990930517976578	0.6774107679208435	-0.14114062261433516	0.005582661207311906	-0.23195414456898084	0.37802241811608306
6565C3193C	67	-5.392325034061771	0.8746734547486495	-1.6532162554875718	3.0390284197898145	-0.766266475115069	-0.6653431247809907	0.37657647416611306	-1.2603734814309522	0.07717595868507572	0.27392138642777714	-0.6953388863013158	-0.40387500725893544	0.6056114903604904	-0.03584684558077371	0.4088985469526682	0.26092091230607745	0.3392270124050283	0.2668743529611035	-0.22763045186872197	-0.7446424082361373
6565C3193C	68	-5.126933637454907	2.152430310678543	-0.8906153345502138	4.089974450620619	-1.6341219283273758	0.7532376820627001	0.5191613747590134	-0.43200177663829403	1.2698028111475825	-0.21718216360986325	-0.8570225895679515	-0.2679390192927964	0.2843853439216154	-0.2045605268849498	-0.0811097208055985	0.4578289224231847	-0.057871710154236915	0.30799916171590697	-0.17361678490829413	0.21611276508503913
6565C3193C	69	2.7109443734018184	-4.419178686579903	-2.3473397808364407	0.5374375991749817	2.542145400778196	-3.225376315101576	1.5951542800615124	0.901758231350714	-2.3001014707834915	0.96635303602259	-0.43067574267905034	-1.2482568953886901	-0.12908866565384355	-0.5931822947935959	0.2181983229112973	0.7395818579817538	0.11408610210534725	-0.17318727634448727	0.5447024115396744	-0.3134103994759051
6565C3193C	70	-4.607639353998038	0.5073027926353774	-1.0026898985659778	0.825505204290805	-1.3143009174731772	0.42772262145070405	1.1739320339099613	-1.8951612754717375	-0.6027175996048314	1.5424504287527445	0.33901993720898577	1.2858238678402423	-0.6259093335591561	0.17482696251541863	-0.0010131223006424814	0.39902010227898543	1.0649855075159695	0.20870097776726843	-0.4417113600054207	-0.2791622489748353
