Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
889D6DDB1F	34	0.0027161936202297486	0.009420863101345923	0.012818711819893332	0.9750442314585313
889D6DDB1F	35	0.11587473105375005	0.10135485005396112	0.6620613397797813	0.12070907911250735
889D6DDB1F	36	0.9017409273729906	0.008759610964611022	0.08558851002098512	0.0039109516414131025
889D6DDB1F	37	0.0019444372521137498	0.622309897416382	0.3710349594664793	0.0047107058650251365
889D6DDB1F	38	0.9100961698559081	0.020628542604358768	0.06036085443690651	0.008914433102826485
889D6DDB1F	39	0.2611171098643258	0.23708238542471385	0.47599932805886375	0.025801176652096493
889D6DDB1F	40	0.0021479398843152293	0.788109710308486	0.20597493083605198	0.003767418971146872
889D6DDB1F	41	0.00034467575036730173	0.9197831009495635	0.07885987320186189	0.0010123500982072025
889D6DDB1F	42	0.030563957286078348	0.7112584551823826	0.2417684047154803	0.01640918281605861
889D6DDB1F	43	0.7013107143882437	0.19189305765281953	0.06462629736197587	0.04216993059696089
889D6DDB1F	44	0.5877513556470233	0.1460730337096491	0.25366341719772156	0.012512193445605746
889D6DDB1F	45	0.4949676592512942	0.0547286912170252	0.43307454985313176	0.017229099678548583
889D6DDB1F	46	0.8109647297412371	0.08501772574573797	0.10000815298643165	0.0040093915265932
889D6DDB1F	47	0.1410818844824043	0.40477031092388205	0.42363121950568317	0.030516585088030464
889D6DDB1F	48	0.01418032186271147	0.5058354290214594	0.4740409760430197	0.00594327307280978
889D6DDB1F	49	0.14071948429061806	0.6662630001462734	0.14393563497066283	0.049081880592445684
889D6DDB1F	50	0.3902690965107095	0.4070206431287531	0.17369795265943042	0.02901230770110718
889D6DDB1F	51	0.503943634405965	0.051672097196526705	0.26893674695291736	0.1754475214445911
889D6DDB1F	52	0.001030601561836409	0.11826288055253306	0.03666902877450173	0.8440374891111286
889D6DDB1F	53	0.30719650406566196	0.28104764605764043	0.18814191305223285	0.22361393682446487
889D6DDB1F	54	0.10633372726003353	0.5253870736379256	0.2936276609469964	0.07465153815504462
889D6DDB1F	55	0.740533642390168	0.028787586489964132	0.1855381355510734	0.045140635568794746
889D6DDB1F	56	0.03594696048482198	0.44688652093573306	0.4532807634361339	0.06388575514331077
889D6DDB1F	57	0.929924348934118	0.014600080530261584	0.05436262061321656	0.0011129499224039098
889D6DDB1F	58	0.4667439721208445	0.08397625842039898	0.4442286710266132	0.00505109843214361
889D6DDB1F	59	0.5165101299587788	0.36346324626252496	0.11585396646941382	0.004172657309282422
889D6DDB1F	60	0.6644872139081949	0.020766823312763208	0.26324917236562084	0.05149679041342101
889D6DDB1F	61	0.0025717904478457965	0.05327133291987918	0.8243985441202613	0.1197583325120138
889D6DDB1F	62	0.20706787919280065	0.2892804088638951	0.4460752125929175	0.05757649935038677
889D6DDB1F	63	0.012679690941386872	0.9420208364000264	0.03448088582092897	0.010818586837657664
889D6DDB1F	64	0.011420474980191091	0.4842962219628249	0.48241786897473143	0.021865434082252506
889D6DDB1F	65	0.00390906427678643	0.3363228214493206	0.17014014120134052	0.4896279730725524
889D6DDB1F	66	0.013988115600935163	0.71844184734515	0.2613426296149892	0.006227407438925742
889D6DDB1F	67	0.022191522140501144	0.5657206489216577	0.3992692521911754	0.012818576746665755
889D6DDB1F	68	0.05500167320026635	0.7858078425475519	0.15693565807985244	0.0022548261723292235
889D6DDB1F	69	0.016574185509003154	0.9160986213407063	0.0586783551804487	0.008648837969841628
889D6DDB1F	70	0.014397953824965231	0.4802316774064279	0.27313514262338695	0.23223522614521955
889D6DDB1F	71	0.006172350157943689	0.9576109063970311	0.03131916782362347	0.004897575621401713
889D6DDB1F	72	0.015451980749712858	0.8293590846272741	0.13388205195238786	0.021306882670625082
889D6DDB1F	73	0.02006146211330976	0.7326601912979965	0.2126808373118192	0.03459750927687467
889D6DDB1F	74	0.023675901808821193	0.8307612655576341	0.14401709962487289	0.0015457330086715891
889D6DDB1F	75	0.06689053283594114	0.2314826192597959	0.6862278647728081	0.015398983131455025
889D6DDB1F	76	0.004298525581077529	0.8290545104813473	0.13170450250803875	0.03494246142953648
889D6DDB1F	77	0.002709578500065308	0.918429964304475	0.07655992205551758	0.002300535139941933
889D6DDB1F	78	0.010126291807951413	0.7470514564560508	0.19341042006103773	0.049411831674960126
889D6DDB1F	79	0.09799756936725465	0.2509627587928711	0.6232285653106109	0.02781110652926318
889D6DDB1F	80	0.0052521337469799275	0.8022544129998231	0.18863971954501618	0.003853733708180782
