Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
889D6DDB1F	58	65.22939332346694	35.614060738070805	13.857774866922876	-85.68932199520164	-2.9398745271238025	-0.4518212749661844	7.587082344303716	11.044293968462156	0.649190587829923	0.8254362219434166	8.400574739520687	0.6702382426242971	6.234453013124529	0.803329210281706	0.08452136284051669	0.589506844007559	0.8291893527501565	0.8069041595361464	222.78788937314548	184.76698185000004	9.349480992917279	7.002913337132446	0.7490162654416346	10.7959552706458	1.1547117191664757	1.5416377086092186
889D6DDB1F	59	30.574462126326594	34.5043458723772	15.249232062326161	-120.29815018698721	-5.089621866881945	-1.7707124967821082	6.008872065414234	10.467992457162616	0.6029699746764876	0.8271401467893802	8.350986287661193	0.7097400017643166	5.882966848682075	0.2263793629777059	0.17649543273077395	0.9579153126675578	0.8382705386677026	0.7923618905144364	211.78832012525646	163.32337395000002	8.564784589448365	6.491477812387031	0.7579265706675677	10.249163529372758	1.1966633162028981	1.5788644474475928
889D6DDB1F	60	44.15281956945347	37.711427484457644	15.48445068200798	-106.88341223027952	-2.2449021982602972	0.8109278109934832	5.906839550550047	10.964190584820127	0.44898901772431893	0.6678711485551384	9.796912978652077	0.5533397639188956	8.160393964018736	-0.5063709955158476	-0.4449462641635872	0.7386550188735989	0.9314447189808398	0.9359285780231011	336.7557845125551	427.78277685000006	10.326025114431062	9.14718168138118	0.8858376364587379	10.411411293024688	1.0082690268179084	1.1382097410633933
889D6DDB1F	61	49.3475747601934	44.9325592212426	14.10574954107092	-101.93394499134527	4.761523133708077	3.5392643016067553	6.988098213970575	13.03365429625315	0.8266671345029724	0.9209575539588731	7.33392329642804	0.7214192118134151	5.078731667307375	-0.9464167480345933	-0.298200436904244	0.12398321850050151	0.8504516245415067	0.7900629441198925	211.0759951557539	170.58297465	12.265352920879991	7.215279449745869	0.588265131569341	5.749927922660864	0.4687943314596714	0.7969099412862496
889D6DDB1F	62	34.335936073938576	37.23313507268701	15.228307018388373	-116.65335499520485	-2.6682009837890126	-0.2062306232416935	5.71538102788681	10.60962389993868	0.6476923918049499	0.840590351432713	8.083493028010798	0.7032463080153467	5.746929395548957	0.5988962771730346	0.31211475495172863	0.7375009348670022	0.8848429610402194	0.844898998007092	220.67285007382145	206.15104867500003	8.618842452375304	6.410394640096933	0.7437651489186073	9.342816991193821	1.0839990454424646	1.4574480224282333
889D6DDB1F	63	69.68194000000001	32.32712875	15.280005681818182	-81.16999633637064	-6.432533733874034	-0.6217081393239854	6.9462412552486255	10.9088825909502	0.6428018136030652	0.8141249743329699	8.356558869457402	0.6521983472535361	6.334675744808424	0.9112434820909654	-0.11105663496376006	-0.396612834105578	0.8211349956855608	0.7827790411655402	227.7489558378156	174.65382000000002	10.31642411912452	7.55904147611642	0.7327191465600487	8.976495952477888	0.8701169948836553	1.1875177535194197
889D6DDB1F	64	59.841345817005504	33.10918866212556	16.100994792625517	-91.05999996111035	-6.309379968119507	-0.07802058822536073	8.15843323061874	12.735839340676316	0.8080345140324778	0.9135134850113713	7.503130611338973	0.7233151731521776	5.1810470257986445	-0.7364288435155679	0.32635713042468556	0.5925905684866135	0.8434996633339299	0.7551851235905673	210.5375578741536	167.69854035000003	10.04514943575603	6.631303916986854	0.6601498523638201	9.627318071118065	0.9584046641306617	1.4517986495018835
889D6DDB1F	65	114.31113124681286	31.063157049974507	15.4728733745538	-36.573523455724555	-6.989825414922845	1.4382836902704508	11.403533084621971	19.96479183336789	0.9093161938856349	0.9399347189422869	8.307466223279386	0.5718554389865029	6.8150665465988345	0.9798970670031202	-0.06064887401902305	-0.19006170618750923	0.7984378484014223	0.6656983333106774	395.8458070326876	345.95569800000004	19.758423218887522	8.627669901699011	0.4366578145492717	7.857715515246675	0.3976894020437475	0.9107575515492645
889D6DDB1F	66	65.85077643008736	33.11212605498248	17.716773295987366	-85.1285320275827	-7.035011845454975	1.658398608217806	5.924493041713886	9.880879292636255	0.611009503126226	0.7679871729375171	7.821933885518816	0.5877356060321935	6.328359562147643	0.4396017582002369	0.6611706291969951	0.6079504036305183	0.8133499866448903	0.7645586524412409	240.64947742051638	178.72025490000001	7.504155469022379	9.60168969184249	1.2795163601658923	9.500781804503559	1.266069425630023	0.9894906114884486
889D6DDB1F	67	60.41804604672058	37.65398337825697	15.742534254267746	-90.65438790700799	-2.194156591644044	1.9261379752535541	7.664346208340361	13.102347195255032	0.756592128967259	0.888476333171372	8.56745591928617	0.712337166945199	6.012961136847894	0.43642608040677483	-0.049525388072279825	-0.8983760416869261	0.7956173459382064	0.7200646898317331	235.63024006902506	176.71791060000004	8.960335630411493	7.044667753101107	0.7862057900143178	11.2879204073005	1.259765356220492	1.6023353837136587
889D6DDB1F	68	23.966696289800733	35.58493347645974	16.73211197121345	-127.00068701651793	-4.995916251057781	-0.32282056332013376	5.931134554588772	10.34977507636681	0.6339409408126109	0.8691255449483669	8.004324165186652	0.7687759396101347	5.11891114845962	0.5379444059372119	0.47643080072648525	0.6954347620301852	0.8400943896667639	0.7872773114181539	193.9835666625593	145.85799195	8.404188157454342	6.154059128300349	0.732260988569351	8.669441494512968	1.0315620416974305	1.4087354888491828
889D6DDB1F	69	85.14198549699329	31.056276972055183	17.380580120268835	-65.77243603912402	-8.36891093107056	1.4291609995806054	6.839796109552907	11.640886923807114	0.48176343629612195	0.8295816286782413	10.20092449769394	0.7706925794958647	6.500101993713786	0.9206353609055645	-0.1847599896041838	-0.3439393529268537	0.7894106856948447	0.7709458150237583	273.19103722428457	205.72764547500003	11.058893362053219	8.487913986172426	0.7675192904289423	9.41971307223234	0.8517771863642833	1.1097795156239683
889D6DDB1F	70	97.55156611438714	32.94463816609389	16.670291551795763	-53.431219596378064	-6.204204959587566	2.4667224288825627	10.718974743516458	18.61042136154709	0.8719951169887559	0.9150195660070379	9.110072442736126	0.5664428442636305	7.507620064284021	0.9172849049733153	-0.1009320664437701	-0.38522866076070506	0.8235043891038161	0.7398141841101062	399.72106167857254	408.74506942500005	17.278934639622534	8.482861389013681	0.49093659799843964	9.350663070515834	0.5411596991097886	1.1023005848741156
889D6DDB1F	71	44.8692940672944	32.77218244551261	18.119998024626323	-106.0772466228656	-7.828712507649079	0.6473842444167777	7.76324739910932	13.286826850009202	0.8635382026704879	0.8970056619903622	6.700326548655221	0.48134903281928904	5.873030608723795	0.8201559943407697	0.09334436902429093	-0.564474068242608	0.8207491327932116	0.7359257791233045	231.0106941036222	167.45376037500003	10.896756277000222	6.735166615458374	0.6180891307695195	9.865947371142244	0.9054022243267288	1.4648408769128571
889D6DDB1F	72	49.62303511320983	31.85332425233079	19.11195059934617	-101.33568732051944	-9.054558479699557	1.3116441757946231	6.565751790106015	11.43593540631825	0.7715633887275379	0.8333435116045057	7.27499830460828	0.4949805150703382	6.321275664743778	0.8155288129787718	-0.08994610476622866	-0.5716838754406304	0.819553963227347	0.7746756998617528	220.07213549135633	163.91657947500002	9.776843103804183	6.54305374864916	0.6692399253193753	9.565254147318262	0.9783581515792567	1.461894478444877
889D6DDB1F	73	77.85944689732283	31.30852031803218	17.112774085346917	-73.04162231595012	-8.119287202010257	0.9121173840959904	6.4983299908422465	10.201565037198371	0.7016124620324666	0.7155682522745904	7.269214294361564	0.19736455701557365	7.126230045738934	0.11921855801377941	0.8309502682854369	0.5434230277246958	0.8180747320957211	0.8166472116063994	229.39566522688585	177.50958637500003	7.8810196417939835	9.568933033190568	1.2141744936715269	7.680540616769413	0.9745617909691017	0.8026538162749052
889D6DDB1F	74	33.22029080549819	33.62259843316003	18.94688448116231	-117.77560521471463	-7.675070744726066	1.1280359089155407	5.534545375674832	9.301185614222561	0.6158596969529169	0.6602347531399361	7.327993458492031	0.30203975280996154	6.985741948103465	0.09164381585508721	0.8343573681957316	0.543552383080979	0.8172045583472173	0.814035532753522	200.84277740514364	154.81782112500002	7.7388466088310395	7.822827876410621	1.0108519100874473	9.100749420709871	1.1759826600419656	1.1633580035875215
889D6DDB1F	75	18.75464302280987	36.63447115437295	17.33211278923243	-132.27169445288936	-4.4649099773375145	0.4265408447599941	4.780528178436287	8.081308996439025	0.515143279687266	0.7327620064231941	6.926522900521849	0.6080025251535592	5.499209592330598	-0.2234692508556126	0.9352597266962056	0.2745008880535177	0.8657925145788681	0.8421796646435901	181.4542379151799	120.75150532500002	7.214664378432616	7.7795967442917435	1.0783033466598844	7.3589841367819275	1.0200036690245409	0.9459338804651489
889D6DDB1F	76	91.11813555489877	31.28349673415103	18.72853849564061	-59.8721228407171	-8.766438824811583	3.0451021652882675	6.647796766858718	12.159406548589882	0.7858563400163012	0.9234331992803331	7.5194876395369095	0.7841599225651325	4.666284175223626	0.7627799354238838	-0.06532411563839807	-0.6433502390073362	0.8223095850036594	0.7273418195941102	201.9211481150408	149.22757575000003	10.027204655418686	8.110940708109712	0.8088935039065521	9.005645722289055	0.8981212642770204	1.1103084150627278
889D6DDB1F	77	39.220242966840786	32.814564239469085	18.894801137350736	-111.75079957700856	-8.26204262116184	1.017406277194905	6.829093156291524	11.36314273825056	0.6929961975536056	0.7617958656226936	8.19215820532114	0.43882742794593665	7.36123873747508	0.9259424960555344	-0.3424758097861807	-0.1591879823031461	0.7869666579040082	0.7820468034879783	238.37825373603812	190.40133172500003	10.292819191701696	8.56113442488088	0.8317579727605688	9.160750382233807	0.89001372817463	1.0700393110999737
889D6DDB1F	78	99.7132676456548	29.17591955172649	18.174114023322954	-51.18262237652691	-10.186620104796164	1.9957068404725355	5.780710045174042	10.314967401841614	0.7692886195924219	0.900453613389069	6.590247282249576	0.7324868571260452	4.4865162685211875	0.9390618212425537	0.13844609199525817	-0.31463562337386164	0.8251075299946915	0.7638032398913156	152.46716468362712	97.01005297500001	9.845067229205853	4.187612224700191	0.42535130814317273	7.3257873363704435	0.7441073956953947	1.7493948683118405
889D6DDB1F	79	72.77402047496344	33.35642826798524	18.42085451633122	-78.25650113926295	-7.080298293066346	2.78083464143886	5.980542107421356	11.175169793227159	0.7194734895833822	0.8420608849863167	7.761377857885396	0.6299614681534098	6.027690862186463	-0.550675521478404	-0.7430842931535285	-0.3802396656228919	0.8542290680732949	0.8042882132729539	230.13049872479866	189.98895465000004	6.688852172072487	10.571309765192053	1.5804370455860468	7.492034641829391	1.1200777725527225	0.7087139444629906
889D6DDB1F	80	60.71595259393829	31.145193740514188	19.407890183047417	-90.24523154963916	-9.658277208252068	1.8400018048313203	6.845330368273869	11.991629635367213	0.6948218097462471	0.8856028834452745	8.624163380544397	0.763511844918953	5.569431445330581	-0.9247614346782909	-0.19541575554376162	-0.32654091844209965	0.8127520407958175	0.770012023643729	265.5304523110907	191.79282870000003	12.182565079489123	7.912753121031783	0.6495145373246474	8.17738214238398	0.6712364833701261	1.0334433562256382
