Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
77135D126D	58	0.3320016285796323	0.5208443895186411	0.1407204854652913	0.0064334964364354255
77135D126D	59	0.01691864526041626	0.7751979381336348	0.20308035533243127	0.004803061273517915
77135D126D	60	0.17255938681012245	0.7295067403202933	0.08837043296494536	0.009563439904639037
77135D126D	61	0.728105098199707	0.012124455628738904	0.24907046091174764	0.01069998525980645
77135D126D	62	0.6754333409365119	0.15817601725598357	0.11761242102836732	0.048778220779137633
77135D126D	63	0.5724336731732809	0.056621900865215666	0.28511242194622693	0.08583200401527662
77135D126D	64	0.012842941913564063	0.9261043054124797	0.05740804924349519	0.0036447034304609755
77135D126D	65	0.604171485231733	0.02688052147810217	0.2733707004922684	0.09557729279789623
77135D126D	66	0.14480752741803934	0.10167450496460981	0.03328713948462613	0.7202308281327249
77135D126D	67	0.009788480070075123	0.13411735594018434	0.32397647060860674	0.5321176933811338
77135D126D	68	0.034397368830351174	0.7116573493375418	0.24708159613172193	0.0068636857003848036
77135D126D	69	0.025728972871495618	0.7902466658139574	0.16279415670948685	0.021230204605060168
77135D126D	70	0.003909405154423633	0.0775469184337714	0.8206159368911528	0.09792773952065197
77135D126D	71	0.0009341696933408257	0.002148575494897097	0.011430341623895066	0.9854869131878671
77135D126D	72	0.043349825214835304	0.5862657678006324	0.32139408240823214	0.04899032457630023
77135D126D	73	0.19931710067528968	0.6853388786657848	0.11192493106997337	0.0034190895889524026
77135D126D	74	0.0779003516246635	0.7393790660420412	0.152626765175358	0.03009381715793758
77135D126D	75	0.07953984712694792	0.29323922741828523	0.6187541460053841	0.00846677944938256
77135D126D	76	0.08412279973044269	0.7647622928959844	0.08337039536576538	0.06774451200780753
77135D126D	77	0.0419154958865531	0.7050674015656059	0.22973800080431564	0.023279101743525252
77135D126D	78	0.007767727682531119	0.9084742547829295	0.07881896699148425	0.004939050543054888
77135D126D	79	0.005416916163077884	0.011548002046313455	0.11390377469888342	0.8691313070917253
77135D126D	80	0.017581212429810974	0.9115361361505261	0.055426732453090766	0.01545591896657228
77135D126D	81	0.007686020010711394	0.10184194810298898	0.7452826020873173	0.14518942979898206
77135D126D	82	0.018123968351833282	0.7115731995925063	0.17183987376990298	0.09846295828575752
77135D126D	83	0.06519992125777091	0.35474074714824644	0.5645171520502728	0.015542179543709844
77135D126D	84	0.006996647467273897	0.7802862101746821	0.2042586880875069	0.008458454270536925
77135D126D	85	0.05306414035948042	0.4859477434907923	0.2458523175890489	0.21513579856067838
77135D126D	86	0.0013234820041652688	0.023585674364083053	0.019537874038688407	0.9555529695930637
77135D126D	87	0.0006196999732662226	0.003626361236918407	0.01626747954055902	0.9794864592492564
77135D126D	88	0.017893606834549446	0.1830775465424691	0.747973186755569	0.051055659867412485
77135D126D	89	0.0043192587936354875	0.9283810907491854	0.06458377566021072	0.002715874796968154
77135D126D	90	0.00663311715088287	0.8182413281540712	0.13909408915583787	0.03603146553920774
77135D126D	91	1.2082172405975e-06	1.6608103346715773e-06	1.894178866614575e-06	0.9999952367935582
77135D126D	92	0.0034196108008149343	0.4212806170456208	0.33471557251230616	0.24058419964125774
77135D126D	93	0.03831148798298961	0.30291044315335053	0.4379626558667501	0.22081541299690968
77135D126D	94	0.020837030864462282	0.47378499823473613	0.4690587340113639	0.03631923688943782
77135D126D	95	0.007565417396059188	0.8526481587745353	0.12816904576419363	0.011617378065211868
77135D126D	96	0.007583272313784531	0.7791525511506496	0.2107309308973197	0.002533245638246165
77135D126D	97	0.0013529863370431606	0.0726643616282268	0.029549372271060886	0.8964332797636692
77135D126D	98	0.024600065113343457	0.7218405837920546	0.2141126046239261	0.03944674647067553
77135D126D	99	0.00513195782976344	0.829992554527773	0.15992754736159376	0.004947940280869802
77135D126D	100	0.007598578750144609	0.7666360186256277	0.22144301249071288	0.004322390133514732
77135D126D	101	0.03732711290042611	0.5253916049808386	0.2737283677716318	0.1635529143471035
77135D126D	102	0.00025624023436863737	0.02057730761887923	0.017095902002059328	0.9620705501446929
77135D126D	103	0.005205368664651547	0.8504844914439353	0.14040484837838282	0.0039052915130305546
77135D126D	104	0.0024567511051083422	0.7718906967917439	0.18640211959962236	0.039250432503525313
77135D126D	105	0.0031836922561231146	0.8731229486432911	0.11973995329346719	0.003953405807118557
77135D126D	106	0.0030061676322499114	0.02551482707193887	0.796611800165157	0.17486720513065415
