Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6F18162F4C	37	0.723256848257536	0.09823771639666995	0.16478276571795256	0.013722669627841662
6F18162F4C	38	0.09084591390536019	0.6679835683541848	0.14297256048635942	0.0981979572540956
6F18162F4C	39	0.9727259948322908	0.006993348847499858	0.019209713511211243	0.0010709428089981249
6F18162F4C	40	0.02899723468990504	0.42448129064585277	0.21447418829032552	0.3320472863739165
6F18162F4C	41	0.5344043169851053	0.10783118248409403	0.16155205986376658	0.19621244066703422
6F18162F4C	42	0.895558085184419	0.018540593918304066	0.05949316473882576	0.026408156158451084
6F18162F4C	43	0.8696328162459218	0.06091181395626874	0.0681215209854283	0.0013338488123810029
6F18162F4C	44	0.11573255669074362	0.6208829923921291	0.15983137518154053	0.10355307573558634
6F18162F4C	45	0.07088270677668398	0.6422680592683832	0.12957311176742203	0.15727612218751066
6F18162F4C	46	0.5208147722982926	0.2922652582854131	0.17031055980264584	0.016609409613648415
6F18162F4C	47	0.01922499903878264	0.41589180346607285	0.31042119135965224	0.25446200613549225
6F18162F4C	48	0.29181980390733947	0.5755386546944944	0.11054523569642734	0.022096305701738872
6F18162F4C	49	0.0070629470110816295	0.2754935564831344	0.17103815023754587	0.5464053462682381
6F18162F4C	50	0.47381416677048976	0.21719284106004635	0.15540431667399623	0.15358867549546748
6F18162F4C	51	0.08987092234804817	0.1504933804959953	0.24692680619929527	0.5127088909566611
6F18162F4C	52	0.4172460267279524	0.0719295029581459	0.2506406778594289	0.2601837924544724
6F18162F4C	53	0.5476842515110026	0.20410758283486824	0.16311479078569374	0.08509337486843536
6F18162F4C	54	0.005322473379539995	0.7699429845958896	0.11559740186518944	0.10913714015938109
6F18162F4C	55	0.018456397238433394	0.8280997723599839	0.12325641921624877	0.030187411185333763
6F18162F4C	56	0.8295099651819492	0.05247243795866635	0.09326019191726606	0.024757404942118248
6F18162F4C	57	0.011234297561774076	0.8947404736321727	0.06056595357623753	0.033459275229815844
6F18162F4C	58	0.6487699568489956	0.15959849922891667	0.1376747548279074	0.05395678909418024
6F18162F4C	59	0.8800073845128981	0.030080271340655978	0.08049255906778094	0.009419785078665073
6F18162F4C	60	0.03605237326625612	0.3366780226425927	0.27584120136459933	0.3514284027265515
6F18162F4C	61	0.08195026347945127	0.6239854486702313	0.26369460086176194	0.030369686988555765
6F18162F4C	62	0.05909543002791673	0.6471888194923289	0.22758446990572054	0.06613128057403392
6F18162F4C	63	0.971034996203727	0.006506353425510319	0.021543939164845056	0.0009147112059179347
6F18162F4C	64	0.21280858989138932	0.6146898134448938	0.12750046705337506	0.04500112961034223
6F18162F4C	65	0.8961666857616835	0.008602138046412777	0.07169600636496139	0.02353516982694242
6F18162F4C	66	0.5893162257312492	0.22878454097413026	0.17189948915841205	0.009999744136208376
6F18162F4C	67	0.810152500750411	0.1334634000075615	0.0495164572080063	0.006867642034021341
6F18162F4C	68	0.01492457330636935	0.24851613056945332	0.2170459451613937	0.5195133509627835
6F18162F4C	69	0.6874481726383468	0.04690744562352198	0.2020274016488708	0.06361698008926032
6F18162F4C	70	0.26837718811463784	0.5286336065114844	0.11654651361515121	0.0864426917587268
6F18162F4C	71	0.2591144836887881	0.08669056819862417	0.164335707767259	0.4898592403453286
6F18162F4C	72	0.50520168555256	0.3636502366061725	0.11289791189536105	0.01825016594590645
6F18162F4C	73	0.06469796251660061	0.43697111707060354	0.34911099086928365	0.14921992954351232
6F18162F4C	74	0.05253142295367192	0.8523217768253399	0.07658739118877383	0.018559409032214313
6F18162F4C	75	0.15114397548800695	0.21343961242969686	0.18583554964328683	0.4495808624390092
6F18162F4C	76	0.4953009962300538	0.34610961512400956	0.1389223839391034	0.019667004706832938
6F18162F4C	77	0.6252872075381616	0.1562760945283546	0.17195683688183835	0.04647986105164576
6F18162F4C	78	0.04796528340272997	0.6862058233473413	0.10275537592758384	0.16307351732234504
6F18162F4C	79	0.4370493502650235	0.37342133799076765	0.14999224507967668	0.03953706666453211
6F18162F4C	80	0.01708579539051115	0.6925437100321593	0.08702924960350246	0.20334124497382708
6F18162F4C	81	0.026107684002549154	0.3189836609123537	0.2226276323813158	0.4322810227037812
6F18162F4C	82	0.007442726275637912	0.6868490604860407	0.14144766157603533	0.16426055166228573
6F18162F4C	83	0.014739173486086428	0.6797438656192956	0.1283369531262807	0.1771800077683377
6F18162F4C	84	0.032303781420139566	0.8879808932145952	0.059091797685780725	0.020623527679484572
6F18162F4C	85	0.5986301392969426	0.264989270392775	0.11010866859776731	0.026271921712514947
6F18162F4C	86	0.007774004993839166	0.5487826777018672	0.1632485080818772	0.28019480922241635
6F18162F4C	87	0.03028325472231953	0.790980046511413	0.1313662952133976	0.047370403552869894
6F18162F4C	88	0.04376414398882338	0.8097219559902096	0.10373962979646195	0.042774270224505286
6F18162F4C	89	0.0783688210513887	0.6471935923806612	0.1733234183003852	0.10111416826756472
6F18162F4C	90	0.8135334572186754	0.0573033123667232	0.10598613653773667	0.023177093876864927
6F18162F4C	91	0.12752249272786695	0.6267377847983732	0.204854119303202	0.04088560317055792
6F18162F4C	92	0.1443325814276414	0.2772626132328441	0.3006948779946884	0.2777099273448264
6F18162F4C	93	0.03303343428899476	0.7652990313216342	0.16440980243266964	0.03725773195670144
6F18162F4C	94	0.34991017640974614	0.16657130701978914	0.1799143877150264	0.30360412885543847
6F18162F4C	95	0.044462365056416604	0.17418533433089897	0.3133207899431042	0.4680315106695802
6F18162F4C	96	0.02169035436043153	0.7916541017075011	0.16172341320665687	0.024932130725410697
6F18162F4C	97	0.03424119124891045	0.4822570699033566	0.20697246609165953	0.27652927275607375
6F18162F4C	98	0.056050312438735816	0.12237756783515011	0.21954217743201818	0.6020299422940959
6F18162F4C	99	0.09840568577731683	0.6025554397452657	0.17121586750368087	0.12782300697373655
6F18162F4C	100	0.07432997683140848	0.2830431780138204	0.2778001652492861	0.36482667990548495
6F18162F4C	101	0.21227923445738167	0.40040029148937645	0.3096194844653308	0.07770098958791088
6F18162F4C	102	0.09403529163611976	0.3512451057679279	0.2961864419752867	0.2585331606206655
6F18162F4C	103	0.05403822868753516	0.040905356472001046	0.24894078694843297	0.6561156278920308
