Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
61E7CD2F27	71	0.0137694955388927	0.7441346228373222	0.22555767866211945	0.016538202961665676
61E7CD2F27	72	0.07506040270703725	0.7430819998375183	0.13412262255158494	0.04773497490385933
61E7CD2F27	73	0.017189671300964656	0.8918304053750828	0.07931571650796868	0.011664206815983869
61E7CD2F27	74	0.003344175565168529	0.188303711518134	0.548393215504445	0.2599588974122526
61E7CD2F27	75	0.08735806534049777	0.42922340700366285	0.4717755664915892	0.011642961164250395
61E7CD2F27	76	0.012280948751186859	0.3878183635181264	0.3033988694788242	0.29650181825186267
61E7CD2F27	77	0.010955992932354372	0.38674506154422045	0.12592256053218948	0.47637638499123564
61E7CD2F27	78	0.017524172126306532	0.46285547877059463	0.4793295815500358	0.04029076755306305
61E7CD2F27	79	0.16225553402351617	0.03248749885868938	0.3962263962454843	0.4090305708723098
61E7CD2F27	80	0.014902846747566957	0.7740872427357375	0.19105682834650142	0.019953082170194286
61E7CD2F27	81	0.05602195214990519	0.6971357077806188	0.2373984851842786	0.009443854885197028
61E7CD2F27	82	0.004140165506301248	0.4470569707477637	0.5304747087569959	0.01832815498893948
61E7CD2F27	83	0.007621365514889959	0.9386587576485166	0.04831950701709925	0.005400369819494484
61E7CD2F27	84	0.03141567495461138	0.2987586375257633	0.06425343380203279	0.6055722537175926
61E7CD2F27	85	0.13102712085054052	0.08767327380980808	0.6156426006567085	0.16565700468294325
61E7CD2F27	86	0.031054514262382007	0.5168988780688459	0.4394387367981816	0.01260787087059042
61E7CD2F27	87	0.03327488509204036	0.6310508208489544	0.2917462560086884	0.04392803805031694
61E7CD2F27	88	0.04639146276451589	0.7216925529774028	0.19798241071654066	0.033933573541540724
61E7CD2F27	89	0.005130631205666792	0.808223174262344	0.15783908575432795	0.028807108777661263
61E7CD2F27	90	0.0018592241623999533	0.928390600355764	0.057259126373453734	0.012491049108382465
61E7CD2F27	91	0.028523255260299668	0.3463079138128681	0.5978257298534607	0.027343101073371793
61E7CD2F27	92	0.006943758833861744	0.6125194950602136	0.17928537689248744	0.20125136921343706
61E7CD2F27	93	0.01782971200381842	0.13393339602567378	0.2592786743242491	0.5889582176462587
61E7CD2F27	94	0.00705328025749404	0.8374528984983391	0.14956058927841326	0.005933231965753453
