Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
8C633380D2	59	120.50407789001811	34.42168081304308	14.879541742147442	-24.97018490855936	-7.074903032521096	-2.2995489862716454	7.5064138012123856	13.134581982257023	0.6652197727069916	0.7880329579137632	9.806904249631529	0.565818824251021	8.086082819436383	-0.21987737359633966	0.4331850192688274	0.8740736122669768	0.8581045984481364	0.8169016186770675	360.0440142013584	359.10986512500006	8.023827010905762	9.077784144497244	1.1313534217723005	12.686242278750395	1.5810712595757122	1.3975042892422729
8C633380D2	60	132.08224330982353	39.81712258293119	14.211249704721089	-12.846508132170122	-3.01891779226258	-2.719984213582463	9.176850813476657	17.243992538406665	0.7450995713455705	0.8929022218394572	11.500936751348338	0.7377392819761969	7.764118358957333	-0.5578155168485971	-0.7914560720800687	0.24987824061034494	0.7979315168675654	0.7596697479977474	419.9636558251287	392.0845945500001	10.13998674161072	14.90805929298184	1.4702247323267918	10.942242989323228	1.0791180765967225	0.73398171916813
8C633380D2	61	33.778449854326176	23.19441680330646	12.655491564469138	-112.44022819779765	-7.650860208056355	-1.3034491754704227	6.524766366847055	11.962092401549498	0.5936433668264012	0.9003943376850241	9.626233659924207	0.8412488924283601	5.20440434152136	0.8204847190144562	-0.13606316106730199	-0.5552401661120551	0.7908140753929305	0.7820745963497773	229.16348748573105	162.734578875	11.072105997237799	6.802111509273517	0.6143466754175282	8.81611623620417	0.7962456499606815	1.296085226504285
8C633380D2	62	50.51744815902824	29.42571377980428	13.20115837944023	-95.04977435139739	-3.586688527138013	-0.6906669210491825	6.991078634587862	13.453281134071172	0.793288576554373	0.8993854185505717	8.190974003395217	0.6960341686356597	5.881190269736671	0.4178857959275471	-0.08741097850609056	-0.9042846799535024	0.8671984381524647	0.8025040444679379	267.0249778152815	244.72263915000005	9.30427614327445	8.14701576727938	0.87562059012709	11.848894361185703	1.2734891117511187	1.4543846114517258
8C633380D2	63	68.15524658415046	40.71815777206237	14.229391467317445	-76.12301535175841	5.2369552749816535	1.2039548642777085	8.163405067079953	14.989513164721451	0.8586108740930667	0.8596042236317828	7.684042699963593	0.08059119044479428	7.659048351592954	0.19539206124818806	-0.23125164880979748	0.9530711501897088	0.8364731852895699	0.7418902431345922	333.31985974876454	301.81150395000003	9.885690689527422	7.871817349279896	0.7962840024540766	13.849402950340476	1.4009545094317064	1.7593653835994305
8C633380D2	64	76.8629773898913	46.01965849490082	15.787693320632076	-66.77310745427457	9.141083786108126	3.126399464968984	8.525830953821929	14.97260429413764	0.8232300516307994	0.9214298358270575	8.50006603634056	0.7290976558282896	5.817527464658532	-0.4478999947923122	-0.7960550815878057	0.4070404178251574	0.8246150089572166	0.6926755258038941	298.62912101489087	236.12667210000004	8.169414344914436	10.774888012072587	1.3189302876747941	14.571320970330824	1.7836432766323886	1.3523408274874478
8C633380D2	65	101.75585754623224	50.45112661731514	13.99837804073823	-41.608563895948805	10.914930424056143	0.6577445731394197	7.86502377709983	13.423815758415106	0.79794889611528	0.9107824634252293	8.09087084034434	0.7285120991165294	5.542512994959828	0.4154052795375025	-0.3943733526558961	-0.8197000136923981	0.8668132849705061	0.7874384791039538	280.0580724376247	237.42113917500004	8.682763934060716	7.797256167340597	0.8980154506738975	11.69997483771604	1.3474942917449844	1.5005246187398944
8C633380D2	66	119.70519257672704	53.81393224704479	13.343503280555254	-23.418598009313868	12.246025238703158	-0.46887795871891025	7.249779023579082	12.174879108942587	0.7818699514576753	0.787068379435258	7.510266056743136	0.1448582393309744	7.5903256271497614	-0.7052615776199112	-0.23073393320740423	0.670349132318164	0.8631570160759271	0.8178397048763382	262.24768811944574	244.01255670000003	9.274464897686578	9.167609372861971	0.9884785239899652	10.567733837866594	1.1394440492736793	1.1527251443707105
8C633380D2	67	93.87049671174688	32.62241458858452	16.573154196041305	-51.5383846633938	-6.057662368900375	0.6243716161928945	9.292594513741054	17.249938770467878	0.8420271282726767	0.9278762275817392	9.305223854915763	0.722609023364619	6.432300852360273	-0.002178873982472275	0.47359490949203287	0.8807400945860258	0.8441446090000655	0.7144806663786661	364.7278047584075	344.70754065000006	6.25996055314711	10.601227680994167	1.693497521428397	17.05118069015391	2.723847945268866	1.608415666868771
8C633380D2	68	78.15265999115775	37.080080386908676	12.931692785192798	-66.70939262264105	0.7544046548681035	-1.2776476043962157	8.0814387101334	14.504399719169792	0.6511598003809941	0.899245943539337	11.007978590338318	0.8171769754760426	6.344854008095935	-0.1973893143987192	-0.026838718011643396	0.9799577244844265	0.8595658773615711	0.8008940216420166	348.73027188413687	369.10615005000005	9.133648795360273	8.90483700671759	0.9749484796526319	14.79113393105198	1.6194112848487898	1.661022421847128
8C633380D2	69	133.33147688191596	48.29172923268741	12.599267494415296	-10.61909754457723	5.405369635751196	-2.939192873460608	7.370052819179042	11.992483951304738	0.6260652401105062	0.8288356042453257	9.351387378960553	0.6965495829557676	6.709701435950067	-0.27536506468899463	-0.7304345867829815	0.6250115163578996	0.8377075813868433	0.8296560556720298	278.2592657007306	254.69025615000004	6.872713269249061	11.133149495211711	1.6199060049580916	9.20773003286918	1.3397518086587148	0.8270552763914074
8C633380D2	70	69.303197194373	29.776531947141887	15.517557969397933	-76.29120715478848	-5.818969966450901	0.5447372929043289	8.749280059134833	15.297708388754064	0.8354371156444863	0.8677417236218674	8.407407119758938	0.4268022140826912	7.603196550018657	0.38294195875163906	0.4249909124426359	0.8202061817425137	0.8473802313797718	0.7323194039668534	360.45284207894053	336.09393180000006	8.565084111023083	9.475089310463579	1.1062459151182578	15.30533384538909	1.7869449554723515	1.6153234385333999
8C633380D2	71	97.50471118537098	47.50776011253098	15.279491563897798	-46.14005578228811	8.302858507505672	1.667479790402334	9.716343037623044	17.439995908473684	0.8411519369176975	0.9004756489900622	9.431530099880874	0.5943688358592489	7.58476641431733	0.6375753102394123	0.03343077890402898	-0.7696623329714058	0.7924687885285517	0.7085665164136352	381.846754204131	296.30064667500005	12.425352697320577	11.312045638314345	0.9104003655971628	13.156755585796724	1.0588637527073068	1.1630748324807207
8C633380D2	72	44.66812160462777	30.776919265593566	12.224536137278216	-100.71940671761882	-1.4189490221334546	-1.0784074000604331	6.091686626897136	9.957714754743911	0.6155157884312471	0.7619492744095903	7.84791950988629	0.5698566729534932	6.448981585111552	0.12658508062645138	0.8287669792191474	-0.5450885354864511	0.8548854744500336	0.8333852163375522	224.26787215702097	192.89544120000002	8.092728371839556	9.34238248844418	1.1544169109830837	8.835550994287907	1.0917888984181363	0.9457492245919941
8C633380D2	73	100.96485559736595	33.79021265809554	17.188699435559737	-44.33585972514057	-5.8429448880277635	1.0118083055471705	9.676617646710719	18.476834739703733	0.8789741026091196	0.9414679526532668	8.811039077816385	0.7073062854753962	6.228587145038464	0.40362646332669777	0.2651803789637708	-0.8756512117932647	0.8505625795638063	0.6776776802635163	407.13308677992836	379.75297635000004	9.542072261293285	9.026087601472845	0.945925303677117	17.381242267562612	1.8215374807072406	1.925667358327699
8C633380D2	74	137.32026208077403	42.454917051693215	14.41372234603468	-7.318239597195273	-1.0802176845094458	-2.3801542970848293	5.925740336310116	10.264767821853432	0.30806035070715765	0.830141196170402	9.765559489022344	0.8102713183448201	5.723154363486788	0.06395859916922238	0.549567807976644	-0.8329973121373546	0.8821862657821695	0.8202770609010008	258.1594078820512	243.41714595000005	5.811454631922345	9.513161829642772	1.6369674087081285	10.12882720951043	1.7429073873988001	1.0647172192476806
8C633380D2	75	112.14970681970647	53.36652330058723	14.64866886607791	-30.916569229162203	12.451263795352542	1.1825764659426539	9.23025295695236	15.228797035503426	0.8648693356558333	0.9001374473722211	7.644811096370848	0.49700771856520015	6.633755162214193	-0.47590295194071935	-0.6746812205352939	0.5641999920162315	0.8289482385429755	0.7451043481526785	297.9718720829574	239.96596882500003	10.674663172236443	10.490932685845973	0.9827881701346483	11.077560650677974	1.037743343461124	1.05591761785141
8C633380D2	76	47.82300049715174	26.027846473329884	14.31980864836872	-98.10010364365999	-6.794217192769702	-0.009359408182349593	8.726320739056067	14.14207389935083	0.8333534652255408	0.9192480069283513	7.81689625179175	0.701945063068263	5.567436553588254	-0.5562453637571786	0.7021642760580398	0.4444731991093872	0.8406727774895919	0.7369511777200044	256.3925368788281	212.91447375000004	10.167386380479684	10.052857287928793	0.9887356407767905	10.475066513556925	1.0302614773908814	1.0419989276218125
8C633380D2	77	52.09767354371246	40.58205942415864	14.681336876728	-92.04517694555861	6.877765903360958	2.568117620367353	7.805121809602765	15.202984254806985	0.7518420945645284	0.9437751119742162	10.023984397114852	0.8652213286188942	5.02592674044069	0.7107803726391171	-0.6250982042278606	0.3225577420278449	0.8082740498117149	0.7446299689209007	298.57908676901843	231.30605025000003	10.885449822422459	10.514539270668745	0.9659260243899438	9.97540129027352	0.9163977100629899	0.9487245264374827
8C633380D2	78	106.00217510236084	51.97225455179022	15.059493422772018	-37.1695050666425	11.725482114893767	1.7107267671736264	8.373171853304104	14.70713150244265	0.8783838411919574	0.90199488191892	7.0293600457798675	0.4289690410023613	6.349755833819363	-0.45781352181101326	-0.6717530045425352	0.5823698825789959	0.8420494835473281	0.7221073940450299	275.9051609996517	227.82399997500002	9.868867773851278	9.129066317691848	0.9250368458558518	12.030243669173878	1.2190095099915532	1.3177956266852435
8C633380D2	79	126.07495640262826	54.43260407080025	12.740355927487535	-17.04862812032134	12.221697254659706	-1.3310406552571867	6.622662489386479	10.951387516752973	0.6478950065498106	0.7411578587172827	8.341996585892055	0.47251203311271983	7.352003623916171	0.9691953118313297	0.18365295224430356	-0.16410984326396597	0.8153900896106523	0.8269653388784566	238.5492385902017	206.06945535000003	10.452409171116564	8.90426597019896	0.8518864717623539	8.181870676850332	0.7827736690082441	0.9188708765252116
8C633380D2	80	111.11978045873289	41.5135508767913	14.392164940469778	-33.41554211349299	1.0271890328170588	-1.0231316279643403	7.834633976887684	15.23313613266871	0.6477207407487311	0.9359938291651199	11.605788842395215	0.8868601995748	5.362313869700424	0.2127182979129122	0.5371768122821907	-0.8162058552101777	0.8564030325472103	0.8007833755879733	357.3930262778702	327.46709160000006	9.133531480316595	10.613039433812823	1.1619864076326525	12.376639908934724	1.3550771610747996	1.166172988060623
8C633380D2	81	115.92934674158843	36.81488186116631	15.904171520592064	-29.17127927903134	-4.387273740226991	-0.6164276603959111	8.712823757068062	15.160862196419654	0.8320292967040303	0.8938112289594585	8.410210729065678	0.5886377322333775	6.798788657612267	-0.11269663143708523	0.3842637008021901	-0.9163192006656518	0.8447815742328377	0.7372096292929964	314.7762792467238	289.627635825	7.824109362323355	8.588855989048334	1.0977423232869905	15.014399356531797	1.9189914993817645	1.7481256381148649
8C633380D2	82	84.03092538373717	51.05081831789928	14.356415704680959	-59.09646558778781	13.484026721697928	2.152428452633891	6.791792755563497	11.409527908156765	0.6464977153239421	0.8306437293800227	8.704510503933856	0.6836212033120344	6.352873855398961	0.058707651543965074	-0.4597433027556763	-0.886109195991947	0.8768327052979142	0.8332848567863127	272.85905741686713	260.756830125	8.521067223045996	8.114834748204974	0.9523261037370612	11.669750887930455	1.3695175243270654	1.4380762209004736
8C633380D2	83	138.38748090728578	48.9907757751642	12.260415075607149	-5.531885476082103	5.564800036892664	-3.450582208689771	8.923586778605662	14.832307885371165	0.7942617106564674	0.9140334755094451	9.011751112512627	0.7444888984274035	6.0165590157432085	0.004825318691856075	-0.9980079880089607	-0.06290287886756768	0.829759117937745	0.7674926235144687	302.4359749743733	259.87694535	8.890889139771474	14.574503472393264	1.6392627602561556	6.917648846926176	0.778060409726803	0.47464044727351773
8C633380D2	84	76.49062592235126	49.81845991469224	14.566936237118217	-66.71795893141407	13.112485231010625	2.5928126368046605	8.463203302891957	14.275529219102594	0.8533904986085117	0.8603830658160224	7.27549346105071	0.21000542786040324	7.441435842923303	-0.4114942818446874	-0.7755129322042209	0.4788028278875727	0.8176843977463037	0.7275897499733992	278.66640824404374	212.48886532500003	10.527675877418332	10.265547595058422	0.9751010303307143	10.648901322052069	1.0115149294151202	1.0373437192165165
8C633380D2	85	129.4704190835974	49.23051108944675	13.783439777989498	-14.286632653563665	6.5606829120459	-1.3881351209279797	6.563269466253445	12.628676502940387	0.7590569427561421	0.9272677623653015	8.221574489421128	0.818088725141692	4.728161925937112	0.18553003011300662	0.9350234728186475	-0.3021749711746871	0.8645268354347899	0.7550289143379888	241.41880905546304	199.05683985000002	5.78938753041195	11.7423304713485	2.028250900404479	8.406844453058088	1.4521129236722368	0.7159434384486913
8C633380D2	86	90.74439402881444	29.360032025689986	16.98030940808887	-55.02683921006883	-8.957874841173009	0.6541344969300131	7.574914070030875	13.873570488424662	0.8503472355336282	0.9036566140267329	7.300577821532481	0.5810962744420636	5.941464462333794	0.21553416441882384	0.24951234134161573	-0.944080831013163	0.8630074260216164	0.7333215459800166	266.11480804178916	228.67742205000005	7.438033646165003	7.5020163263717645	1.0086020960983082	13.325968365045977	1.7915982904859205	1.7763182303671257
8C633380D2	87	132.07932837233815	34.52813838736752	15.455332256553392	-13.457445773470582	-8.40797968935623	-2.39460630822925	8.052787475782461	13.952735673713946	0.7791233467256382	0.8983488548420562	8.746560467210676	0.7134019973900575	6.129196105608562	0.3972516700185045	0.7285957099474328	-0.5579779584479171	0.8305488267446409	0.7720417927201272	271.522828141129	225.96058485000003	10.29947195321359	9.656709240832818	0.937592653749572	9.551734020683446	0.9274003622781031	0.9891292967892736
8C633380D2	88	93.77408692178638	49.57759143564753	16.991887033634256	-49.51821225347476	10.4560533434175	3.9226667453479553	9.029588510028466	16.032228839708196	0.8427760852009905	0.9176077195239184	8.62957663577015	0.674296197699566	6.372605729197715	0.47643514428437256	0.1812966075430514	-0.8603145316592705	0.8131435368395865	0.7097385489645371	303.29540990659405	248.42521192500004	9.67410400528319	10.967449299348473	1.133691481232677	12.880710891315786	1.3314629328236924	1.1744490938363372
8C633380D2	89	63.289899311956376	41.39968796572764	17.040192782032975	-80.75678225342904	5.970809198646269	4.370396752965117	9.058555981881264	16.68607366242932	0.8592893405442342	0.9246586048738368	8.534756704220737	0.6676377712062562	6.35400918545978	0.7917345582062356	-0.5253645062615243	0.31168658120387793	0.7771968349180209	0.6755087614034865	341.627541132187	254.80272262500003	11.970269818876588	11.378104937053301	0.9505303647467103	12.362356950238498	1.032755078815651	1.0865040372390957
8C633380D2	90	69.72960831591816	47.41340743661528	16.387272288158986	-73.65114435210286	11.221607914858504	4.371796260431103	8.56741539441394	14.557538967603499	0.6929727083031629	0.9233379007937431	10.495458861459225	0.8463643693239699	5.58992665763706	-0.6334825114914882	-0.008953785736631944	-0.7737052005482573	0.7876664558473748	0.7327335582803798	315.29451467237766	223.70684490000002	10.25262618924593	10.528120299204453	1.0268705895322205	11.857803410319727	1.1565625422642913	1.126298244446898
8C633380D2	91	88.55605471527149	50.72787509583885	17.5560639855022	-54.528529296557856	12.08371644055055	4.979427934156043	9.162391764280947	17.464710305161603	0.8793288697262596	0.9264446985390536	8.316957249769441	0.6125083033947514	6.5742565737340355	-0.5505718241738375	-0.6455921224132796	0.5292272459953378	0.8183385291450509	0.6886904840577759	340.6549874796743	284.74526767500004	10.402059604415655	10.641682704585847	1.0230361206609961	13.433137722837436	1.291392112109711	1.26231331037982
8C633380D2	92	95.26179021449153	53.40693976096468	16.468801888805892	-47.58852340068175	14.120028769509236	3.971377738742194	9.482517378385085	16.270247521272815	0.842250858226972	0.959268123421976	8.771059281297891	0.8516997247204403	4.596299350173112	-0.541730637052228	-0.3962056050620116	0.7413157460869374	0.8243079335732586	0.6860749660725557	271.9097154406773	206.65163475000003	12.293765339133095	7.3118375435083625	0.594759810506027	13.223897683669904	1.0756588660087762	1.8085601061268683
8C633380D2	93	65.636636968791	29.35456523383874	17.38455611824644	-79.90861360904452	-6.136438337971093	2.524885332963586	8.723805112820626	15.617100964208479	0.8161644408213262	0.8617061405148799	9.023868591721062	0.47840036572682865	7.924236563471457	0.44510789897568814	0.6702348772133849	0.5938553423487974	0.8220975452107765	0.7101771036998484	420.82620279772976	361.42535137500005	9.584033585977195	12.079708621007057	1.2603992371939712	13.784620446841945	1.438290081434064	1.141138489290212
8C633380D2	94	139.28919315336782	37.91926771725085	15.708614319172995	-5.878709796066829	-5.969295023816546	-1.9925637945079437	7.360113213261815	13.618387832140602	0.8465582418283013	0.8466145806940818	7.249014796797831	0.01834853548184661	7.2477944356839465	-0.7589759245213383	-0.6416163041146606	-0.11083349805552031	0.8243432459180688	0.7591200792403099	262.0854015661047	218.44076760000004	10.452963070543198	10.405372105857428	0.9954471316540012	7.728068343749599	0.7393184393358813	0.742699853991698
8C633380D2	95	142.51024700262718	46.328214970145694	14.536420826367326	-1.6875941393351965	2.0859322709025667	-1.9060642645471466	6.050956947448081	11.505293098127172	0.7515630440168745	0.8740461626614137	7.589596254478909	0.6764336540920627	5.58976475168258	-0.04883511580080852	-0.9885831158284198	0.14254316736937855	0.906422264578297	0.8169037596872278	252.47267354205255	230.83192687500002	8.920644700479151	11.201963476016132	1.2557347425141197	7.061869647046739	0.7916322064331771	0.6304135576023341
8C633380D2	96	81.1389905145092	43.835851041830566	19.33972161657938	-62.66934847736822	5.888328724896608	5.9984988748821255	11.17271488732875	17.695398896092538	0.8383648559222971	0.9401554831511977	9.645930066690914	0.7805479032825168	6.029632003651212	0.09441754420716135	0.4605777747502513	-0.882583390253859	0.7868619191347076	0.6724747509319435	364.99945057398384	294.324765075	9.876825385916227	12.708146614820196	1.2866630843693223	14.873553955631387	1.5059043138334915	1.1703952123345744
8C633380D2	97	43.37609463787581	22.637809071185043	14.024620312015704	-102.94059057585524	-9.543357921486074	-0.6146469234031926	5.395513697299012	10.571356484887211	0.7554287782894498	0.9470195195712505	6.926678041287259	0.8716255278897437	3.395266098597268	0.9864332461636193	-0.13492510426732324	0.09351292478345664	0.8370582007582134	0.7593944447731454	151.74377643119993	85.37749110000001	10.29042585740666	4.643766639207339	0.45127059886106957	7.58630193464682	0.7372194348192583	1.6336527056712207
8C633380D2	98	61.52443051823648	25.659365452508045	15.905363404142518	-84.49975306609394	-9.0144692102703	0.6833829068442614	6.8529398246709246	10.690535821123781	0.6361426245859201	0.837692994771597	8.248512631648069	0.7063828611030166	5.838544373497283	0.03623579316318863	0.8666855510864365	0.497537056742344	0.846647404742322	0.8140282321042474	221.37165827324566	183.01823842500002	6.825429064762261	10.381534428313044	1.521008324869998	8.083391293407345	1.1843052234092628	0.7786316511518676
8C633380D2	99	54.57816653431651	26.96850720363018	16.097952353942148	-91.2181175115139	-6.966730243123416	1.5030598330567522	6.189703622175113	11.085951187583275	0.5245009783039014	0.9037207280997899	9.438687979663275	0.8643798230826669	4.746144756614399	0.3526849774572582	0.6495720529030015	0.6735498903298505	0.8261110768070871	0.765694350566872	236.1940790224205	174.95152537500002	9.4154079726122	8.354413024374896	0.887312907595342	10.010856839280706	1.063241961304339	1.1982717170042896
8C633380D2	100	77.76576156361548	27.725812336187314	17.33965889518484	-68.08502769876368	-9.120782474637675	1.4919180076454965	8.789430438914577	14.522284725695602	0.7799982845049227	0.8359768847963287	9.08777932865932	0.4806240885852564	7.969316587274326	0.10789919052689093	0.733019291957418	0.67159547519462	0.7780748707319438	0.7174541456947765	340.952455043595	265.030556175	8.94452718508201	10.047509410790619	1.1233136422848824	13.472756013590335	1.5062569250234559	1.340905040518911
8C633380D2	101	83.69396225350816	30.8789323982088	18.28894326514637	-61.78034433573041	-6.889180453841166	2.613430590226748	9.266462543869498	17.689024166720248	0.842033520827912	0.9012182986633946	9.54190545480149	0.5954617105178338	7.665811201730483	-0.25076939520722824	0.677573756165173	0.6913815989622659	0.7977230704317573	0.6898372128628297	450.9882705861682	383.1313810500001	9.517966660294931	12.55491359114012	1.3190751805754997	15.584768494122182	1.637405241093717	1.241328216318446
8C633380D2	102	90.92747202860416	55.388302563123965	16.34735075226483	-51.645542076254486	16.57869391284686	4.443000732087756	7.672455798853505	14.813698081901585	0.7590937984306322	0.9549683680528874	9.643439891688711	0.89008979818975	4.395337207432722	0.9053274898684659	0.1953128714211155	-0.3771405816743958	0.8400657138693037	0.7557636294552577	292.59692550271797	219.56543235000004	13.398312118097827	6.484119094503745	0.4839504437088977	10.189680601080802	0.7605197215339571	1.571482641291717
8C633380D2	103	110.13975466677583	30.976667574095302	18.164830829376125	-35.5497867769014	-9.824072711235166	0.955374494248501	9.402162752108577	14.889338726151614	0.7445930116903658	0.8978560424512099	9.938912388256451	0.7516249814887824	6.555614146827288	-0.24457580274347368	0.7153508896630371	0.6545653377400052	0.8205714053060899	0.7557197784252407	362.57151347958415	323.21541780000007	6.473435755191527	11.911440501433383	1.840049233806131	13.092103270808824	2.022435035415204	1.0991200660603027
8C633380D2	104	55.93016726093642	23.306729670403136	16.81469229826399	-90.30393853727261	-10.82865994643782	1.5066073852609356	6.815926935772345	12.384387144371747	0.7928088775132461	0.8941115845415979	7.547916525680499	0.6782741406961074	5.546276601837839	0.9166654461181599	-0.388066407925554	-0.09554539723478116	0.8540659166981908	0.7588990505720121	255.25800844724606	197.91012285000002	11.955721888911981	5.98220969964687	0.5003637384033592	8.829454615566945	0.7385128809123261	1.4759520409470346
8C633380D2	105	103.25446352990701	39.62979799854579	16.812469385021622	-41.356494746460804	-0.33202824717105894	1.4994481167085125	7.469688900802357	13.104069248931685	0.6863196170087239	0.8490362820035104	9.530590405341666	0.6872376155446593	6.923332469259435	-0.8649225500639884	0.004714723660858876	0.5018832073018672	0.8821076808446654	0.8327395282737476	316.6613689723603	345.74840685000004	11.213518323190513	8.487988903249231	0.7569425276360717	10.981695699697994	0.9793265042414842	1.2937924194851578
8C633380D2	106	87.17321344888461	45.749029128550795	17.86985034504895	-56.504516181893	7.320618172272282	4.523369024421096	7.8987590783190385	14.026650288961596	0.806123622452901	0.865414339995539	8.300230519684561	0.5320044813144652	7.028149954456779	-0.24169502129916764	0.38881844169446667	-0.8890465320091416	0.8183050889988094	0.7794859185309864	287.7904792411023	247.33362555000005	8.087026439522482	9.961519951063586	1.231790204416815	13.428335186746121	1.6604787046472214	1.3480207089594178
8C633380D2	107	122.81868424113382	29.781963118944223	16.98829880033392	-23.17002655623427	-12.248649848388428	-1.149325980125724	7.89172030660575	13.453946845241987	0.7753784771976867	0.9077343557725245	8.49612447269249	0.7474068508487073	5.644541457678633	-0.9113518583196694	-0.4066709001619736	0.06369120267929762	0.8600110570372229	0.7735169116449817	279.4509876700847	235.10565292500004	12.634597206428818	7.8965694883867865	0.6249957445710104	8.387270490364628	0.6638336270899845	1.0621410351291785
8C633380D2	108	80.44923815919744	49.41163429038266	19.870476747647764	-62.64266153984267	11.325808161052759	7.508440378514693	9.84259237573557	17.433505948873247	0.8394394349205249	0.9501284176497811	9.474295469451974	0.8189626441021265	5.436794448574628	0.44120372225156107	0.6650178768547623	-0.6025699120724097	0.8372154085157069	0.7012281992175418	397.716850656575	318.51608332500007	10.315875734334256	14.291360500936058	1.38537540282404	11.845024654033173	1.148232584327229	0.8288241454169003
8C633380D2	109	72.65968911290322	28.265569838709677	18.90551612903226	-73.02209352967067	-8.278958607979845	3.423740067013304	8.619758914019615	15.23354338061976	0.8140697333973759	0.9063854495576347	8.847141398441725	0.6862106733654513	6.435435901459825	0.3089265283483397	0.7755088024514779	0.5505910437002378	0.8266889138351845	0.7260013214447918	322.55271067706303	300.79269000000005	7.748113909682488	11.641578395985825	1.5025048071941534	14.216628427484293	1.8348502091222973	1.2211942353440992
8C633380D2	110	101.97989406118778	29.653320193461308	19.309757798440312	-43.76158686699658	-10.377277699712534	2.3358579885307424	7.907484821831877	14.800753657762964	0.7630735740336902	0.8958807770683788	9.565899193589143	0.7262498631103843	6.575893954839167	0.3858156991393823	0.10367136417927589	-0.9167325098123211	0.8173398680422226	0.7359423287393553	339.9886189409487	294.08880600000003	9.298326220189558	10.236604161759344	1.1009082623421504	13.53341707757886	1.4554680871696675	1.3220611897972325
8C633380D2	111	113.84739692359928	31.735755132836005	19.106135589863534	-31.743776179276576	-9.675300152667447	1.7926496790705302	8.289097417186653	14.356849651458823	0.7611254748097427	0.9451043890058575	9.311919660143683	0.8638189501587193	4.691367132379662	0.3347873714248878	0.04101176312648921	-0.9414007920220118	0.8320648922920879	0.7322988450810726	294.42674764464584	233.82662242500004	6.794092741901839	11.46044324430791	1.6868246695584321	13.446236190579143	1.979106953846968	1.1732736600093998
8C633380D2	112	95.39690967413443	29.28495386965377	21.348352851323828	-50.25774127010776	-10.335900175363541	4.665131018847865	9.761455013950188	16.148040007059336	0.805077809717421	0.8648298035024179	9.57852025121282	0.5325296802041933	8.107368066105485	-0.04083349046193298	0.948421535513477	0.31437114535363053	0.7837045747498226	0.6957891468186463	420.17556632015135	389.79557100000005	8.723000074165043	15.060264718136679	1.7265005835252425	14.811912850100153	1.698029659998362	0.983509461972641
8C633380D2	113	105.80421987235943	32.402577935552365	20.35228815041803	-39.589561773109274	-8.314077998248571	3.6039940952202842	9.505702466173044	15.692471089090564	0.804529122666634	0.8804577990281901	9.319965742188124	0.6022519334364207	7.440185383384019	0.19730783964312837	0.0037026807883975736	-0.9803345890920818	0.8155010597539591	0.7149355108562069	395.54614379927995	365.57779005000003	7.777711687282888	13.721608288922791	1.7642217712130672	15.120775089994186	1.9441161742621198	1.10196813461006
8C633380D2	114	68.93206598984771	24.705002175489486	19.071831531412748	-77.15303572670479	-11.358940158280996	3.2012377983869165	7.52199572125239	12.379769165908527	0.6687553453772562	0.8921688960965343	9.204142230281668	0.7942823166878937	5.5919659989187185	0.14381940059381457	0.6688936047073671	0.7293129133605275	0.8123425862329889	0.7562915771921437	260.0974381898493	200.70634815000003	9.289962843397205	8.547987131551244	0.9201314661475404	10.78036383128628	1.1604313185115018	1.2611581727229293
8C633380D2	115	82.69013239078443	25.821414519693622	19.410790620931852	-63.35972109404038	-11.914946915025453	2.91665246843637	8.261894278375056	14.181124713218974	0.7321269536888185	0.9152224876885374	9.659731267652045	0.8062641951055532	5.714268287530825	-0.30972361266147264	0.6427995540351764	0.7006283016636596	0.8080869727198405	0.7416270846100321	274.4675809407841	218.52236092500004	9.618523613428444	9.252813088238932	0.9619785177135769	11.606836776605077	1.2067170849797306	1.2544116763104507
8C633380D2	116	88.60799797365756	28.046945646343644	20.88150515525359	-57.16046766045139	-10.680644293815645	4.39410872820091	9.78832312881714	16.49627018484126	0.7802331505591465	0.9262232080658536	10.318232134829627	0.7979757612361467	6.218690603385915	-0.35940172101510426	0.7537172018998772	0.5502188496331262	0.8102899833215397	0.7094974583083047	383.36234286804455	333.01323247500005	9.694744038601009	12.154869592074096	1.2537586906552403	14.410957835439966	1.486471203165414	1.1856118838853698
8C633380D2	117	118.1133917000988	30.96739080297563	19.567372689151867	-27.591433122284936	-10.999910384461728	1.8653800658572859	7.116158400933299	11.763215036213886	0.6795340617495903	0.7775946516090395	8.630011652501421	0.5152415319445628	7.396308496492895	-0.15650899131850596	0.009292457218569498	-0.9876328193591507	0.7804017313646296	0.7509714190123469	270.3730776790935	218.77155135000004	10.28238174995358	10.086152966488447	0.9809160184637166	10.985432112609011	1.0683742716184026	1.0891597766867553
