Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
770CB12681	11	116.195354639245	48.73609091093597	9.960883875114163	-30.190217665222804	8.748934862287506	1.0325952586402556	7.849189505872573	13.487382059051022	0.4007195719157338	0.9066183528453414	12.357149634463909	0.8876363946108349	5.691022592120536	0.916929216592522	0.22110018180845323	-0.3321980152910203	0.8537893906100114	0.8103793901326759	337.26646911405123	325.96533337500006	12.567446702125523	8.095779442205584	0.6441864950050953	10.112601600279824	0.8046663606354891	1.249120195587342
770CB12681	12	92.63718795534827	38.723920624517056	10.218235663428635	-54.013461852900285	0.6546793938079452	-3.682599973663505	9.617050841522888	15.942030745995975	0.7858560082513752	0.9077060399515341	9.858703579762722	0.7345768086556453	6.689382197423194	-0.5551554689384214	0.009384482683885765	0.8316936556163678	0.8217732457563117	0.7622007680135123	329.93868795369195	319.63413240000006	11.58555988117567	7.173750225622402	0.6191975441150998	13.189924153363535	1.138479649550183	1.8386372174282335
770CB12681	13	98.80915006755544	41.23916608244598	10.055985742495677	-47.76729204843695	2.703200264430256	-2.571372687537529	8.485350930543929	14.030871529455649	0.775405408669962	0.9311588702948499	8.859986581126293	0.8164540793331829	5.115848137342891	0.18076759786113525	-0.28309666433098296	0.9419019875805474	0.8624578606679157	0.7789930437879637	256.73660627482946	233.39880877500002	5.66270889316818	8.44489083711881	1.4913164346673757	13.879234283161688	2.4509884836047995	1.6435066540063106
770CB12681	14	94.92644743519297	45.42667543150818	10.94660126705023	-51.56460605872797	6.626967190490806	-0.6770998165877867	7.564378421513643	13.454333679784986	0.8275872920206868	0.9053785500600926	7.552415862276209	0.6540887769252413	5.712781710072475	-0.08168021206381972	-0.6934865927743845	0.7158244816988201	0.8808818240222946	0.7559825632039621	294.5045800611151	272.90100420000005	7.345186362019689	8.869789114273136	1.2075648836000712	13.443790573714905	1.8302858377058655	1.5156832254423447
770CB12681	15	98.59827824100515	47.38501284980012	10.926891776127928	-47.8392878875317	8.258688463077906	0.20454953909035933	8.129064051344436	12.864717018333945	0.8026719066880049	0.9061759300971493	7.672785242297565	0.705143500780565	5.440500595299411	-0.3803948100093288	-0.7453917427994117	0.547440351348366	0.8536920138929867	0.7313355240859352	231.86361817089923	193.06744875000004	6.6711484275023665	9.893755835592387	1.483066363027474	11.561823028255795	1.7331083476708768	1.168597974356978
770CB12681	16	82.74938583702162	39.18548412927377	8.84309829225216	-63.7143738309077	2.1413890713572794	-5.567984687547596	8.333710624987923	13.41724937820449	0.6410321144824959	0.8567736158154059	10.29792750849986	0.7406418593272035	6.919177693833808	-0.19108327909230602	-0.22600139230208602	0.9552018379006872	0.8332670892258979	0.8166534124918978	304.1476149562785	313.39996132500005	10.204263414509718	7.530832610024044	0.7380084484408497	12.324738455129658	1.2078028520515043	1.636570495369211
770CB12681	17	102.7208301562289	40.63465987123497	10.152369546621044	-43.90400755868142	1.857232964128664	-2.3834072884620667	8.47733627225003	14.07836767292957	0.8564324044455555	0.9254712169945151	7.268086491680175	0.67939285939321	5.3331381447032085	0.263930112177344	-0.16436342177556457	0.9504344067153098	0.8923482875797415	0.7324896114597879	265.85916245626356	244.90126237500004	5.679917094187509	7.085098933205582	1.2473947798386094	13.971998560695786	2.4598948063861537	1.9720258944040314
770CB12681	18	103.4281756280596	45.679666610629944	10.891791684598418	-43.089015924466764	6.355123989623603	-0.016142902272110682	8.247232457392089	14.49636467153449	0.8046677802106431	0.8638963258946957	8.606858849663986	0.5294822526010015	7.3013792337357835	-0.04950473658985497	-0.27739506123612234	0.9594796824617898	0.8680778994380498	0.7782118335751236	340.6858581976341	327.94342020000005	8.537123271230406	10.349347250376923	1.2122757188306748	14.470808063936639	1.6950449939855494	1.398233889911232
770CB12681	19	110.72245405652272	39.60308938111063	9.542709015629978	-35.92133930698948	0.575974034690707	-2.6951633149667336	7.782653177193028	13.037851113341517	0.26390481663230103	0.8563291333473867	12.575642700954045	0.8445913532534179	6.733143389362892	0.37481813337751047	-0.1998412865342404	0.9053037209068227	0.8363649400936366	0.8076519268587258	392.8200230968352	366.97369747500005	7.617267217438545	13.523554500069984	1.7753813951951056	12.216253958372956	1.6037580945572905	0.9033315877352909
770CB12681	20	86.15659616620262	43.7109837224245	10.318650090539146	-60.296958584496856	5.746793182927441	-2.471403325757657	6.468589236952573	11.766046409772205	0.7995681894397209	0.8351608759288432	7.06639704304488	0.40163892702981496	6.471393033438737	-0.5468443783860948	-0.5051440984653767	0.6676755691300436	0.8905590640462067	0.7996345642055239	241.127192937343	226.51630155000004	7.847210289688064	8.294016571207589	1.0569382321901921	11.067050323001428	1.4103165219803682	1.3343414771342919
770CB12681	21	109.55851332137325	45.52137220730308	12.617278088541726	-37.14882962200002	5.27834160281334	2.0180957921346305	8.657338159563093	15.4748691841751	0.8066891184341562	0.8955926482322022	9.145276731212903	0.6582719670936096	6.884383172832921	-0.30668746918332734	-0.6640714243028718	0.6818738443951937	0.8651058967078691	0.7372162020282643	382.25487671626416	395.80701435000003	9.136668100981773	12.271692457331799	1.3431255597446026	13.747977120398275	1.5047035711980168	1.1203000049259269
770CB12681	22	118.70071301492537	38.04018095522388	9.85586567164179	-28.063932111538485	-1.4986763873173343	-2.3074215999278347	6.892133976609665	12.131028294467137	0.6055621121522438	0.8401621734986604	9.65384859981361	0.7318194217521315	6.5790842497453355	-0.31179693186187996	0.5567930460730148	-0.769911798277083	0.8782776878443288	0.842109172875773	316.9256444314419	332.43766875000006	6.342374732092974	9.585993917321508	1.5114202995315833	11.867239865072657	1.871103548174689	1.237976986781624
770CB12681	23	73.66649368010899	37.58847740520164	10.73572243165331	-72.98161034221381	0.5958317881240123	-4.9671796678948095	10.108203566257076	14.44031290604537	0.7972450206794657	0.8294479659370017	8.716979263039294	0.3791501090167584	8.066127573004167	0.22148531289223888	-0.17448730315237612	0.9594260978374717	0.797053256904597	0.7861056255612328	310.55959038237216	278.44935030000005	8.78244341167209	9.69275524257191	1.1036513175467764	14.211530735598721	1.618175041892241	1.466201341098528
770CB12681	24	137.29701007240996	37.53425652153732	11.01441526643149	-9.677508840746796	-3.5004014860507313	0.006232843326153592	9.255933983584137	16.13380198553604	0.8258727150213225	0.9319885566113344	9.097150635634904	0.765973503449771	5.848304722679189	0.7823426057161501	0.3839462707832746	-0.4904337961773035	0.8316939377239867	0.7258872748888945	325.04218561325547	285.05620440000007	12.880928855158395	9.353546546836633	0.7261546626034535	9.903815118628724	0.7688742970319696	1.0588299388939475
770CB12681	25	76.23279706650777	41.7902700646285	11.869907640830546	-70.38173828079564	4.055063065997823	-2.3591660668933603	8.33931566322316	13.058795966849932	0.7976690362102734	0.8802768205733859	7.875700287832922	0.617324359416433	6.195882218417587	0.589015658042916	-0.49142533076865985	0.6415307466202879	0.8734811135186535	0.7495086297262019	259.00632862597854	240.55696912500002	8.433152402366488	8.145874578179995	0.9659347050213538	12.34158805208537	1.4634608107665774	1.51507219189751
770CB12681	26	80.85306687501298	43.44344470170484	10.778332589239364	-65.62645039350883	5.677938178667107	-2.51705544277247	6.8353443834841885	11.944105311766549	0.7184141932065677	0.890083775970539	8.308505845852281	0.7554185209448705	5.444086930445481	0.15616405777036235	-0.7098643937562615	0.6868080732910395	0.8750701392377643	0.7794776948744649	248.1027227413736	212.39404065000002	7.0253823543024225	8.267639138476088	1.1768240818114182	11.200663637018835	1.5943137429608258	1.3547596175180148
770CB12681	27	91.54386296961533	43.37276620266427	12.50773836252058	-55.14452794156234	4.399270906717848	-0.11221186484984258	7.789825164590905	13.840764327276444	0.7946404914408864	0.9077492706698038	8.402455345378247	0.7228222584388864	5.8063822879203215	0.3804597336390795	0.015417612893120798	-0.9246689614624027	0.8700641793671053	0.7566190243449963	290.2850516006814	265.19594805	8.737327671378694	8.156997680547518	0.9335803791893724	13.23538043675065	1.514808753265195	1.6225798945994379
770CB12681	28	93.5779683186104	48.40192724136601	13.612746124554317	-53.042572588086905	8.684033252714936	2.6937964759221873	10.90058885609152	18.78242944030368	0.7766873571700779	0.9120835544766783	11.830794959586465	0.7591479818511138	7.7008782925340045	-0.07411660200597081	-0.8767583709829065	0.47518574075669445	0.7865793348303466	0.7031644467115057	491.6137022450625	400.1667441750001	13.018297818116906	15.831656578700432	1.2161080350050308	13.738882718909	1.0553516988825753	0.8678108099813758
770CB12681	29	114.07901680107528	36.301733870967745	11.184078690127077	-32.84500137162376	-3.2770270890259674	-1.953487294796501	6.357390666372075	12.057371595600571	0.5198789028184408	0.8393958177588254	10.299888750518903	0.7714728714985915	6.553430049315642	-0.5941057519475161	-0.11447126101301662	-0.7962001544241035	0.8979694081336748	0.8358640704823912	308.98168108531763	324.85610520000006	7.476666512567455	9.545325537118291	1.2766819973946475	11.93021745040577	1.5956599682963504	1.249849196238882
770CB12681	30	81.00655120526856	36.357319408598016	12.406983913179081	-65.87029300938919	-1.5546263753410963	-3.2380166033058466	9.146528787065124	16.656550890202148	0.6400407853519801	0.9121001913976662	12.79790989232503	0.8457528754746454	6.828642288343776	0.9330378583722705	-0.06649606094301422	-0.35357973460472775	0.8425453360562248	0.8049476436568213	457.4451422302586	487.8773633250001	14.66523549355022	6.860585789974578	0.46781286212498036	12.95896235511131	0.8836518418548867	1.8889002705932683
770CB12681	31	129.22610206766507	36.175548314951655	10.478490144056835	-17.70993739173153	-4.115213747712353	-1.534856772733391	6.5309058283647055	12.114446454798603	0.6031244452876732	0.7460837541236335	9.663053138651236	0.5505983590607642	8.06642972832751	-0.5378340242840873	0.2359263060100658	0.8093660114279747	0.8438601263537897	0.8335850397364918	310.4725033321545	301.72108972500007	8.508864340200823	8.58286852064544	1.008697304068532	10.07516828482919	1.184079082942742	1.1738695822491205
770CB12681	32	106.92473720051817	39.37624952482416	11.172832199368047	-39.856308219807595	0.08182611611576496	-1.510575317954878	7.769429446180941	13.857538181587959	0.6795587472255132	0.8853429931613018	10.166182316272177	0.773531116610085	6.4429026533794715	-0.22455094624115135	0.21513983294850497	0.9504166059266289	0.8876296011639448	0.8304023255420606	330.2679627936406	364.30758045000005	7.024258962922886	10.426255391303377	1.4843210431645129	13.98128706641555	1.9904287612707483	1.340969172698134
770CB12681	33	71.35514634792514	40.281027711790315	14.768491968172945	-75.55121922812073	2.0129277339621856	-0.4678093750713579	7.968617037129407	15.335939936751622	0.8879963812415431	0.9220250675431173	7.052238723288783	0.5396943184996116	5.937005159567921	-0.11934300366920565	0.31193488656430285	-0.9425783118761684	0.8689443076161835	0.7098096441271966	285.7429511622231	249.71306332500004	7.892540072149998	8.76807186759985	1.1109315616323947	14.083933682462384	1.7844614729495816	1.606274890892025
770CB12681	34	102.48668276728749	49.56980466585036	13.11973158471354	-44.09013335744112	9.391532123572526	3.2642974071326485	7.5670961085938995	13.504841205484428	0.8692574020615338	0.9074360637623728	6.6762500114783085	0.5268336338505114	5.674601702241025	-0.046899174397864354	-0.7244828217140891	0.6876955056432971	0.8634535365077309	0.7287115450888934	251.31927835743755	205.31085795000004	7.111464588914309	11.343758178855762	1.5951367031397377	11.284818773639856	1.5868487612567417	0.9948042435067272
770CB12681	35	79.15482973783604	46.27866295267719	11.867757720506555	-67.31515412424018	8.122873812848598	-0.7060092048498333	7.19688917834579	11.424835893821914	0.33103914927397643	0.8506115824903318	10.780669607468223	0.830370378939644	6.007116740123349	0.12300042203960578	-0.8611871191218389	0.4931811452566963	0.8114348694678588	0.7706700154257968	260.2991249101238	198.51435450000002	10.758418483176513	9.480867891351132	0.8812510785090623	9.616124864417314	0.8938232770415594	1.014266307116205
770CB12681	36	105.20192317523853	33.70984575601153	13.148220566525646	-41.948907250288215	-5.799782356389492	-1.5886144863364768	7.921436125400091	12.562251459655348	0.6931800073872283	0.8884094438260662	9.054425004596215	0.7709498649228287	5.766725581815933	-0.1661794760635854	0.6081707273415811	0.7762169465684478	0.8413886731908488	0.7583963802106275	254.96770809205654	222.57556447500002	7.04166381376902	9.470518123873882	1.344926195618082	11.8973798617574	1.6895694222853532	1.2562543787087774
770CB12681	37	100.96815510237042	35.550545532475276	12.064773828455001	-46.000131237831496	-3.4513874961050424	-2.336578642623726	8.943880658894214	14.226455018010254	0.7739902923729286	0.8336732596470736	9.00815522671694	0.4891968142492303	7.856673564235923	0.005225894241657911	0.011030549072563353	0.9999255057335686	0.8618444819637346	0.8154342679255473	343.466340888123	355.00594140000004	8.85753421651357	8.29392433275645	0.9363694375906161	14.326361413844594	1.617420950757966	1.7273320612853107
770CB12681	38	86.52559862870771	46.01252222387838	14.060090922641228	-60.18630678718288	6.7192141419817375	1.826709684538049	7.959513212825593	15.053258855284309	0.8674378174373746	0.9167932744741532	7.489682842231767	0.5964310475581154	6.011701161817278	-0.28790403666463177	-0.822453487065998	0.4905930363195046	0.8126293787273653	0.7070967923120653	292.42043671334625	221.92281787500002	8.976896348996647	11.893306574957247	1.3248795700182692	10.79529777611876	1.2025646009965747	0.9076784246737174
770CB12681	39	93.41664228995903	36.25728438780738	13.115058710180701	-53.58601709228352	-2.6449715971191656	-1.679347252991019	7.608188627858404	13.916065536689604	0.6676092974390168	0.8649385098511715	10.360675054290379	0.7386371029283852	6.984165022285866	0.17106955726311074	0.5176769494494169	0.8382993394883173	0.8455858745905175	0.7775660234178637	401.0765823432232	378.80472960000003	10.276935302321718	10.301798929309847	1.0024193620234731	12.927413344449302	1.257905490708772	1.2548695070789306
770CB12681	40	72.87393638706406	43.98900453095626	14.716580765087345	-73.90427512739669	5.444972510750079	0.7840507715419197	9.07492897957491	14.726579306516328	0.8373881223913844	0.9073480617066437	8.049677199476784	0.639165038368325	6.190762045301044	0.33648607773233125	-0.73444138987786	0.589383546026345	0.8069519510226172	0.705464017249682	281.56433389189317	208.79511345000003	9.608995264447074	11.685263575254119	1.2160754848625184	11.775787549400583	1.22549623819366	1.007746849145805
770CB12681	41	95.01387355585726	53.34471852345211	13.466558649486384	-51.4261178787481	13.319957878364182	4.246103573258707	7.006278976754404	12.712167727574816	0.739433365604989	0.9547064871941968	8.558209515780039	0.8970284839546112	3.782495271143315	0.7432123895341584	0.6157057081546852	-0.261804936906591	0.8644286199851303	0.7569556591391835	231.07541582431446	172.17073665000004	9.495439211217509	10.462151818257219	1.1018080981338574	8.634625805720724	0.9093445404315941	0.8253202549262066
770CB12681	42	87.26986021720909	32.51301397645687	13.716867642771238	-59.890090622310176	-5.9975084684355	-2.7673813558676357	7.140072387433544	11.945846204704484	0.7495932372574438	0.8829677815006779	7.906940881803168	0.7049845719936333	5.60778148742156	-0.4372185446271718	0.48655151929789375	0.7563779235957439	0.8933897801516544	0.8141024290414498	256.19489550395775	242.03667510000002	8.014760204511845	8.072533092343743	1.0072083114600703	10.738887720666114	1.3398888359280847	1.3302996219180854
770CB12681	43	47.52642794388196	35.48847001989913	12.313897475689274	-99.21511195804162	-0.2657532504163789	-6.091798881645088	7.033681343225562	10.972367123788441	0.634884543586878	0.8598469398290756	8.477327929488501	0.7505470159374336	5.6019628553932215	0.6072651302279429	0.043903928686305604	0.7932852618416325	0.8298223019211141	0.7820289537583625	227.4291828222045	176.20409317500003	10.83329028791286	7.058556718627896	0.6515616706499052	8.282075555396853	0.7645023197280608	1.1733383870869845
770CB12681	44	107.8790547279692	49.72307295678442	13.012948843051563	-38.70809328663926	9.235076838556525	3.6132035626283003	7.537727577976916	12.477179776442668	0.7412134414288261	0.9142307559191439	8.375549231936613	0.7972695788564477	5.055677570868513	-0.5758364708073539	-0.6202307278824021	0.53265955645102	0.8701653868473025	0.7654881291715422	254.56457769603736	212.43152947500002	8.913376603276625	10.484705575601172	1.1762888568790995	9.752851223020137	1.0941814373056913	0.9301979109185361
770CB12681	45	116.729812972324	34.48105886973256	15.688690873592495	-30.67737674824539	-6.590066784973265	1.914106296864325	8.202940107738895	14.482749332897669	0.7063160902492794	0.8254181726607276	10.25228885145723	0.6033670246243243	8.17582743458757	-0.017107073065767264	0.9369254937859003	0.349110250701937	0.823967287294409	0.7628377811668214	405.73115961193446	393.06150922500007	9.437551649458776	14.02811288609049	1.4864144226320577	12.611139787682143	1.3362723994634103	0.8989904693586163
770CB12681	46	122.81619566925299	33.92417826835049	13.71166931792358	-24.46080614815269	-6.8704107227386935	0.320857471390672	7.4610132965239435	11.18168109815537	0.5321590169849819	0.8285856044767231	13.207056919724451	0.7501460692867585	7.394134455687042	0.5782007725691336	0.5723998726269465	-0.5814140111977973	0.8259979868690155	0.8106023163941842	357.6086039775562	339.63772837500005	10.459451593342308	10.158946539077956	0.9712695210085746	11.287252453418597	1.0791438110008755	1.1110652477597396
770CB12681	47	101.68654563470218	53.0700455796543	12.454307497522846	-44.703151417058585	12.965167246388184	3.6979285510597943	6.659309973034146	12.70656133420481	0.6535956998578538	0.9077067345044546	9.616883202068504	0.8322407488680629	5.331738608368724	-0.7511727942767334	-0.540834528960802	0.3784672316360184	0.8035863226112623	0.7930757745037675	240.2867494449702	180.27052807500002	10.614946665638747	7.940537604130691	0.7480525201162539	7.244345165091383	0.6824664685826247	0.9123242689919199
770CB12681	48	82.13101614834255	31.770985709770418	13.234757008629689	-64.98738364222942	-6.2279010089351	-3.8422200054348674	7.200578437871915	10.35359920563803	0.5881079942241874	0.7247060775956817	8.373808920297156	0.5235910532214633	7.134231666662551	0.18092072240712223	0.6227736482950426	0.7611968701938859	0.8643850985276254	0.8630048538740624	238.93886684889293	230.24092657500003	8.151731992519188	7.9819435380636605	0.9791714871623182	9.459377576420499	1.1604132207856357	1.1850970294780172
770CB12681	49	83.12717616331562	48.1786587941931	15.986438792473383	-63.6663028885354	8.37180319978212	4.087420977638753	9.22834714250885	15.061255806119913	0.6543427266088955	0.8495403678739133	11.389293319875097	0.7164876819318469	7.945168094580247	-0.2672242256097746	-0.9614494364373799	-0.06485518037520936	0.77874385433598	0.7418962967024336	382.72576004258974	307.75679055000006	11.455840564702939	14.433563222614719	1.259930525489903	10.097001817048113	0.881384631709907	0.6995501846160886
770CB12681	50	108.67820319777597	34.70647930979273	15.81962476711691	-38.694984605811094	-5.917412606568142	1.5117648753794377	7.882391039969335	14.459158530109946	0.8221346550129409	0.8482727306557941	8.231498869570052	0.3670389066059633	7.656986268615499	-0.19722948225048448	0.6744231245357316	0.7115152706883155	0.8231200959846801	0.7322242949657691	346.5120054257235	303.01555680000007	7.489022684100846	11.173276761567951	1.4919539214761304	13.755080195218849	1.8366989626591477	1.2310694963299729
770CB12681	51	67.70352125159314	41.50971732750254	16.821214468622475	-79.32765449322231	2.7538800712694353	1.5930739312098403	7.195891971574801	14.201364132591724	0.9028544904078027	0.9200278608572001	6.105823109371972	0.4115218830105374	5.564846444290436	0.0023221957306238214	0.6350300084982211	-0.7724839776420854	0.8783593750339795	0.7047902264386348	240.5911278678139	188.59745767500002	6.5017084838678585	10.436907140289836	1.6052560901778439	12.039028007485404	1.8516714548732585	1.1535053292762243
770CB12681	52	74.76441132228784	32.16203099607594	13.877948987276547	-72.36360927207355	-5.60307323363894	-3.6568427969138644	5.455362952732448	9.06655987479061	0.07853752568214772	0.6424384349199732	9.094651816773872	0.6395954015510478	6.969570917506527	0.16118217811425228	0.2694478593596004	0.9494304379705101	0.8677667688481328	0.8705894547164141	240.00364991331716	222.54248610000002	9.044492249280992	7.541074052945725	0.8337752794851713	8.993429045703682	0.9943542210916959	1.1925925912623323
770CB12681	53	129.08392042701092	33.5288431876862	14.622137785501488	-18.318668827961226	-7.92235404820732	1.5196821772515383	7.292869313144574	14.119038200612364	0.7443665988534088	0.9034151833870756	9.428286986520828	0.7666322282397419	6.0537754481427175	-0.845206711419752	-0.5308168808011543	-0.06212128481881985	0.780975960261029	0.7394963080064723	284.56391811634643	222.06615750000003	10.701512683656532	11.196389520718444	1.0462436341189123	8.10222568078525	0.7571103189139847	0.7236462848842856
770CB12681	54	51.518719566955774	41.08901716183798	14.086631912406963	-95.2043217107262	4.226945281573306	-2.3266521954498742	6.936355824326321	12.476195843700602	0.5307666359619083	0.8609953092463084	10.57380068026613	0.7999096433438434	6.345554092729692	-0.6960145351385318	-0.1763730511538891	-0.6960289603907018	0.8672542278509239	0.8181598316681733	319.8651167298423	322.65308542500003	12.16601531433112	8.048580379886982	0.661562571798348	10.488095236965219	0.8620813771794803	1.3030987754280827
770CB12681	55	101.30806164953354	32.20271733317488	16.650612781508112	-46.193649955448606	-8.092062401494829	0.9467270002599619	7.322066310683727	13.26719485118797	0.7502899415525655	0.8628579020234867	8.77106085449628	0.6445720476201858	6.705858207055231	0.21980250949782676	0.7008106471302152	0.678639295714142	0.8040316516823971	0.7644523356541612	257.02632491585666	222.67038915000003	6.650780897598224	9.42237635479313	1.4167323356263026	12.083079137180418	1.8167910390107638	1.2823812891992792
770CB12681	56	97.87183676229486	36.84385394666387	16.781292747014955	-49.462019028076384	-3.52629326467601	2.301859314277433	9.438783054832586	17.0206187066996	0.7774315511366171	0.8783641979527614	10.705416906218158	0.6499664961952959	8.135719286479022	-0.3119053805403363	-0.3698298406704758	-0.8751805085464589	0.7932383906268742	0.7191352746631232	458.3633205239202	399.4831244250001	8.112965415125053	17.778446527623252	2.1913622970065645	14.153552465915537	1.744559694477309	0.7961073788941267
770CB12681	57	55.44000863114345	34.79235187959198	15.340141950210429	-91.63641782071755	-2.3739417473950475	-2.8690001270329906	8.052142900831404	15.046901312920022	0.8322873428418802	0.9266733423489258	8.341166364153219	0.7350250583278894	5.655643961962166	-0.4571696935691018	-0.8404519853600182	0.29092324002447334	0.8674435886943368	0.7573209245034777	315.91865440520417	278.23544347500007	8.266935641536975	13.722955574970943	1.659980937316163	9.000648696229996	1.0887527236823402	0.6558826666061734
770CB12681	58	42.126717118169594	42.645493310115285	15.200005510613442	-104.59780058944904	5.932239637378574	-1.4743292036259552	8.051620998066037	12.730406716875596	0.7576177724446483	0.8891697574764849	8.3091171634439	0.7131073024518575	5.82514731618595	0.8002190123422894	-0.4284859555971809	0.41958231390503276	0.8456707090889294	0.807436569649189	241.1727696978316	200.08888515000004	11.861192282493931	6.20284133234937	0.5229525990826583	9.000431208123857	0.7588133632575619	1.4510174814861627
