Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
770CB12681	11	2.7954040664006734	-5.861293622297777	0.8727798572540917	-0.12445031041307286	-2.4041107843204887	-1.179052878351994	0.7474448642024262	-2.4592534804712347	-1.202276824758676	-0.35290284057929766	-0.6677686824906061	0.46157945599106104	0.6896266010988797	0.6822014756326311	-0.9188152524836559	0.15933396997627614	-0.12759421002571397	0.4113609188490995	0.27355128212811036	0.7325051942364506
770CB12681	12	1.4289873516455003	-3.307465303748165	5.785968903857373	-0.5026953236064786	1.5604168195372183	1.2080209625356233	-0.4329223783063902	0.084738920231032	-0.4299505934825224	-1.1526851947961243	-2.6464775091071506	-1.5770352631804057	0.32814485136777555	-0.49624404898018065	0.5416922045752617	1.340027430692457	-0.43788268721347345	-0.1264486201159401	-0.4669208175193983	-0.26253031302342666
770CB12681	13	-1.3344846874258813	-5.227002971913745	0.9602674823446944	-0.8484747826380307	1.0353694799184108	2.101536588104158	-0.6482558620002398	-0.30593377606968236	0.9838395594654289	-2.019472070593851	-1.6729085710636402	0.6913224128348792	1.1832497375581172	-1.4703701275944414	-1.281736648303105	-0.6063685080507604	-0.545811509643228	0.297626516148535	0.6094434462548073	0.5115959147701757
770CB12681	14	-2.358604055897764	-2.402711847744002	-0.505396290253032	0.34253863808476354	-0.3091391738966646	1.3788808701699597	-0.8183325473366774	2.694609222020915	-0.614723013015589	0.11041446146894833	-0.3320711537865835	-0.35353461934029773	-0.8136446389732194	0.3888101359140797	-1.04324931146736	-0.44099169274761085	1.0149327296869886	0.41803386468726716	-0.06499279307832938	0.1761182825752758
770CB12681	15	1.4746993066065877	-7.219773622007632	-2.9527412661383385	0.6232632697828219	0.8298892935291247	1.9704747068735329	2.3499407871714824	-0.32764772248477086	-0.4353790749400669	0.40320630616844144	-0.858217029251829	1.05799037860941	-0.008699255633606684	0.7422081116114109	0.9068667086210774	-1.0067503832901363	0.7133426699399192	-0.2549735668981418	-0.5621779999997392	0.783766709863303
770CB12681	16	2.670209492534938	-2.2953204402090437	5.58921427687564	-1.269309314583123	-2.1895531788088856	0.8128897870545455	0.9102635017050023	0.6845669781831709	0.7446609033971202	0.522255698099183	-0.12487420513130196	-0.30523625571315627	0.42974003530219873	-0.3236193972502489	-0.491265646216277	-0.199328804405196	0.1436103057178535	0.5324034169802258	-0.7887240417577112	-0.21540038426881405
770CB12681	17	-3.8567087330535923	-3.5329272735475445	0.5965141470960644	1.2664202940530835	-0.18018440741478042	1.7815024954497036	0.22597371609164385	1.8618329569450602	-1.1710094736328154	-2.6998539670827317	-0.9332809280625014	0.16523659041967914	-0.1984136278719689	-0.37571584746098463	-0.6499046821301888	0.07069575288123517	0.7303098734267022	0.08807518620634398	1.0581672414842374	0.25562148630681597
770CB12681	18	-0.5640015775581059	-3.7107846783957554	-0.49743765518698174	-0.9710604010603303	0.02189192910444563	0.12063493239956585	0.23874267754719614	0.09157280943017147	-0.8275227517065682	0.15872057785212523	-1.5555170485165992	-0.6630073748669708	-0.19145754181535649	0.07746348809390362	-2.0560432491919225	0.10594920105093819	0.6726802475562863	-0.12801750662368236	-0.9708543227710773	-0.3093135354269805
770CB12681	19	-2.057379470221856	-2.189938349352549	-1.8288171576047203	-3.6679214633516537	0.6403679620443445	1.2817688226558066	-0.10045179805917612	-0.438605728915388	0.47685880182746493	-0.016528537264766788	1.3924713250430336	-0.4804143277379293	0.9919041260294292	-1.2243052667391021	0.043828755464659815	0.04584082161167038	-0.18441975233531405	0.6037951073205101	-0.26455022600961103	-0.1598179342603835
770CB12681	20	0.1856636996182922	-2.1163024407686524	-0.9639015789396197	-0.256737824123832	1.6004531527236496	0.11011436966749655	-1.2329664324872582	0.3454135168597292	0.05910644494367294	-0.34775681747957643	-1.0723528089475067	-0.42944613368400425	0.6085897760047452	0.5552776562034151	-0.15149102217482954	0.5883761054072897	-0.6617017338940312	-0.7566763990080979	0.9689768972239206	0.8495005964092206
770CB12681	21	-2.703206399574221	-4.714461282901729	-2.9234138098085123	2.4330203473602374	1.010267700627805	1.868057406256295	1.01280530757122	1.664584343531471	-1.6237169505426585	1.269053163978512	-0.786886784614733	0.08076874057633635	0.4850724556932676	0.21101279361135858	0.13544464806313666	-0.31182302508928267	0.36006666503100837	-0.49345906239929344	0.6757724264409982	0.13045603519359206
770CB12681	22	2.3994456536973625	-2.227282996763536	0.3014945370683573	-0.41541295316408766	-0.471902374164666	-1.804363578572107	-2.6800580544812553	0.6532010690391145	0.3253402048798118	-1.2214540196540822	-1.3497669860834307	0.48283415758764775	1.933159021601028	-0.24513342363480417	-0.36883685771497926	0.697049058187507	-1.3386239787092533	-0.03753491558694418	1.3242486845913837	1.2922823927941174
770CB12681	23	0.24507930247370893	-2.713214468395795	3.1820615011964493	-2.002602370317887	-0.4078835033951933	1.268793688233736	-0.07251341516406953	0.6849288614300157	2.7619711948180288	-1.8973297112971166	-1.39374405738985	-0.22175179620968033	0.40375061389148037	-1.288257876975938	-0.7421645316399146	0.08670768694248057	-0.22607120757189836	-0.6862872791353639	-0.6400558851768036	0.13222334093590307
770CB12681	24	2.300051267917497	-4.59115176840582	1.3650101462751971	0.013240386143209156	-1.339128137570793	-0.46176368708620563	1.3438385783731484	-0.9498620985092345	-0.021063067571934994	1.0690152866003295	0.3256260317006341	0.08201960881504748	0.08015058363191666	-0.8197536817660744	-0.9633168270257604	0.07585987910617972	-0.15526899303315017	-0.9825250965047994	-0.7395910815867227	0.14072223965442301
770CB12681	25	-2.5153808633436543	-4.618647911092787	2.158339869608932	0.033571320276526956	-0.664157041994427	1.421108537001543	1.2934382028023932	0.4942765693385613	-0.6674876529866304	-0.8855308338077248	-0.42580897031801107	-0.4184233452284617	-0.35197721422826894	-0.33769180293294365	-0.8735684246073981	-0.0062880092766500265	0.8413928015783091	0.9832404739892718	-1.4691715609050053	-0.37986019555361583
770CB12681	26	-4.96200812109322	-1.8349747014080973	-2.5701306732268625	0.06914508019166574	1.0855547577009985	3.2808949834920327	-0.8118716562714609	3.445615296252202	0.19593502384361447	-0.40994481319341636	-0.16345565052412944	-0.22326579257423804	0.9383731562989976	1.1916641099092462	0.077313041307772	0.006753993344085257	0.7600956434032509	0.10057360539110782	1.1716476226123038	-0.37648515484852013
770CB12681	27	-2.1746074263171193	-5.021363477267968	-1.6004958683360038	-0.848587532980569	1.350684130067126	2.855316902399757	0.42425751631801617	1.3173503486491664	-0.12216806205497655	-0.1402999945796402	-0.30703832552958354	-0.4446149918681743	0.15907839591224163	0.6178815262054226	-0.29111558733655934	0.8947381328694326	-0.024261272396749967	-0.5349229553034663	-0.24002390458504066	-0.1793251071192704
770CB12681	28	-2.2242943385450076	-2.1100123481820448	0.8538601156290352	4.198005408707507	3.448101377963431	-1.1614131878864575	1.4196897730933813	-0.8257918780164902	0.11469312963307188	-0.5140543338155021	0.19719175248300974	-0.1568701576271412	-0.28108747858005667	0.5120802075216103	0.4578509790066743	-0.28945690835090643	0.18028544964737891	0.5024918879634587	0.1405613412836778	-0.566773170349095
770CB12681	29	3.5863028970046376	0.2679785218502093	3.092890673736284	-1.7959375227316798	0.18796772338139475	-0.31121705296662905	-0.5935131341373343	-0.1179584774631036	-0.20000273881101419	0.7854301087669993	0.44054656299375294	-1.3885632043445268	1.8553802620795112	0.2989859795225654	0.7239941560032703	-0.032352457243761096	0.037910599525316786	-0.005006644240495753	-0.31453865910934214	0.045375412820248096
770CB12681	30	-0.7250026107601346	-1.9334081903143259	0.0026511853028430357	-1.8137991879020914	-0.2976051990347136	0.19043589512374737	-0.13355218907284944	0.14281572179277216	0.9330781530121667	0.6464665256767534	1.3156923829974598	0.5134319706172635	0.24632166009723186	0.2621458824235303	-0.40949542626537566	-0.12716778816194108	1.276111947771308	-0.5608047634712577	-0.5881885907802458	0.38522467836724283
770CB12681	31	0.1237801846717787	-2.7351422797141742	-1.0289468540822275	-3.8998121063193056	-0.42248401307583816	0.4249562706669751	1.527576563798	-0.14911759580048733	0.4127452568205908	-0.7128179013271783	1.2022932547432421	-0.6991138265403564	-0.6550895888105253	2.4220778137740595	0.2125544417752004	-1.061881025072585	0.3044538687717143	0.36520074078286874	-0.2918722610545769	0.5501158662543647
770CB12681	32	0.8130089495412197	-1.0052990964862438	0.4159092086344104	-1.9598471602949579	0.6563067637017511	-0.8559870652316467	-0.061357852588481254	-1.6259238277979318	-0.38352883397850696	0.16286368331143616	1.1479917783999452	-1.2646689247032583	1.8847076039279536	0.9713504157941203	-0.5293292532468782	0.02817794135617052	0.33798522301583206	-0.009325524043998404	0.20916314165751498	0.8497201935194111
770CB12681	33	-2.2643621317939315	-0.8842487578139486	2.3743408443418916	2.206202993216096	2.3932725291052495	0.2241605102151722	-0.13790467086627345	1.9693448853502045	-0.5272366918291067	-0.36844270950080893	-0.4209816971752619	-0.45549270751173443	0.26897357838339114	0.7691803862531559	1.283091568229852	1.0126575272722216	1.0820536127279483	0.2972763985001769	-0.5876384614237927	-0.7109375654909424
770CB12681	34	3.1828842447114774	-2.1411531270510737	1.9631412338701	-0.36187753873070866	3.913610259039501	0.36079052220313734	-1.4017104133682385	-0.5995979503310095	-0.9453979814030351	-0.548644782547358	-0.2834407556158406	-0.22544581401253735	0.19134068490623615	-0.015389152129102912	0.25810811582811644	-1.1270408649066488	0.45530314267409633	-0.5073434314160691	-0.049350909529792764	-0.08391532672570959
770CB12681	35	4.719976762100104	1.0846998432136223	1.7238823684787214	-0.8871900424148546	2.1085063148966383	-0.9716537554491738	-1.1925104477116888	-1.8744325733323088	-0.4913067964722653	-0.1043342444878448	0.4173016006268664	-0.8445809150206139	1.1731587781892394	0.26435524246325454	0.6530587684983494	-0.31399885775700487	0.8971280626268174	-0.2250903580661606	-0.03843100996363816	-0.4060617528934245
770CB12681	36	-3.068829754575707	-3.3957061920032876	-0.9236264113412822	-0.903088056392143	0.7487345105919546	2.1332355615220298	0.36761125865426153	2.32051670350775	0.24749569558804854	-1.3900052600193957	-2.1590410560671134	-0.5619356191250439	-0.6471781056911142	-0.13891841044850284	-0.1379848888880523	-0.18780858076372917	0.06667512735611503	0.13329659207412253	1.0154428097996602	-0.7937534723330858
770CB12681	37	1.2700023277933234	-2.678737320527105	-0.9348237642893494	-2.7335167255015658	0.026947291591561007	0.7599648843823146	1.765374375090654	1.1161873635342097	1.122769391309692	-0.2427315183075348	-1.6671814880396092	-0.8324175563332419	-0.07389166977402628	-0.08961436255511904	-1.3222100638538394	-0.8888748935552024	0.07976677737446697	-0.8685932894339677	0.14354565513079093	-0.02599811021303574
770CB12681	38	-3.8678583401783455	-1.3237456523865347	-1.2708746433246796	2.112716960530884	0.806653865034243	-0.34996968775544024	1.3344422663030182	0.263916126190631	-0.4069097016135013	1.248857489709364	-0.995149335595743	-1.0289175897329867	-0.2555611418088708	1.3380933255868372	-0.7508967619422225	1.8324824650168787	0.15538512100163837	-0.7676123867393339	0.5785138885269347	0.12723666102353393
770CB12681	39	1.491216969631341	-2.376227066642873	2.629302129442305	-2.141267592423138	2.0267146728167607	0.24889609486134345	-1.4623194831281334	-1.363854746773194	0.7941765685264665	-0.9390257827958925	0.42983836637289263	-0.9372560817688648	0.6654594699323916	0.5050693420532202	-0.7120165659664146	-0.47946847475285004	0.16112007671206355	0.01751575396192549	-1.0257154743594235	0.17387093612807195
770CB12681	40	-0.5954265482666883	-1.7954107249873894	-0.40774198407763773	3.8663240216966406	3.6290295083498814	-1.272362406960136	0.6099155518942044	-0.043376813132209036	-1.2933242783421075	-0.3092586252712254	1.7812575340119483	-0.785342508917004	0.6250442779035037	2.2009737946837302	0.5431022964398278	0.6319548333110738	0.7639548585684893	-0.31360172793117164	-0.5285718298974106	-0.10201100158195461
770CB12681	41	1.3251851946084166	-8.224514579577656	-2.3527275338484017	-0.03559949020820652	0.9424381098567465	1.9713648929575618	2.8366852760021204	-0.24322149211193037	-0.7416188511510315	-0.2516350612228859	0.48182089507116055	0.4544883821737589	0.3604007533115556	0.7672528365360594	0.9819686273700671	-0.42117075822442845	0.17932197918325724	-0.4601534226626178	-0.07503811586550374	0.14718214086454892
770CB12681	42	-0.26668135713583435	-3.615483054050405	2.645716499887866	-3.2322683277046655	-1.4375352110671253	0.21202650445457008	2.604203454697846	-2.1061241967619684	-0.7126758535907579	-0.4170409106763885	0.637797071871846	-0.18331677395067225	0.7744418443260704	0.030300370292157295	-0.6908561934402679	-0.702673553428126	-0.4659399253427616	0.6119076862970374	-0.2999096895501438	-0.272858318913957
770CB12681	43	0.9267778912274571	-3.669543386873868	-1.6032301918154896	-1.5407518986342568	1.650892738342773	-0.3213655100489473	1.0026251855520576	-1.5693139067943036	-0.33099068321528324	1.1102160718489884	-0.49609112629524943	-0.1911906393033114	-0.7315884419520535	0.3610188832238227	-0.12632713493358808	-0.9579381679330405	0.833260622135402	0.13775793430158376	-0.06840328290893047	-0.3613387498968236
770CB12681	44	1.0490793903822582	-3.8590072943044142	-3.433473965789711	1.26116949074745	1.3160635625089414	0.06597325352300776	1.0306003426419132	2.0297178628782064	0.680677784781297	-0.1378419847024221	-0.14929093382579506	-0.7505984686928886	0.7437308692332564	-1.0972229985657231	-0.24687518202086456	0.4440068988935408	-0.1638787875078142	-0.5052538675790208	1.1666067649517347	0.30406978755899416
770CB12681	45	-2.438706720071006	-1.0414537920402667	-2.800007661598475	0.3717009553644867	1.160222273522424	-0.05263600711324562	-1.8529656805736816	0.45537441001926066	-0.26215989719537547	0.4042536663458196	0.3655530767520649	-0.3044119099432569	-0.23083610279234862	0.3464167749337011	-0.01394531133114088	0.16180526825908226	-0.7409901967463521	-0.08742270861178317	0.7789770475880844	0.3116340996210435
770CB12681	46	1.2340261192901978	-2.2463467240131445	-4.685516223423522	-0.7038539335757585	0.9503033612613568	0.7857973920514976	-1.2177564908081215	1.251452451715106	0.8814397864316905	0.31658725694493983	0.22090874497519902	0.4831116686107464	0.7482604452812687	1.419071716986239	0.2341726084264695	-0.6616487898611874	0.5012476976978599	-0.0865953361994223	-0.25672322943250814	-0.2895585880933682
770CB12681	47	2.2065027306148597	-6.161405974657404	0.48612851729444656	-0.8671262232155744	-0.6314752563189623	0.9354623130755092	0.8575432989768687	-0.6342649404982876	0.41944443329145226	0.03585639626205317	0.9517321151195599	0.2172712136775834	-0.33191383221420007	-0.8718794674270932	-0.22738968324250938	-0.4306198379998958	0.10107237906936364	-0.6526057288432048	-0.8070619052518696	-0.5373802844457788
770CB12681	48	3.4718255726462095	0.19095949186190708	-3.4873703088692314	-2.2596443531787145	-0.36542319393251615	-0.6581640828056666	-1.461531472210953	-1.130584144234403	0.9289898373846933	-1.783348277310761	-1.032924666705121	-0.6314119713805084	0.3949529472348476	-0.5933912340373132	0.10204531759895526	0.8865917596956128	0.6635282566338295	0.11674198482694563	1.0736329722369065	0.24666738833749105
770CB12681	49	-4.895711156708932	4.3154203652860605	-1.1511470088050593	2.8363110198420167	-2.052185468380434	1.5252747273420424	-0.8711248482108578	-0.9695936339816985	-0.04338421775414671	0.3369279781314436	0.7920490211312647	-0.855877690058642	-2.619492763038055	0.8064257781373008	0.056485565133891344	0.652069461943501	0.5961812483521783	-0.5882275740635323	0.46831915344618535	0.6933106409864009
770CB12681	50	-2.3281848614494085	-3.953878611568419	-2.302772062863435	2.711689711314448	0.8601663528540298	0.6011882731061345	-0.6503838891957937	2.515245868312782	-0.4955137617080915	0.6340253131780976	0.6576359322621155	-0.4358516477924116	0.19493186243629124	-0.4495751034174913	0.6521742009018977	-0.09284685350720007	0.0021608971879965716	0.03558259740039117	-0.04746016476087375	-0.11515530528922599
770CB12681	51	-4.764321170560571	-4.522879773678365	-2.4945620772378896	2.8170344672723933	0.39763824329409914	3.22430132060279	0.5121870006704549	1.1010923117506959	-2.075963684661643	0.7582808451376508	-1.6177834738842383	0.09555811174171272	1.2366011338739629	0.2059659408544323	0.31139486737330946	0.5353316467942434	0.11458980364654525	-0.05747007477206481	0.9004005663753192	0.16954705535321568
770CB12681	52	4.698785073103627	0.20068006124302243	-0.5021835829291973	-2.5803654698993537	0.062090160474859775	-0.7350730730444173	0.17666234909361495	-0.6579378651150993	-0.11390925924559292	-0.7913963173029377	-0.09608525185391521	-1.30358637841853	0.8478114427400043	0.7758213996649415	0.6546492110973445	0.13902904944359656	-0.18815902767506337	0.07060370463112972	0.08383683281255631	1.0383050144876078
770CB12681	53	-0.8217778762276011	-5.506015543765565	-0.9524920664913933	0.13944002863233967	1.5387438436991954	2.0773749331576785	1.3744979193462534	1.5484519443254179	-0.2924201817037026	-0.46301144259810145	0.6468393811134131	-0.4585307658358677	0.45513871350673996	-0.41123857220660215	-0.2751714375756084	-0.27560495155640974	0.18397071647403998	-0.3830243606417071	0.511280860402513	0.39117597723260755
770CB12681	54	-0.029198399455219917	-5.208712242397147	1.175934048165282	-0.7811462412451955	-1.339215003331994	-0.5677240727266102	1.777451988227599	0.23119287881118206	-1.0194353080559637	-0.03073601143782989	-0.43942012729049995	0.04839763081951523	-1.1413589148265508	0.9183060879922289	0.8697307194559717	0.03550587957707624	0.463862565495532	0.3780914867924109	-0.10387614966726605	0.3790467257461018
770CB12681	55	1.8132645850760085	0.9069439201927774	1.1487906749325607	0.880721449377844	2.812208259149249	-1.2744558578479335	-0.6264534841489745	0.559674596268006	-0.05064192884923481	1.2079289082200535	-1.3300401862532782	-0.3461089942612756	0.19965019145381335	0.8920639114938207	-1.1115877402850072	0.6237490315670885	0.3777347244362506	-0.9840299454441125	0.287705429359158	-1.7822024620657686
770CB12681	56	-2.507161771684899	-3.233332639294081	-2.3705966217773797	2.758769193392478	-0.6661432009761148	0.245059853380535	0.00492382628001398	2.193062137604277	-0.5099471340693683	1.050608338542901	-0.43527964623049553	-1.105817511096116	-0.9289461369887552	0.4471340117053394	-0.15965673162393226	0.0175386070046529	1.0750306625258381	0.6328426005210263	0.16872384390223366	-0.7363768426510222
770CB12681	57	5.607428446785087	10.09577137038978	-4.158807754698309	1.6532546931951273	-2.509655422657538	6.503502418988579	2.1302971503018977	-0.49283355576598364	-1.7996818092365898	0.5414981701890187	0.0795644079368455	-0.28222403739354124	-0.4276625543874474	-1.067877094615959	0.8339888783077674	-0.011854188322221348	-0.5866263293533455	-0.47987978596444686	0.09886989794584078	-0.0648663469527829
770CB12681	58	3.724254153590095	-2.332156800655385	-2.1801403239635264	0.06733000975473419	1.9850180357363145	-0.690187090095564	-0.4203330701986087	-0.09651065002755599	0.30133310543967506	-1.0053790175379365	0.14247238262413964	0.1636566391684159	0.23433020397037838	-0.3214016381661686	1.2093860042103204	0.17396312624192942	-0.7987092786057585	-0.1718084974114828	1.3797012874270727	0.10758037288773009
770CB12681	59	-5.618603544441003	-1.9197243321364938	-2.6899163643050428	3.7634739114897924	2.606098257289452	0.4555475092791269	0.20475755177530075	-1.5087646603880547	-1.0193001751204842	1.3490461539795588	0.9998219214461095	-0.8754042737438419	-0.257677816152168	0.1868232724802513	0.9238038091648483	0.6672025377254678	-0.5504818501808948	0.1326010515092383	-0.24814982305923206	0.6349967903214294
770CB12681	60	-0.7707041644350153	-4.744955401011952	-4.39680793524176	-2.5959161536776163	1.3051821579577638	2.633073000658175	1.181557555101339	1.0120513161554174	-0.06430809572654125	0.6929490959478547	-0.32556271889676186	-0.16384440248273452	-0.31911261291821275	0.6400769881028862	-0.04485843173665514	0.22471207072749486	0.3642933762508981	0.7370011623444314	-0.32504902552887727	-0.37819464075455317
770CB12681	61	0.9582003829060202	-6.917785346896185	-2.5604982632576854	-3.562200430143785	-0.30962924530449065	1.1739566070226124	1.1987453652598903	-1.5849667002884709	-0.4646702781291528	0.207047852440075	0.08510979882637848	1.088162172739393	1.1533050347448128	1.617399540090687	0.45570757336736667	-0.32414637908038213	0.2781716858080342	0.1565056752284375	-0.3083437887472073	-0.11175139537541852
770CB12681	62	2.1377113916378323	-1.4401418567058462	1.2165149402429714	-0.3260216958183323	-1.531097070536105	-0.972729354255313	0.37622593739083476	0.775540856216442	-0.8030735718423841	0.22837130789256715	-0.4409521324675617	-1.4945342438728524	-1.83124991658731	1.2981526829647019	-1.135366641630854	-0.18409980421691075	-1.002900434012527	-0.23735486260446192	-0.7058988544114478	0.10964990132684091
770CB12681	63	-0.22258833697164007	-0.8647200158421752	0.8828789135327688	1.5603877673819204	2.865375478775235	-0.870351922489434	0.24547175917773145	-0.4633759603777596	0.48485724030538985	1.0991362199627772	-0.5700917254717184	-0.6477095593046149	-0.8714116140138883	0.6778963271148958	-0.6803514672681724	-0.022199113980951146	0.13950611296060975	-0.7901683975495438	0.3737009754796494	-0.5916363992322626
770CB12681	64	0.07963275897195832	-1.68439304717438	0.22880583862226403	0.25349542532646147	0.50865621733887	-0.9319439327925231	-1.9073364310778247	-0.33086674196112076	0.10201611510653667	-0.9321805960345926	-1.176211560727558	-0.5180213882265998	-0.7494714751359083	0.7153439555344172	0.37717499136281213	-0.43246467845818526	-0.5067112773742848	0.41193815324508026	-0.7435513707804191	0.6308264456455766
770CB12681	65	-1.718674076728945	-4.382809162037855	-1.1874727608068603	-0.3614373013388656	1.969787741409215	0.9545954134806051	-0.2240461353813642	-0.4714933193451339	0.3654218835422939	-0.5938909945195954	0.6530472853469966	0.2647998446017598	-0.6083595397756782	-0.8437102349827944	0.09783970398776601	-0.5597502005964938	0.6749866935136248	0.4813899924763655	0.09335596382005817	0.1799903986251124
770CB12681	66	0.7092439650370613	-2.940541004032308	-1.201752237787496	-0.18757970388118367	1.7673989776473125	-0.19706317096502024	-0.35764288599303684	-0.36187534114006503	-0.5518475028572165	-0.027446270965588992	-0.6363944002476813	-0.6173491036949276	0.058602712224441994	1.2592586370652539	-0.4195906292779516	-0.21038269133760715	0.03879369443414285	-0.5742814766653003	-0.8359975591165192	0.5305288151562686
770CB12681	67	-1.7706131853365206	3.0894531733229975	2.665839708205049	1.0292887798542902	4.29316158349736	-0.5192572607566249	1.4171494622869392	0.7041369256300799	-0.7697994296854366	1.093928292191772	-0.6821792124967578	1.33006046500281	-0.9013030965474859	-0.09298494661432599	1.1201150368928379	-0.11845537949153612	-2.2039867012083594	2.982026301155729	0.5958216016481269	-1.20923317167379
770CB12681	68	-3.7859272800559163	1.344000023386402	-3.854587827896996	-2.0474776599898563	-1.8162173513250153	0.6872574156102279	-1.369254571270846	1.2592990807935986	0.258972568269451	0.770883561920084	-1.6114761517567078	0.3806920188642495	0.7982722511856792	0.40701127389911684	0.19189796377610654	-0.8826374358492071	-0.18944964961524263	0.7200840577305402	0.35475620529262397	0.4605068607301063
770CB12681	69	6.54637866623161	5.206089223506278	-2.2871027166665643	0.5125492489339323	-1.3031424632023558	2.6861257075102367	-0.6834543219151518	0.07590783249715032	0.5433240291462562	-0.20876284501830208	0.2855224222595714	0.09627960088605016	0.24177220786549858	0.3299375911887579	-0.9313697373778803	-0.7034979264811823	0.27333608497360257	-0.27154906218164	-0.41370354225617956	-0.8932116748275035
770CB12681	70	-4.80108109218656	-1.343210395375401	-1.0138760522410315	1.061142642567537	-0.45241966692503277	2.1271256004778962	-0.6870168276404085	1.9552166338677854	-0.48095712964984394	0.2187936872092628	-1.2645707646292037	0.018205065687997374	0.692932108459199	-0.8148522187898257	-0.36378324359242187	-0.2643088799507628	-0.10101335533623011	0.6940512787235436	-0.27755546558682354	0.3182647997059592
