Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
C8D718E52D	59	76.83787836119858	15.570959096486172	12.710020710452792	-47.44998523387018	-10.07494847448184	-1.8752593988968544	7.807973359847397	14.779663092651079	0.831153748306463	0.9436929089543301	8.218123272124483	0.8037558321107298	4.889448825727488	0.6075849369860039	0.5064016870715491	-0.6118806057384091	0.8253064227882717	0.705089035621014	257.4485222853791	182.79234105	12.15071543769109	7.939581032600223	0.6534249833529904	9.780524623660439	0.8049340529629717	1.2318691104103894
C8D718E52D	60	62.76774406027773	17.46281685736006	12.648809274531125	-61.64668680225433	-10.00522616647841	-1.8941075081209793	6.060889206195274	10.752628576201687	0.7959527894093537	0.8850704238761855	6.509197268602067	0.6393753536188858	5.004887693769026	0.57294483634294	0.35277206042312215	-0.7397878668191218	0.8670404524555869	0.7582804076641614	193.48419777081372	140.402362925	7.185150693358622	8.135238763724923	1.1322293868164082	8.924357958722663	1.242055781373051	1.0970001272140195
C8D718E52D	61	91.64704424346921	26.343506164806925	12.859366869449234	-34.15036132091072	2.2740848596728256	0.5748116671694564	7.396070924469138	13.993160368852415	0.8548130478583279	0.9316322567981777	7.261555762809801	0.7138647081901047	5.085148711748489	0.07794007203581622	-0.8162161927038565	0.5724652582812975	0.8493080882990074	0.6953611438563604	271.47708942764535	207.653472125	7.981932364938043	11.787068119269804	1.4767186165403317	10.309929187758529	1.2916582998180486	0.8746813951896647
C8D718E52D	62	16.424843702149815	30.228375543578125	13.587190129846269	-109.24516157284117	-3.619009523806822	0.3655157593603484	5.715335914319101	9.799523524474985	0.09137832481460904	0.8976375569408062	9.75852475803963	0.8967260259674676	4.318987176720539	0.5751951166418896	-0.6277642488124746	0.5244641319520644	0.8950897991633944	0.8214190840204068	217.5728053785383	176.4720122	8.541664504922068	7.840106166485027	0.9178663200793272	8.17996194228001	0.9576543234127692	1.0433483639861665
C8D718E52D	63	81.07041381643701	21.152179410679135	12.248570171013778	-43.9720438915788	-4.013667902567056	-1.2103420928595063	7.742379030724958	13.464497553462174	0.8274888835305616	0.8901142350313226	7.560074349927751	0.5841179916795073	6.136276153723108	-0.21631297101999541	0.8433036028274621	-0.49198346722905706	0.8513226925820642	0.7735134883901849	276.49680064270353	219.630752	7.071467514790882	11.692913012451132	1.653534148038424	9.206428557448938	1.301912020127719	0.7873511542970963
C8D718E52D	64	96.32885785361871	23.966307979212946	12.728347359753101	-29.20179056325806	0.5758143239975122	0.11097910055136584	6.807574435651336	12.807372489776828	0.86525513377505	0.8973772505975507	6.420742845352951	0.47463276508944025	5.651434626181924	0.026040963220487767	-0.821109486584428	0.5701763580468822	0.882646839832024	0.7554001594494941	226.58817758942354	195.247901475	6.404312153716191	11.061974893655263	1.7272697876283871	9.043620911133619	1.412114321424188	0.8175412616711599
C8D718E52D	65	30.285155899757914	41.55879343001883	12.734835391822827	-96.96040554232667	9.338724496130366	1.9131044111893964	5.967921211915293	10.312480279072895	0.6662762228152141	0.9246151851803427	7.690068437618463	0.8597024211514317	3.9280501263273395	0.8393651390613287	0.4244690260279569	-0.3395470648841395	0.8458231965514338	0.7704456921365812	185.62254593162075	120.5483158	9.731541792983478	8.579178447843223	0.88158470983795	6.012766244433743	0.6178636820702961	0.7008557149135104
C8D718E52D	66	95.97205962275608	19.563893430490722	13.110675107214695	-28.9881451452261	-3.830337134692366	-0.33051642747338184	6.619355219579332	11.823364627384928	0.7647307176122766	0.9097110797255424	7.618385062246926	0.7646589597983544	4.909555195087697	-0.48996426618175276	0.5023946202766264	-0.7124146709480939	0.8677786257846393	0.7495778612407622	242.70499456088214	177.997375875	7.599974500064988	9.678948629190202	1.273550145346861	9.108884602096506	1.1985414690560625	0.9411026911151825
C8D718E52D	67	35.926166897971974	21.412478734834583	14.01694915760099	-88.77043855771151	-9.815250828040881	-0.40820699827701157	7.643689008305883	13.517105464346585	0.7695031917537255	0.9156691673390209	8.632604323998795	0.7771183699483418	5.432968051700437	0.8141954531098781	0.24233504695247585	-0.5275978479426746	0.8140282886017106	0.7566708841299106	252.61387449928384	181.07377365	12.335103408205782	8.72521187993592	0.7073480935823834	8.878944927042994	0.7198111465475336	1.0176194056055639
C8D718E52D	68	84.46995360348514	28.973282384834814	13.2480055230735	-41.605416832025	3.8541968924442997	1.2838859334896038	7.417637141237355	14.0878229560141	0.825987916643914	0.9179810568826599	7.941134249883035	0.7105725824608015	5.5875719213211	-0.1723351150203168	0.6781029859952737	-0.7144766955718205	0.8104287398987434	0.7043755507667718	267.9209822460882	200.346858525	8.131998107252727	12.457597179200825	1.5319232757924774	10.153560044926571	1.248593508140498	0.8150496358863595
C8D718E52D	69	2.909075484672962	34.5188779126663	13.634996676276373	-123.20063148133187	-1.1616837920456078	0.90689957406568	4.970775150261251	8.782613573143454	0.5637677473305668	0.5647940279990806	7.253853601365144	0.04120507706843565	7.247692977238961	-0.5340138035792337	-0.1614510055069657	-0.82991736360172	0.8391400271900533	0.8602078357978273	171.91540523901566	153.248384025	7.858147687009108	7.5219153738238544	0.9572122685170318	7.245118495505153	0.9219880796440872	0.9632012772595195
C8D718E52D	70	66.04459406790532	14.50011583964005	13.574795474952392	-58.01380642325009	-12.648012979497238	-1.457470646371363	6.771600736247625	12.61639353269053	0.7701552451806137	0.9547245187602142	8.047448460465068	0.8845780085848621	3.7532677311337603	0.7086440874206705	0.30875798374704455	-0.6344226232064749	0.852625682881222	0.7278238689176305	211.5547592688136	136.927398025	9.978830310413834	7.682670230527446	0.769896870829627	9.589436279782138	0.9609779885498878	1.248190536888863
C8D718E52D	71	69.28306556293381	16.288876836633513	13.545141402001141	-55.03259148282233	-10.488504088341664	-1.0871711452778872	7.773587089353307	12.517139792397405	0.864704876591245	0.9359462103076084	6.287112438885101	0.7130741280799733	4.407823139462935	0.1134986831839539	0.6921744805212019	-0.7127499824136881	0.8586585105980589	0.7075963250719843	189.4956377049515	134.895381225	8.178955684129853	9.409534535894812	1.1504567207953857	10.47945379099259	1.281270396332693	1.1137058640909736
C8D718E52D	72	51.169790615956174	22.82551810676896	13.893673301320623	-73.83580102286211	-6.481345545903291	0.06255677610582439	8.677108483310414	16.13189587498794	0.7784950164683757	0.8026392064080113	10.125197127758698	0.31129533451054187	9.622108678184617	0.4405999113462447	0.539958176440702	-0.7171588985828126	0.7619027252527983	0.777582907878712	403.906543919002	335.665126225	14.305131179905473	9.887313057680156	0.6911724844277514	11.402944126205565	0.7971226535988266	1.1532904905188688
C8D718E52D	73	24.17553616295765	23.56823382333747	14.398479809763103	-100.6999770286449	-9.276035930612482	0.1070865837906777	6.413184763363035	11.937478996686423	0.5742873167067857	0.9524720245041922	9.772662788143847	0.9281902066842	3.6364673127275564	-0.8298940053779857	0.5221767143600502	-0.19648770653103545	0.868082659200522	0.7742749178233888	241.8895546464374	165.6201778	11.41232397308977	7.154166622352376	0.6268807860013335	7.797388864870811	0.6832428594961932	1.0899087589753307
C8D718E52D	74	18.666707392182918	33.68846685904889	14.444930846204949	-107.46553139444742	-0.12154807199980322	1.8934502062063752	5.914868094272464	10.729170875524073	0.6701365893812486	0.6838343427992088	7.828403283980526	0.18347896198865699	7.963596185198317	0.4261378027720568	-0.8484468654991973	0.31391796615229006	0.8134315520997855	0.8172679516910999	251.20245392938097	195.2357418	9.784958929782846	10.067051789246587	1.028829232855043	6.554045962348242	0.6698082239670365	0.6510392614994924
C8D718E52D	75	87.91736720737283	16.92798039510908	15.304808895897553	-36.63192018587662	-7.827186981827764	1.1655534059731616	7.445900314770631	10.30041261868559	0.3951668937388858	0.7719201443950369	9.462055274143367	0.7218538355604007	6.548173224530396	-0.18676153397425618	0.49662169882450596	-0.8476361351925981	0.7996765720872427	0.8045444054926225	237.49559402944584	170.496207475	10.452688298559423	7.300146215164462	0.698398919651183	9.832755116167966	0.940691507803127	1.3469257774238221
C8D718E52D	76	56.839219269284	16.405	14.830850533381279	-67.38514190275309	-12.192236470024886	-0.07344670824417421	5.994403531131766	10.924210894498291	0.7182983317990781	0.8856069673875525	7.600358349980487	0.7445683069726128	5.073590944961729	0.38160248134723024	0.7258723573178404	-0.5722664301804522	0.8131955423683368	0.7601777352321311	196.17829509871643	123.992205975	9.297665773799963	8.35299588431581	0.8983970910046957	6.265243779618143	0.6738512581591254	0.7500594836138036
C8D718E52D	77	88.04977616281937	12.133972321102817	15.950216934712513	-35.88218105507269	-12.601577341656398	0.9212482496554899	6.225908325813268	10.339806152373948	0.3611717905469188	0.8763368968278767	9.641861961594365	0.8562465507946152	4.9806712427733135	0.2729906519332599	0.6852860841869661	-0.675173375346472	0.8005264381058412	0.7720502512220648	205.00715676264977	137.01656897499998	10.718468898931153	8.296805857245094	0.7740663275211306	7.524818602090538	0.7020423040870057	0.9069536797127263
C8D718E52D	78	41.863745502103306	21.78067338602131	15.766985531863124	-82.92598928407938	-9.02709328806834	1.5086275466867587	6.1504485306588315	11.801365461622577	0.4626537621103345	0.7935505616928956	10.462371386484984	0.7272413305492601	7.181181851509167	-0.7942290816731058	0.553402475559689	0.25089014701478946	0.8361791998495787	0.846052486499912	293.1553003684638	288.739589325	10.473434939708397	10.60642791177539	1.0126981236655006	6.465017922099602	0.6172777087284415	0.6095377233386989
C8D718E52D	79	35.7495395732207	18.315508021811763	15.554290550337262	-88.54373344255794	-13.140239424089394	0.5292891317953741	5.861464531436501	11.099791741629863	0.7410355557573721	0.9437348284700618	7.453130413792783	0.8703071770951444	3.670736095191663	0.5195247519879506	0.5559790962559322	-0.6488306994881602	0.7996367389204534	0.7363533755304841	160.2366179516935	85.7284109	8.55963899255147	6.2254807916063815	0.727306466665679	7.214831636060692	0.842889710925774	1.1589195883132788
C8D718E52D	80	96.81529167589107	14.131618515238728	16.83760364548742	-27.444876662308502	-9.707025798923137	2.3515536896258555	4.522333805755523	7.448754258420859	0.3837479467082446	0.8245581151328627	8.066329572141704	0.7903265919313991	4.563745892309951	-0.18264116046182396	0.5320095908195195	-0.8268059033299205	0.7915230944854006	0.8188019076846024	125.51396074187063	73.2336693	6.926669235451648	5.480426080997122	0.7912065517648145	7.007300428238766	1.0116406876156923	1.2786050435997927
C8D718E52D	81	86.0199263847865	31.732361612515042	16.98334265944645	-40.415650538801785	6.047994775156864	5.495700785435761	5.301940217184836	9.928662304588975	0.6588911215096216	0.7446852874839265	7.468720251319233	0.46130849822044906	6.626545890512397	0.002128784003622606	0.7321991129710509	-0.6810873124960354	0.8073955299061257	0.823645778063187	209.84117255539104	148.2021189	7.321978261338188	9.338494461501568	1.2754059255831272	6.6288812389960725	0.9053401966512472	0.7098447470653843
C8D718E52D	82	55.850509693000944	37.41478138068532	16.72844639673226	-71.06599356881328	7.804772903330688	5.632714653426463	5.720963237589367	9.779785436856699	0.6205064140180953	0.6907702881200447	7.669321146946315	0.38706653179879213	7.071511277150011	0.09936448574976732	0.424243164875571	-0.9000802386610004	0.8221334680586537	0.839594696553224	235.18488345919934	166.7064421	7.5060716771577205	8.754353677675486	1.166302968344481	7.877745733601374	1.049516454469083	0.899866057923893
C8D718E52D	83	77.8885411525388	25.941168081340606	18.002640337599665	-47.73180141242193	-0.8158617301099891	5.2554377276137565	14.677528137278035	27.765851205476295	0.7405382834328701	0.9318805564449966	18.659045577992874	0.8417818479571257	10.072486027196813	0.20565182429782916	-0.9780808151851313	-0.032638108550644876	0.7436236223919168	0.6977550474028071	945.937265058301	1180.911156975	19.509565040132053	27.96121535482173	1.4332054711268165	9.74866309239329	0.4996863370526125	0.34864947637950927
C8D718E52D	84	99.90196170725989	19.075632852021844	18.879526014271836	-25.015994229173955	-4.875547651875924	5.334439145962576	7.152813005210614	12.328144105842675	0.7743845053038653	0.8980567651347454	7.800205270610672	0.7187920363607693	5.4228988752061	0.8112207447484587	0.5122166522903032	0.28205496699450366	0.7520429492862151	0.7036159520780872	172.86366787623786	120.984713025	9.808620752608189	9.260677667467549	0.9441365815887074	5.791113173107762	0.5904105499815415	0.6253444273794075
C8D718E52D	85	70.2518230893153	21.46063641983019	18.136579183361036	-54.727965101965204	-6.175819019748056	4.396882054557263	7.64830735097487	12.88663979090136	0.21735811804708416	0.8806467566560425	12.57854505657956	0.8743044579012552	6.1053479023441835	0.4423311583663515	-0.8906529109405531	0.10526413715696642	0.8694528671529866	0.7983317223668124	357.3046796579988	421.847498325	12.241802187434224	12.984155928079602	1.0606408867974828	7.197455363482656	0.5879408320182292	0.5543260111284865
C8D718E52D	86	25.721378432418025	22.40732564649427	18.911273607038126	-99.00810064099272	-11.046677180957257	4.3620869157904565	3.766131362988513	7.213125272869083	0.648371725354687	0.7650212357676637	5.491524782593785	0.533339131282536	4.645289126645714	0.8934452053862191	0.2648468182906422	-0.36278344479000185	0.7776316839200104	0.7752685655940005	90.67334128092341	50.67882325	6.892963711075808	5.210512445558532	0.7559175797177249	4.751113075266579	0.6892699968276863	0.911832209385941
