Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
17A1DC6394	59	106.49446899090742	31.546847183856038	14.688623129006734	-1.788759591858497	8.950058306848508	-0.06467186488170651	7.296593304158586	12.329293456566356	0.55129236326507	0.7843793400365354	10.286479084703132	0.6687754301597466	7.647631761429672	-0.39582922306280277	-0.7263128826903861	0.5619509076489505	0.833225438804992	0.8251061663888564	317.4904131362347	285.145729825	10.967198264033975	9.722694798227154	0.8865249413892637	9.339709976497247	0.851604006022765	0.9606091901805103
17A1DC6394	60	43.70292656824544	58.594403827608645	14.688410382055242	-68.19706105760277	-7.300959450934501	0.37126222449074686	7.73901584538071	14.261975367039476	0.8632621841194319	0.8936943896418714	7.198814557607664	0.4581059405157435	6.399008999212329	-0.39888001633421466	0.528844311949396	0.7491451303238824	0.800122705799646	0.7126176930623274	238.14827605651703	172.325563025	8.846239192150136	8.879926448830334	1.003808087928494	11.158677935018	1.2614035967871913	1.2566182838696625
17A1DC6394	61	74.84136658736082	60.633866665111654	13.424826483485724	-44.587751305118616	13.110944064291942	-0.7746817770510467	7.499310753582113	11.816794036269263	0.6465990651118001	0.7946067484602322	9.014205305249673	0.6054487039797662	7.174264750472158	0.1317871750883583	-0.19337277573594805	-0.9722340819403551	0.7803463392856305	0.8169444625657107	237.10018965398444	173.7698622	7.136116268890348	8.879912593564415	1.244362095426624	11.796238999283048	1.6530334645342515	1.328418368423153
17A1DC6394	62	56.750564258476764	57.74548155209729	14.855055601360405	-57.27033532194943	-0.12015764982406729	0.5502570442536885	8.824277491195089	16.24338033112315	0.7533674178768351	0.891158987227904	10.681644110600224	0.7238858007448796	7.369477900428089	-0.6519139123337143	0.592905297738443	0.4727277851146879	0.8497317772274386	0.7941557622652613	427.52790040890295	445.72234464999997	12.446914577308682	11.668489638713696	0.9374604096653727	13.319417299616628	1.0700979119675618	1.14148597736467
17A1DC6394	63	88.79392952274746	42.61156435136503	14.517487413369375	-22.583132342768078	7.117101640500668	-0.03854430196935808	8.187226306757887	14.614667379742922	0.7174295246526623	0.7299818914449786	10.181031683542688	0.1934888547463236	9.988635365332307	0.5000431670581941	-0.7676196582785333	0.4008951125952508	0.8146876851692034	0.8106613396225659	448.4542303510846	445.845292475	9.956523033593534	13.758773910376284	1.3818854095906643	11.888396437079585	1.1940309279622883	0.8640592915124407
17A1DC6394	64	39.896791292328956	63.05880438455041	14.72722714428319	-73.92373455678862	-6.032763953663004	0.49749861722417493	6.833574513566013	11.957911084499628	0.7388205442457334	0.8774760589801213	8.0584628377589	0.7024771726098535	5.735258568983763	0.11714918315274682	0.6406996096596764	0.758801738973088	0.838542558347051	0.7663533564199451	207.9787016434989	175.95049724999998	8.644471292552211	7.731684792887206	0.8944080593510176	10.947043372714404	1.266363552175367	1.4158677786224783
17A1DC6394	65	35.78963586180024	64.22162579555787	14.765657474996754	-77.90176751703385	-7.580248795933752	0.5513566238949053	5.779773388509679	9.547058713007821	0.5870784434518446	0.8867744829550853	7.728630913645045	0.8209838266090717	4.412673014404758	0.1514631401875303	0.5001299662976627	0.8526012749085186	0.8425160666523182	0.7737220094383706	125.9603225209971	104.01926424999999	7.553205791889027	5.309740894032833	0.7029784491949991	9.354424888632547	1.2384708091334873	1.7617479035832408
17A1DC6394	66	120.60189335356453	13.752995649074057	14.9600444416007	20.19269547793325	3.247117034737638	-0.14428329914924276	5.784269732047015	10.344422691051658	0.6132467034288236	0.6763662259598293	8.17097089446802	0.3611970016807701	7.619344819616566	0.45275201195129594	-0.1525399117616051	-0.8784914290952502	0.858329401314766	0.849066551350723	237.665101787932	221.71546072499999	7.730727201388149	7.824553657209115	1.012136821462814	9.183403741577937	1.1879094297789918	1.1736648688090792
17A1DC6394	67	55.84742673093246	45.896262246877654	16.18178775312235	-50.838327315695906	-10.143507368123132	1.6187172314071647	6.916640127556472	11.925284651967491	0.5306267451830838	0.7375144511318891	10.107938081760814	0.604306588121294	8.0535186015017	0.46368072831761925	0.7732663287397544	0.43250360348115513	0.7927028412678889	0.7619031373895672	292.6475831089216	222.8463105	8.83044080713995	9.30245885953556	1.0534535095930833	11.055128548320662	1.2519339396264244	1.1884092921290925
17A1DC6394	68	71.3312638520079	64.94691257843908	13.459217433873814	-49.98702995983643	14.43681761068149	-0.6554410610009239	7.321310058874548	11.62373689859074	0.8124288176535688	0.9387422084212855	6.777340548009223	0.8066319886650722	4.005774262887837	-0.4969994575533459	-0.3002327589127581	0.814157128364859	0.8116485436969703	0.7637549313791293	109.27412238093959	91.07461467499999	7.600897157609232	5.767273429602813	0.7587621974110274	10.041551612234748	1.321100839021639	1.7411263285511158
17A1DC6394	69	75.44732538856174	45.36629016057334	18.303595640661417	-34.852540884386514	1.2030879847720772	3.774725715491594	17.2894709162501	28.91562529720514	0.7286077953300362	0.866477487832356	19.805212495044714	0.6846670684838001	14.43514709687392	0.35270107452421556	0.8330353116020265	-0.42620901169916425	0.7023455234546008	0.6684453274948176	1105.0711124217653	1175.6135919	16.16809339859486	28.781917503859493	1.780167691656264	14.051176957754242	0.8690682699158211	0.4881946088501594
17A1DC6394	70	112.94414199148616	24.5741536473416	15.246677465828794	7.565407862814894	7.262114469637972	0.357889898346683	6.245689863322523	11.047900633874569	0.6147102222984107	0.8199207731595584	8.714065101982	0.6879056986772142	6.324669109720504	0.5930449207039182	-0.30767274789394805	-0.7440666651790486	0.8349858276525437	0.799286785641846	236.4318829578404	186.6212876	8.9868780954886	6.388392417680345	0.7108578028767643	9.894677855000984	1.1010139171653055	1.5488525450654433
17A1DC6394	71	48.83793150382289	49.84247701933926	16.673415884863932	-58.804442199999684	-11.227255240829098	2.1789286090719213	8.473726395041773	16.066933799673443	0.8592076805917739	0.9735779886128059	8.220276738464216	0.8948681507427055	3.6689609410102637	0.827215425503104	-0.04272794512786263	-0.5602579428396073	0.8525974770956919	0.7000327739741505	278.6332599969777	171.23119227499998	14.55855316875573	3.9592114374278555	0.27195088629581426	11.25794935501759	0.773287649158599	2.8434827320895595
17A1DC6394	72	114.65224449700654	17.0302294142533	15.442402487724832	13.47535188160851	2.2683262136222773	0.3947115895545615	6.478762443024323	11.935493501722473	0.5999666231438298	0.7463188803345763	9.548693565331149	0.55483611431354	7.944127911659763	-0.7318657965666502	0.3703572930148133	0.5720209186092781	0.914532330200521	0.8982398265268258	347.6057552744916	421.5516129	10.511606146547791	7.932060737977853	0.7546002606445534	10.696139995185925	1.0175552476058798	1.3484692501122637
17A1DC6394	73	92.78231746111094	43.6374739717063	17.06396139041759	-19.98962480367998	10.291202865492828	2.5388688721205495	8.61621335673832	14.370082666922151	0.5726198089339489	0.8685294333710591	11.78089626403026	0.7965535159519225	7.1223531809581395	0.19295761854059387	-0.9580208888644751	0.2120455940274732	0.7614286840690131	0.7395874807828032	398.31718762291183	297.302702675	11.31837020628355	12.679474324602175	1.1202561935607116	9.803060317666649	0.8661194270023386	0.7731440647066593
17A1DC6394	74	116.83100881123622	21.63881586775615	16.650320299732652	12.451451477157939	7.235693464842868	1.7069764371381622	6.818711235682521	12.983352611558804	0.8344130351662531	0.9088935663134227	7.155640095460729	0.6538025847028743	5.414423632811909	0.5690189819214135	-0.26768512397713623	-0.7775358979587136	0.8574193968417612	0.7463958455619994	229.20493768253027	179.402493875	10.997828315440145	5.563693025758521	0.5058901508716501	9.610679944851533	0.8738707014873875	1.7273922016107761
17A1DC6394	75	81.6425727809559	45.39761125668943	16.26739605831334	-29.94957128387984	4.998719640152452	1.7542679860735955	7.242748740111427	13.050964679712106	0.5742712094970377	0.6980571571756837	10.684369559560016	0.48476247137354	9.345039393901914	0.46955300308587183	0.706656583549161	-0.5292980731305064	0.8088027882826027	0.8443181877211199	383.1396677797002	366.07377125	11.731761923125053	10.632353721485076	0.9062878867774431	10.652261045523332	0.9079847609698025	1.0018723346269065
17A1DC6394	76	64.14015617366381	46.915249877862095	15.657097726606521	-44.839485931283164	-4.3242660732118905	1.1356749738099816	8.034664759945764	13.262618574762737	0.6094238049921038	0.7675082221161638	10.515196072217186	0.5884542265604674	8.50185708779454	-0.5232521992743402	-0.17945615749751848	-0.8330681985832805	0.8390254576268543	0.8439965929284692	389.81685650192946	414.82055725	10.967713480359173	10.045596036699122	0.9159243678902292	11.3474740339432	1.034625316777658	1.129596889272472
17A1DC6394	77	46.14733759846216	54.769392219143526	16.164001802167107	-63.92551250191742	-8.907677103416558	1.7696757721477947	9.64153382393601	17.45124898868961	0.9153369062130731	0.9280995888605564	7.02742421426781	0.38090390049967765	6.497659257110705	0.757248755494487	-0.021906721822232356	-0.6527590810100262	0.7777726340426286	0.6562020367565944	269.2430665147316	179.926710975	13.489046902110687	9.020945777156653	0.6687607984923759	11.526821988875275	0.854531982320532	1.2777842006393767
17A1DC6394	78	111.17303499321416	28.93524588241208	17.234801124273243	3.546844042890257	9.637639961675559	2.4355339066548725	5.820751338568865	9.972950135315944	0.6393710846029346	0.8042807932854931	7.668184537527295	0.6345786319647294	5.926420105322427	-0.17022862438277034	-0.8345081091582157	0.5240404862125912	0.8487008089097894	0.7928535663289709	210.85877889635617	161.27241845	8.667426982977666	8.448343393983338	0.9747233418378262	8.5889727433907	0.990948381827612	1.0166457899317296
17A1DC6394	79	59.22009579153791	42.06269756363002	15.876651156582716	-45.84059210464202	-11.164559096539987	1.2388235046286364	6.605066005415482	11.398743093772683	0.7324208276315692	0.8706333386647077	7.760859421507774	0.6913451588069052	5.607412245476828	0.4218036470112704	-0.03259354495980332	-0.9061011776810275	0.8094517092045308	0.7412591545405607	213.6576848603067	131.593353925	6.347399543346377	7.158754313541097	1.127824751641043	10.350979607320369	1.630743351924446	1.4459191018388546
17A1DC6394	80	87.0177765271029	50.327634700571124	16.517793619018263	-28.62664832741656	12.166288087819332	2.12370378224852	6.647079579050978	11.611975862331466	0.6228202471658907	0.7163826463047367	9.08480309847005	0.45244362121152204	8.101763884856375	-0.25905166602636337	0.07009691060694642	-0.9633164887264867	0.8961815025152493	0.893656719093404	341.0313095248739	390.099937975	8.969028943397458	9.232673453115202	1.0293949892883139	11.42205753845958	1.2734999084675622	1.2371343572869087
17A1DC6394	81	40.60939568833815	59.786154161715615	17.73639572606047	-71.35003878011767	-8.270776698527301	3.4369763025891826	6.7537086825272326	12.149167264128423	0.7554978550375082	0.9169185176243383	7.959540549400374	0.7930677319084835	4.84842247822452	0.8172534387386718	-0.4425716118379329	-0.36908967103535945	0.8128991806756906	0.7452356743989867	234.1728242266289	143.26529084999999	10.474096618772606	8.608194093980858	0.8218555172149633	8.884632865272135	0.8482481295187125	1.032113445430392
17A1DC6394	82	77.04434879174221	25.801376949467407	18.020969714902094	-21.79505306724431	-13.440220844158809	3.0735063717319	7.37603678745257	11.199680955269272	0.5860413700729084	0.7823048611958308	9.074890160317281	0.6395610900311126	6.976233567537003	-0.2903496548278795	-0.24125097898627573	-0.9260102823832437	0.7808650595219302	0.7894838163430277	254.61060491346672	180.36581035	8.749889742095494	8.046687032568562	0.9196329633568018	10.50748909887405	1.2008710290739768	1.3058155556871438
17A1DC6394	83	99.1819671986665	34.21579215603625	18.1175544574943	-9.194579796061586	6.609836533552609	3.4038593712967145	7.121953732822168	13.389076065752153	0.6741217568336657	0.8512373647970735	9.889442559171119	0.7037092592652346	7.026330823700661	0.16814727349974376	0.4923649333230405	-0.853992544960669	0.85088183150768	0.7866733762549846	365.29999642252676	352.583287375	9.069698013629413	12.660912118097803	1.3959574066382059	9.81750272892683	1.0824508946354838	0.775418282454821
17A1DC6394	84	55.558789062500004	51.63628827877508	17.85150076722545	-54.507937287405056	-5.768601094266893	3.4112879693334777	5.802250068605603	9.816650500427098	0.6400749607541247	0.7558586462526198	7.542254948761935	0.5232607830128065	6.427303066060812	-0.19547292118402168	-0.3297163803566321	-0.9236219170246589	0.8439845787565571	0.8384354393591512	196.1116872033378	163.7719072	7.379918545376029	8.117231332114407	1.099907984377463	8.650682460900995	1.1721921329770202	1.065718359741219
17A1DC6394	85	104.79072149963663	17.876545515732797	17.60916834036825	5.1190430364427755	-3.0384242164471402	2.556022161551005	6.8378356549224515	10.930611527345462	0.4224858803695295	0.6330196023040564	9.90717296719272	0.5200987324850228	8.4617773197929	0.7318177552352303	0.25562946434350214	-0.6317407301115884	0.8793149765188146	0.8952108972856259	337.288372693948	377.383620075	10.295807592380037	10.652957090102191	1.0346888279056887	8.80739520908905	0.8554351011383928	0.8267559077349632
17A1DC6394	86	61.95015084664918	65.50741286497906	17.620380975094545	-57.76554290172659	9.154269196407945	3.4947568223547276	7.225994336663172	13.546349033485212	0.7809892788268094	0.9828459300797914	8.460296849944559	0.9554043089682499	2.498333057235782	-0.8323614843590366	-0.4964646309980469	0.24636807732251856	0.8001546582689819	0.6703927187607783	113.16046945877972	79.31080465	10.565131542697337	7.991937209533226	0.7564446478716383	7.822294344210799	0.7403877852914762	0.9787732484784705
17A1DC6394	87	74.72508477487673	64.82876000323337	17.00641502303775	-47.16772489210187	16.321181643608533	2.8963588137889964	5.2195697278132185	8.391823785908771	0.597521067320534	0.8428110253721433	6.72901085995552	0.7412698391142702	4.516560138512812	-0.4993995134322964	-0.07902180678580624	0.8627604998120235	0.7965199543411674	0.8183689883827145	90.41322444684715	66.8565953	7.0668911189708865	4.420031557782744	0.6254562980201129	7.82731322996119	1.1076034847839908	1.770872702521533
17A1DC6394	88	111.64316921679085	13.608513283663457	18.20719944030529	13.165809281881302	-2.326397684069466	3.0778949959352193	6.730829720011508	12.426876908246044	0.8475590293223433	0.8604355318461128	6.594957646037897	0.27944232505921934	6.332230885362782	-0.8828179650531762	0.37716181736838467	0.2799667910641298	0.8396338613253947	0.7500971352841542	252.0439337564094	185.874143125	12.250366860574623	7.312441066172877	0.5969160882607131	5.875845306426254	0.4796464769831912	0.8035408768773167
17A1DC6394	89	49.9287556138947	57.15356092402666	17.677323135778675	-62.3269131733528	-4.7552564865441695	3.343018483330484	9.069191436604124	17.387423757864873	0.899080723641088	0.9108520525687691	7.611916495283605	0.33341504533375693	7.176363760318903	-0.626277262363746	0.76450986156118	0.15264816481660473	0.8197136010825343	0.7138466962113126	364.1440515764655	330.9160976	13.014402129291447	11.735458718329376	0.9017286081791218	9.377480662109107	0.7205464045869046	0.7990723573048414
17A1DC6394	90	94.89742214501484	12.811737710569048	20.0080025490534	0.30085525049349116	-13.085118669992776	4.821646314094883	5.806168366249064	10.038752399242307	0.6680502031641047	0.7942582582078461	7.469998334945457	0.5773275349896025	6.099348180482982	-0.2939686928332659	0.22982272535291273	-0.9277736375567376	0.8345000912253913	0.8788092055010669	153.25624223985452	148.938454775	8.380206708936196	6.558790874116022	0.7826526363749577	8.078627596846296	0.9640129268209682	1.2317251383525951
17A1DC6394	91	51.597331299607376	51.402430090670286	18.957100570573115	-57.51644077815725	-8.362612192315416	4.5022514672660465	5.48332505188734	10.083667733609907	0.801643891316355	0.8158924207141196	6.028035391679277	0.25395383419925327	5.830414334329282	0.5442301325997253	-0.0744356194123053	-0.8356272502337343	0.7808073533398892	0.7315724060505365	162.36494353938184	95.66421645	7.944230554361404	7.477354863407738	0.9412308482541019	7.569294257385878	0.9528039506897638	1.012295710937576
17A1DC6394	92	65.15943287681517	36.50530444276214	18.828090782253977	-37.71967749523762	-12.075354818383968	4.08356184694325	6.778351011580991	11.80572256585441	0.3586791233203075	0.8477132377063801	11.020180630683708	0.8228444179895444	6.262401888432597	0.11986236315461489	-0.3948571849135342	-0.9108901236818578	0.7841888097983685	0.7863028768630873	279.7717671527788	215.946370475	11.1051645862713	7.908321082166504	0.7121300202919211	10.197798180289222	0.9182932950760762	1.2895022943979293
17A1DC6394	93	71.51662642860906	63.48807089060937	18.817000326539212	-48.90064199842534	13.284570676515415	4.670017048861364	4.728734797956138	8.22203404607243	0.5326569946715534	0.7347465695935488	6.958564066626751	0.5979833033595994	5.577348652337564	0.5406403811215484	0.4173657275129342	-0.7304203089991035	0.8681592803436882	0.8501347340503107	158.68802647873284	128.264305125	8.006303606459944	6.164678803993219	0.7699781455975767	7.748861135259908	0.9678450276364342	1.2569772702903066
17A1DC6394	94	99.09849070407489	23.487382121940552	19.84469213320482	-2.779116800841823	-2.0328403227372664	4.898759384812857	7.320144373240211	13.50031521124454	0.688151174242178	0.7501556006264801	9.795387764557054	0.4115848552223648	8.92723668084587	-0.24046463007501903	-0.9105015681791793	0.33639806186442217	0.8085536849365983	0.836065055255957	323.76439409215203	349.035364425	8.725008263927457	13.160449645849063	1.508359562277944	6.86494429779515	0.7868123548005648	0.5216344792565976
17A1DC6394	95	90.49649762080462	27.76476907809359	20.271711875620245	-12.216442505850269	-3.810629210081733	5.397778670343657	12.016374035108942	21.396783170505692	0.5946534745190496	0.9299877916135566	17.2026310408805	0.8893576520140819	7.865252237958728	-0.09254028673569153	0.9750721884884689	0.2016693396805372	0.8290765063299563	0.7546153678490759	601.5038348294751	902.630239225	17.641550210280467	20.918519336688647	1.185752900813589	7.257578111789303	0.4113911773785055	0.3469451157119116
17A1DC6394	96	65.51216271899288	62.30883338780035	20.595475724292758	-52.96270109164668	8.692774095962369	6.4084762386448695	4.994141024126277	9.626497336463178	0.7650445819373778	0.8514207103894349	6.199245948053219	0.5802424354959564	5.048937475367742	-0.8415790499550259	0.3419090848760224	0.41814217720296654	0.8332823566294176	0.8085774195268677	118.0813954914234	95.08730742499999	8.727039729744895	5.539427795673442	0.6347430477247716	4.724072118275677	0.5413143820320122	0.85280868214681
17A1DC6394	97	74.920955932542	57.630397639302785	18.913413862853147	-42.653832874881545	10.660074583791237	4.647951381161907	9.531580952978233	18.7306645628426	0.84317336327945	0.9209875097485358	10.070387763937163	0.6891366775658165	7.297319001645384	-0.7323845493993036	0.5474788754165344	0.4048206427219664	0.7760176711794519	0.674223963905568	411.9383351288604	324.6200881	12.191674580408694	16.254764542434767	1.333267586436011	9.851485884014396	0.8080502656989513	0.6060675845716534
17A1DC6394	98	58.29058709015363	62.93106014266025	20.637321091179814	-59.10069410431939	4.8374337670875605	6.446744465296224	8.378414750221049	14.056051253588628	0.703689093046704	0.8754413943667362	9.98693728213239	0.7329786101051151	6.793630930184703	-0.9507153520772483	-0.20664089713316264	-0.23117062736566518	0.7799594423782283	0.7126871266120693	225.90927976393692	268.58560355	14.004408904046194	9.593443043249524	0.6850302007732549	6.6581253646075735	0.4754306597462952	0.6940287584542025
17A1DC6394	99	94.59789225927233	17.001007813983776	21.23804668041349	-2.448156064858587	-9.945919338622955	6.141144348539906	6.558080523235152	12.331809597341316	0.8526314346758948	0.8828237407756107	6.44352848495524	0.438084513821351	5.792305481760762	0.39930692810193275	0.9005263814330433	0.17206456204839768	0.7476255038596064	0.6901926845242761	145.97843796514363	99.59314255	8.284863499642967	11.545825803801629	1.3936048317874148	5.176650483023479	0.6248323202001537	0.4483568842099621
17A1DC6394	100	81.34665262589547	39.98815664178854	19.712795047366612	-26.88871091667753	0.439979719378633	5.081363763150966	12.959845943979545	21.953553543766485	0.6815385422203462	0.887038468806731	16.06522011854674	0.775848466255941	10.13585735891603	-0.27556450143817096	0.9364047082450209	0.2172796077032763	0.8067299381621806	0.7620220471121489	731.9459649846555	1045.96713705	20.251027571871283	20.02695136195487	0.9889350696343104	9.457706875742797	0.4670235543444507	0.47224895615962653
17A1DC6394	101	68.7718522750883	60.96022688551839	20.479503345107002	-49.54998562328651	9.582865506091952	6.2710880787564625	6.664639125901323	12.192700970124882	0.8540841435209388	0.967380610931686	6.341848849610974	0.8733787202278488	3.0887448026317355	-0.8875754268280139	0.31802349703029553	0.33327303675468617	0.786185942927787	0.6713361873803706	133.87738866989835	65.02723974999999	11.12431066525027	5.542985644831173	0.4982767752204329	6.100975241058908	0.5484362514359581	1.1006658923513648
17A1DC6394	102	70.51409319116783	61.03025975988582	20.988574796406684	-48.1960047224714	10.678958653755611	6.785653222887732	6.537307315587105	12.818957485454838	0.8751004023727996	0.9510196483716131	6.203624326523342	0.7693922767195722	3.9627299569665775	0.7962865853504449	-0.5207603564494108	-0.3077926658346674	0.7778298784081623	0.6675483847624577	137.0630031752529	80.463271625	11.702647201590999	7.70375880054015	0.6582919802532207	5.738730105686328	0.4903788012088526	0.7449259840902541
17A1DC6394	103	53.402568312000895	58.889836041868804	21.195032217889395	-60.5612131470959	-1.3425039940103574	6.905563497039986	9.618132267186066	16.821577993811818	0.7744539688787704	0.9456247501517384	10.64183931594351	0.8577071180597162	5.471380363388728	-0.965104977454696	0.23297811985471123	0.11955575335856698	0.7914828547068671	0.7105692317582588	265.90336646138667	289.6488628	17.022064846449233	10.056651996638566	0.5908009449709247	5.048002816686463	0.296556432032361	0.5019565973222259
17A1DC6394	104	105.28206774509405	25.311389886173554	21.078529986536658	1.0710081072908508	3.1251537228276725	6.186245622490416	5.012663495330385	8.168474835812308	0.7334659101186135	0.8160286276975556	5.552326670754406	0.5262025884994053	4.72147228406709	-0.6163867760170743	-0.7295351826798477	0.2963878532996222	0.8136393850068149	0.7722345523486704	100.64896771828923	66.23239865	5.576378200565571	7.820754353416396	1.4024791848987563	4.79466707367733	0.8598174121674605	0.6130696422631969
