Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FCC5A372FC	36	0.017188376622823378	0.04287433606256149	0.8337319792694928	0.10620530804512218
FCC5A372FC	37	0.08968891358077791	0.3781204544569158	0.2002154102944281	0.33197522166787813
FCC5A372FC	38	0.47468440037198495	0.09158800023430978	0.27385450942994116	0.15987308996376387
FCC5A372FC	39	0.0006200498507074721	0.004574064239752049	0.013529905849142165	0.9812759800603981
FCC5A372FC	40	0.1475747664047404	0.0871250129037277	0.095147366859593	0.6701528538319389
FCC5A372FC	41	0.11942119613028053	0.40545809016579104	0.2244260579268072	0.2506946557771212
FCC5A372FC	42	0.5765073635932989	0.1194657222466002	0.2930589319992166	0.01096798216088441
FCC5A372FC	43	0.5836798235942287	0.060444494614746706	0.2416303944157887	0.11424528737523605
FCC5A372FC	44	0.06980395966455098	0.7952229430350847	0.12205929484717765	0.012913802453186709
FCC5A372FC	45	0.6514848728349852	0.10970674153500048	0.2213498364786186	0.01745854915139585
FCC5A372FC	46	0.5628045794706195	0.14705856880156296	0.26971847678037675	0.02041837494744069
FCC5A372FC	47	0.022154642469820313	0.6920894025941978	0.12272452709064369	0.163031427845338
FCC5A372FC	48	0.0058314210916774025	0.05043610211240082	0.8877206233439261	0.05601185345199595
FCC5A372FC	49	0.001794118728402594	0.008285124749769406	0.08580986206057183	0.904110894461256
FCC5A372FC	50	0.00012553800584193077	0.0035016399256882873	0.017320144073563807	0.9790526779949058
FCC5A372FC	51	0.017975498702340827	0.2870413579811067	0.681022957342296	0.013960185974256665
FCC5A372FC	52	0.12648959804242219	0.757945309732374	0.08224118896207097	0.03332390326313267
FCC5A372FC	53	0.034272777413467785	0.07676361127438108	0.8485513747608102	0.04041223655134089
FCC5A372FC	54	0.012613663872403352	0.3938301015890499	0.5334391655478874	0.06011706899065921
FCC5A372FC	55	0.18747472494272605	0.47368968561771235	0.33162498075059893	0.007210608688962595
FCC5A372FC	56	0.012575092519390771	0.5446024785073189	0.09221197109211171	0.35061045788117867
FCC5A372FC	57	0.003289963924692685	0.679319886058818	0.14635298255247955	0.1710371674640099
FCC5A372FC	58	0.004206805793764915	0.4235300083447262	0.14485464817745178	0.427408537684057
FCC5A372FC	59	0.006379299516377674	0.6789094421281386	0.2783653150001179	0.03634594335536565
FCC5A372FC	60	0.0047000191440535535	0.09384970966576327	0.28416851432955054	0.6172817568606331
FCC5A372FC	61	0.0052375774836941735	0.29900800003286954	0.5104912740554242	0.18526314842801211
FCC5A372FC	62	0.021525102231093506	0.5817374396478306	0.3828685206494612	0.013868937471614736
FCC5A372FC	63	0.004422527623140361	0.6069661087174314	0.3615524065956386	0.02705895706378953
