Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
FCC5A372FC	11	87.77591980227984	42.30067588015737	10.54118581660446	-51.84209429015904	10.432061141516446	0.8541433059845798	8.147969444762055	13.68592776746933	0.8277892502021663	0.9387198665973954	7.678341640420081	0.7890244595851442	4.71727967172388	-0.9538620780699819	-0.13157360909169802	0.2698805687903461	0.8540865840838328	0.7385959884305826	247.10266475139832	196.74355882500004	13.819083117845231	5.613119821074507	0.40618612488306277	7.571035301950512	0.5478681354896605	1.3488105622696658
FCC5A372FC	12	38.511317600008674	44.630334561652596	10.731417516555217	-101.14069231021324	9.061961069057451	1.3395162229368522	7.922327431345519	12.74606905729575	0.6738107566030898	0.8970168975343118	9.418120919691514	0.8013631053175713	5.633714733119099	0.8987875339993777	0.4366067748978803	-0.03943973682200898	0.8081216170279384	0.781425186749789	260.8918090660967	203.46949507500003	12.306409970385175	9.427435039587209	0.7660589125727089	8.961349532207961	0.7281855190728286	0.9505607298886617
FCC5A372FC	13	76.0616316436344	45.118036451932014	10.818543721334574	-63.708439889100404	11.899409681995781	2.3626940839584063	5.379927877255286	9.671107842127288	0.18601482601676916	0.7873196699662344	9.502317393062267	0.7786191888811116	5.9626731865577405	0.8626380973029505	0.11864460118228456	-0.49171025176605987	0.8846156866847987	0.863374326795366	228.3785269214029	220.69230232500004	10.118494587187826	8.088473957395461	0.7993752319279981	7.145476207672294	0.7061797727025513	0.8834146274451481
FCC5A372FC	14	92.00967952601786	35.86289251748195	11.91742915851113	-47.16965793335993	4.534296985154972	-1.3019035874824516	6.668862130568571	11.499054981793481	0.4995106745166304	0.8205869528300039	9.96172023824149	0.7515103132348349	6.571959444287302	-0.9410470863207404	-0.1785534857839698	-0.28731347695790127	0.8564055848229564	0.8435814761540738	281.1915845136191	271.52273857500006	11.324462143529303	8.872992688472653	0.7835244249143084	8.6927430474128	0.7676075858825451	0.9796855866573603
FCC5A372FC	15	58.717872797923995	34.48077937773379	14.213225832341257	-80.24898845613856	-0.039219122656627414	-0.6967945925531847	8.040537909573908	14.84627092157234	0.8185937239515673	0.846376454432595	8.52729680588428	0.37445246552177736	7.9069028038178235	0.6786738323119226	-0.2154574477593657	0.7021252862132716	0.8560484747077209	0.7695734148129036	349.27325015603884	329.72083155000007	8.960994015670423	8.617257076419374	0.9616407578612437	14.095925096872	1.573031415066446	1.635778644163313
FCC5A372FC	16	96.29393332095502	40.78165720089998	11.466472618449508	-43.22662360436125	9.217836324245638	0.9936089763747582	6.6707274588162635	12.286873687255998	0.7721412465701631	0.8881859280273131	7.80770541680849	0.6907604009119026	5.645624690423519	-0.679227452982249	-0.5787547363106056	0.4513236336746486	0.8623227662471633	0.7755327225733257	235.7072367747542	201.90599055000004	11.594025645877124	6.701258473907522	0.5779923797469357	7.471522175109285	0.6444286396559925	1.1149431415309399
FCC5A372FC	17	73.27505204019842	33.43969776559891	13.377149991742565	-65.67359625946335	0.47921114872378207	-1.6885171308062528	7.174090853675056	12.095132160919192	0.264195145202047	0.8225343031334914	11.665382987811213	0.8076466163618836	6.8786891368925325	-0.8030587683911795	-0.06360314357205683	-0.5924957844894716	0.8721388058413729	0.8334556951433394	351.1243377585887	360.53003002500003	11.789422292536216	6.7854695117484685	0.5755557264281128	11.510938874553645	0.9763785356845792	1.6964100796007446
FCC5A372FC	18	74.21427190618996	38.16565336090155	12.54423102830233	-65.06246259613663	4.981301831203626	0.11931012238496817	7.901753916647416	13.454023384186192	0.5839756341368221	0.8045506335326617	10.92158852166001	0.6817443719621742	7.990130046141591	-0.4634648399135946	-0.6796833533376585	0.5685339755542687	0.8490596356304659	0.8299933109085538	364.8584209125987	376.49365380000006	10.00183283306152	9.565215390268826	0.9563462567231242	11.279483970312004	1.1277417008037915	1.1792190254060761
FCC5A372FC	19	101.32478963599596	35.75697042467139	13.04869806507951	-37.84766810985459	4.459746513116464	-0.2261651679251523	5.7518585211209725	10.62205751684938	0.24856299933433731	0.3858263065819152	10.288692012006756	0.304651722345119	9.799606894740137	0.4723503642821638	0.8663276979677916	-0.1623621048654334	0.9218564453997798	0.9374849738415674	359.4431369882094	479.81285550000007	9.876251593616267	10.116703084146346	1.024346432272493	9.209799589797086	0.9325197421813396	0.9103558257264219
FCC5A372FC	20	53.36192884065859	40.8348771533542	13.996783405905566	-86.01324931398452	5.100999056606576	2.378753386547538	8.42374260700675	15.938832818956605	0.7406899136367525	0.9429255530056503	10.7084577297089	0.8685201291253488	5.3076888012715155	-0.8807017416056453	-0.3203941518032463	0.34887251227785376	0.8560932741979974	0.789955690615828	350.52995448371064	324.12397050000004	13.648901407969987	9.314271296642788	0.6824191206483414	9.694820408568864	0.7103004204358733	1.040856562988802
FCC5A372FC	21	65.93129811908372	41.79766166045159	12.494949903700364	-73.56520058493693	7.536561862413662	1.8443204243380102	6.734676229605634	12.706410445074932	0.6606585783767763	0.8960401744831968	9.538530966830997	0.8063617642466901	5.641302892401797	0.7758011326596206	-0.4782193796788421	0.41162947837057684	0.8397300618592296	0.7908723766281207	260.8011268666191	215.25642270000003	10.38651611426205	8.689945569147	0.8366564373991162	9.37459114418552	0.9025732055922943	1.0787859451581956
FCC5A372FC	22	67.35505412051491	37.453753838258564	12.034422443655648	-71.86874716967144	4.196820061369536	-0.8159187327621316	7.008914872985556	11.751854903841927	0.7171148576213582	0.7729518147304609	8.190514109994503	0.4138652665371089	7.456137434589246	0.15111460399267473	-0.6449367981496791	0.7491467832491688	0.8862518184853972	0.8310306387502759	298.78455394869354	309.38865705000006	7.769474134927179	8.969204470319445	1.154415899269032	11.75825524049235	1.513391387408558	1.3109585448076613
FCC5A372FC	23	11.42764102872251	41.29657219685134	12.804594925489726	-127.90268834503895	3.3626405096295877	0.8386309219224384	6.404049930026787	12.389609243449971	0.6694224345001237	0.9569870558448945	9.204017179182824	0.9205828201238473	3.5946049747145894	0.9729555261688025	-0.10905140547504492	0.20363038835474914	0.8613528453481827	0.7882668411288367	215.090803354645	146.79741780000003	12.413107461268112	8.038969938011215	0.6476194589545559	6.497713816541979	0.5234558579965906	0.8082769144114337
FCC5A372FC	24	108.67414697997162	36.524856821520764	13.077060732575802	-30.565296818371408	5.578278092462547	0.339045242285135	6.826310107525913	12.628441175423763	0.7611641907093845	0.79214530147457	8.190292084478115	0.3382422432807456	7.7075487026618354	-0.7261749965630483	0.6694183825841373	0.156680896809708	0.8504888462809587	0.8233198133335151	280.73652165843623	265.683302775	10.693820378222	8.408220367403935	0.786269085324016	7.364961756916428	0.6887119379632742	0.8759239690562943
FCC5A372FC	25	67.72936688964383	30.406511126676705	14.816322102756276	-70.97980635367661	-3.2135373332516117	-2.1720504033689685	7.461624035073382	12.632454234169053	0.5660654586412613	0.879337083405786	10.413693703350216	0.8162775845600756	6.015572766444125	0.33218831624413175	0.33531484508514187	0.8815979113044767	0.8712617128164996	0.8339101233429491	314.62849679341775	314.82894712500007	11.811074306543176	8.06708661124776	0.6830104020917642	11.877475179082555	1.0056219164164089	1.4723376296124124
FCC5A372FC	26	32.18839424409962	32.59460694182298	13.717611368153804	-106.60228918236282	-3.1193702681630224	-2.602764751541125	6.495202985309687	9.909728904975925	0.2556508254320884	0.7295734548546653	9.580420528784659	0.706803151915865	6.777287970086241	0.4469093438575656	0.12561013027790127	0.8857167343707405	0.8768750187581799	0.8581167078538836	273.567969350192	264.04923105000006	9.298095725502407	7.315702082767557	0.7867957374005489	10.260103995946473	1.1034629346529001	1.4024770117572964
FCC5A372FC	27	63.42221540096668	33.690407482855484	13.636856447857884	-75.5148664007277	-0.09410438316591496	-1.5170413231390785	7.74291546236365	12.67534297167134	0.7272946853750806	0.7871127499691247	8.699408781915718	0.438538297283279	7.818267435049754	0.7158851511309429	-0.09411704815219266	0.6918456703899686	0.8883131011100692	0.8306727732875687	329.25774430339777	348.57550530000003	9.624180888416078	7.962026876942018	0.827293976417809	12.513711741465942	1.300236548601012	1.5716741396221074
FCC5A372FC	28	39.04073004624183	32.63935962596109	13.891415164035353	-99.76556707421304	-2.7224730056858926	-2.3054099357159927	6.146241236950109	10.249615365813082	0.4273751680965833	0.6083701593736267	9.266414550074881	0.47891188235126075	8.134642276532173	-0.13755640473641123	0.5442047083882363	0.8275986170143516	0.8951410255453589	0.8954913214949538	292.83071058832866	322.37743230000007	8.34065893422148	9.179786118571254	1.100606821471486	9.16786810119277	1.0991779154974526	0.998701710777948
FCC5A372FC	29	79.65143461352896	33.32560776255443	15.338989920421321	-59.266997277382345	-0.23451227124924368	0.03374171112407262	9.39992286956903	17.0154619288	0.6846052235380353	0.7452711579458818	12.402809215985368	0.4040595466720802	11.345254960331257	-0.4847840054149951	-0.8103098774144638	-0.32921477891849044	0.8260369900384523	0.8006315994918294	637.8881071021722	758.7341239500001	13.213472568099291	15.65157107362241	1.1845161060393248	11.831002834670082	0.8953742306343568	0.7558987387923548
FCC5A372FC	30	87.85639878986528	32.131181713381274	14.745024863221127	-51.014275235747924	-0.3917702098244862	-0.9505011732073123	7.742166379681662	13.870935672327981	0.6891013854121929	0.8623389249519096	10.05178081800863	0.715403872496668	7.023291536898258	0.7210143006136485	-0.651865119545064	-0.23496860264961106	0.8533526587647016	0.814001697139262	364.8388452154822	353.89009755000006	12.259712268572713	9.36564005384056	0.7639363672383248	9.79829330087891	0.7992270198703152	1.0461958013068133
FCC5A372FC	31	87.07520443156007	38.955318313992024	13.371989650265592	-52.26748874899756	6.058483918591159	1.476020665623817	6.876782958628033	9.87140256520851	0.4313360313721647	0.7320353582391081	10.94158416538879	0.6555816058152204	7.4541362767036	-0.9595028078181551	0.13833556411995407	0.24539281466393942	0.8440853706164652	0.8419976410268537	271.775075042867	249.50577217500003	11.082248094446065	7.423172364397204	0.6698254994054295	9.331771105379888	0.8420467603551088	1.257113623029508
FCC5A372FC	32	116.11068791329905	36.08063887995959	13.609317597354886	-23.10679318922677	5.410320474786488	0.6929970122544964	6.468996291559847	11.918190906688533	0.7380521734459204	0.890243298082431	8.04172359894763	0.7377725056383946	5.428560913703119	0.9974076055083367	0.04822524295035354	-0.05340781231716569	0.8518000993039583	0.7749480746847809	235.19603710473567	192.08391840000002	11.855955385953187	7.688717024238164	0.6485109612800732	6.513159492166626	0.5493576249353426	0.8471061519931515
FCC5A372FC	33	113.04192797039009	30.070481132348263	15.097248648179743	-25.745710964387264	-0.6649933283229719	-1.2767485855508187	5.238816386596038	8.905551907516944	0.3149982204282914	0.6385680821979867	8.45219040116126	0.5852629701723978	6.8534040345472995	-0.4484911642837748	0.29199000673241976	0.8447470103692499	0.9015101856755373	0.8867106905854235	233.7975113834525	228.78988852500004	6.543910588204511	8.467286706846767	1.2939184594161737	8.430403629978404	1.2882822154040923	0.9956440500782217
FCC5A372FC	34	45.03247676055305	31.093798084395115	18.704338610471684	-93.5941390344271	-6.1797383632918494	1.0731716402305425	9.67789715734381	17.59280360054159	0.6705203515936372	0.8676645550696243	13.051945053650527	0.7422600670563021	8.746264032943678	-0.693979328698857	0.692580521853239	0.19678646317310225	0.8112694695499673	0.8080704386356414	551.4271108253165	601.6118427000001	14.25613855747865	11.895882431305328	0.8344393107111636	13.085729071126742	0.9179013670754539	1.1000217215235921
FCC5A372FC	35	117.91853619507602	28.839823479892416	15.5817640596129	-20.79050146878179	-1.6418176443404087	-1.4260614411165604	6.405335079201552	10.550417416631436	0.5333044502776031	0.7131662754587493	8.924844752030655	0.5597311951254357	7.395788905194356	-0.715060663648728	0.6404146386125813	0.2802808198092719	0.8895522813151427	0.862359185731971	293.4749779821809	309.108593475	8.559862715246638	10.587106354703735	1.2368313262602	7.69957600439966	0.8994976041713082	0.7272597201197306
FCC5A372FC	36	11.940856327969207	34.41479867133516	13.695238081435793	-126.92230216060042	-2.899119209195572	-2.032718966922624	6.310278638781818	10.60588466340488	0.766303733536055	0.8278313845050449	6.814052580884724	0.4874601877308047	5.949657401465884	0.9918176615362695	0.097895078668533	-0.08194070927938027	0.890671255713235	0.8417892066162186	220.7544944367668	190.20506670000003	10.689489533625448	7.2681375716421766	0.6799330827519052	6.70767946827562	0.6275023187192965	0.9228883468643638
FCC5A372FC	37	49.139605629348516	31.574834155597724	15.97233080328906	-89.58056337106488	-4.0586613286881015	-0.9158010878230713	8.34323710848737	15.02719672843397	0.7573454170108523	0.8952081208571119	9.812977152319998	0.7309343121747194	6.696844895959023	-0.7923065078251909	0.25124659804707833	0.5559905976072083	0.834898763317875	0.8039741291880451	310.446148426284	313.78146525000005	11.585299766290106	7.880914576998546	0.6802512439021857	11.824257662824024	1.0206259571486633	1.5003661754353521
FCC5A372FC	38	107.36103988299087	30.862154394977168	15.583690068493151	-31.455906926276533	-0.6257391809340045	-0.5501245696742221	6.215253520639679	9.361089856401136	0.29898957415915933	0.5944576142774419	8.93287969849306	0.5384242697798051	7.5275045948068655	-0.6357224152056432	0.3846582618938865	0.669249603931058	0.9030235488897664	0.9024139982667537	263.32184710032584	278.17590240000004	8.01564528474475	7.634977453710977	0.9525093966223463	8.989488557614582	1.1214928104070716	1.1774086579974437
FCC5A372FC	39	123.2344051185134	31.01904994463547	15.686733326117906	-15.62794800829841	0.4970245556692934	-0.08744097443336396	5.986055259673584	10.293846110338716	0.3243843235710194	0.6561744151753409	9.737210217914821	0.6029921226660088	7.767831606731988	-0.8725715719434632	0.37670049422016905	0.31099130130985	0.8404001500460836	0.8589293300209038	270.0292164325849	264.87619042500006	10.33907109450822	8.81947912887868	0.8530243237773364	7.3648587710623845	0.7123327331576585	0.8350673167247193
FCC5A372FC	40	85.60744391058225	28.90014983573928	16.38053885006795	-53.014718528582385	-4.138818619232788	-1.3112308424412362	6.5085568614498595	11.308488316842958	0.557745381032551	0.8532668155438922	9.386182161509717	0.7779925749910671	5.8970892378061555	0.9393957190269588	-0.2404679667469523	-0.24435801612062902	0.8420000080724099	0.8484202519448965	229.36605386894462	206.07607102500003	10.696121934705289	6.629852574683053	0.6198370414207255	8.593303668547312	0.8034036748089937	1.2961530549505658
FCC5A372FC	41	102.02651152532205	29.443203564034853	17.327595666391122	-36.65146402005865	-3.099301076139127	0.08193478641832808	6.993981417098857	12.452644011258819	0.6205460022204169	0.8101642694357891	9.764990411922277	0.6642104225004546	7.299776207971048	-0.6871274174734964	0.45690678118919964	0.5648823819694933	0.8592342265083512	0.8644627430788335	295.52987880867704	301.452052275	9.670391107605766	8.184065159286552	0.8463013613637386	9.23077690843516	0.9545401841271084	1.1278963117688392
FCC5A372FC	42	60.91193795831093	29.062197327858748	17.274869311697344	-77.64598349395956	-6.099134753226091	-0.9212982031851198	10.46523636000299	14.81504817132463	0.702776792472054	0.869580807476109	10.539579582303457	0.7198776537729715	7.31553246494415	0.7135959405695377	0.5075811242200381	0.4828480464268225	0.8090668649160722	0.7985532963143656	344.8058428027191	336.21301395000006	12.055183470883861	10.527021467088224	0.8732361056564164	11.679764691236704	0.9688583105720553	1.109503265263819
FCC5A372FC	43	32.10273718937359	37.643766390554305	15.37233037474338	-106.98710952165439	0.27430459267475804	1.4683932539766076	6.373531462940887	11.507274827928718	0.7178937108818874	0.7935638495651345	8.010820756484726	0.48579799120665346	7.002027019973005	-0.285427891584745	0.27198279699367683	-0.9189974302711534	0.84565670924227	0.8476768904026304	246.1691619297601	215.90696407500002	9.160587334070229	8.857630860836114	0.9669282697510723	9.960094226032101	1.087276815645688	1.1244648126024888
FCC5A372FC	44	69.65230870507341	27.35867161515106	16.956842970144436	-68.82042740364199	-6.797892736447189	-1.9305149173660323	8.082699071093643	13.584950545495925	0.6206899392296992	0.8248345322697608	10.65136361534966	0.6928424933285464	7.680580647013466	-0.912951762851797	-0.3502633204763923	-0.20936734471891388	0.7935505165036021	0.7585204048109451	357.3474448082124	334.82151697500007	12.592520588689538	8.718371481938727	0.6923452235424153	10.571565097781967	0.8395114404083031	1.2125619010020827
FCC5A372FC	45	26.074389597230436	32.43520484674491	16.968608038503756	-112.62918625253727	-5.374505800110902	-0.0402822367619895	7.357696138455892	12.026360217972035	0.7925866661372064	0.8119499287494483	7.333184719084506	0.2890717583289252	7.020112228645482	0.8014231800833345	0.0794048350360667	0.5928033051510513	0.8708636669443044	0.8207251412886005	259.22366001723617	235.04831707500003	10.084211519985047	7.623333244330363	0.755967209654649	9.851368661542367	0.9769101572313087	1.2922652527185587
FCC5A372FC	46	27.909449558173787	37.00720029455081	16.3190771857009	-111.11069168006904	-1.0406952540134156	1.8583325603142573	6.1574157232799145	9.585918478917534	0.6050433360489815	0.7896831410674371	7.6322367864836025	0.6373662822302485	5.881103849749261	0.783509152931024	-0.4833903482750998	0.39044484689618714	0.9011975637523545	0.8607609380355301	209.04107444009153	197.64990630000003	8.403158643024952	7.985456378417249	0.9502922314867378	8.317307854303827	0.9897835097053196	1.0415569831153912
FCC5A372FC	47	79.78536269122732	27.394546515661897	17.955471871257988	-58.694248286151314	-6.62851382206113	-0.877359164026102	7.35746794868395	13.344333975684528	0.7597752501414473	0.907506979672268	8.676296407581283	0.7633153117484323	5.60511401772348	-0.6308295431918847	0.3984538194158445	0.6657992499464411	0.8239332134435327	0.7755965725018504	251.2111650950735	197.05229032500003	12.423562790226462	6.5473360169691235	0.5270095324120606	9.378477161678605	0.7548943342610699	1.432411157358022
FCC5A372FC	48	95.84560734122482	37.80940775690107	16.193305283149584	-43.388312507415975	4.174748837430258	3.4265773856401958	5.753857337085465	10.355187650363096	0.5865036146704037	0.7994318270150773	8.387149126473055	0.6707052606593379	6.2209495790212275	0.9544464313259786	-0.18993353383587686	0.23012444992594702	0.8412920533968457	0.8567268175742507	210.8753271941882	184.61923177500003	10.05996048951176	7.811962719725464	0.776540099523254	5.573819544779579	0.554059784885904	0.7134979703251143
FCC5A372FC	49	126.25355154271448	25.407178883538435	17.798348047084	-12.207339883689535	-5.170181269720183	-1.2052409822507588	8.399999904788242	14.584256920241215	0.8214127151363279	0.9197001614075679	8.317901164512055	0.7253256569486772	5.7260922869102995	0.9771818653154126	-0.20022528236885445	0.07089032655449676	0.8326208676094159	0.777832401072061	261.90533087903225	222.56453835000002	14.493671000740335	8.297680924097415	0.5725037448189331	5.701676171035367	0.3933907545399731	0.6871409280726916
FCC5A372FC	50	132.38028637181472	28.539871944432825	17.13878446796937	-6.3130073548753955	-1.7669478058441541	0.003276963374513553	7.116912336123599	13.747996311225684	0.6916390474040307	0.9279903544869743	9.929398640231252	0.8566497457618514	5.1225613907709935	0.991889697116342	-0.031714214414392934	-0.12308142572512401	0.8605089613544401	0.7785874359469853	303.45001280349356	263.51336137500004	13.594190238172416	10.144849333603482	0.746263599071668	5.449506149070127	0.40087022864870187	0.537169746919686
FCC5A372FC	51	19.1897317246606	35.542362559529934	15.938468735673052	-119.72127472023374	-2.6531686583003697	0.600604168666451	7.124223195077698	11.134879032574723	0.37172139456809417	0.7925764690172701	10.337001873762182	0.7540310720246437	6.789743381009815	0.8947076447555419	0.0730847012461719	0.44063233751025227	0.8051206963599762	0.79336744653616	296.743252940544	235.69224277500004	11.792281314104201	9.731273812448773	0.8252240218192257	8.796284347342187	0.7459357619650202	0.9039191083175054
FCC5A372FC	52	33.81325305623472	30.605196390047464	18.817240432514417	-104.75293779241518	-7.3911505731279625	0.7041869504909256	8.459335650226995	13.586551635806948	0.645018153652847	0.8040875715246324	10.382397760386567	0.6282824990919466	8.07735266497208	0.9054810057668677	-0.012646224726474906	-0.4241983276671292	0.8001142182723343	0.7955634052871309	397.1170831068644	337.32444735000007	13.710084070479027	9.472684490629877	0.6909282570357648	10.34293017815226	0.7544031185354271	1.091868961579287
FCC5A372FC	53	52.76514394909478	34.44071872106539	17.98610990721223	-86.11280081072233	-2.458512377098463	2.3746813825367057	9.188372906886896	16.40198153607545	0.8270906310646808	0.8534034214026498	9.219038462148328	0.37412147189745515	8.549549204300508	-0.931216480632147	0.10624772640765479	0.3486363246024174	0.7826174929413157	0.7503522529588681	349.2249559103451	335.81827867500004	13.2011861444943	8.598938891948544	0.6513762322437083	12.18845208722629	0.9232846165349784	1.4174367605564355
FCC5A372FC	54	11.406540375586856	32.37243020344288	17.727147887323945	-127.24408995820224	-6.793573175530959	0.3002491202652635	4.870453068170228	8.88415484568155	0.42752656253746385	0.7653448088130683	8.031300737791245	0.7022125551803677	5.718024015471637	0.4648302604389196	0.8324388457668606	0.3016262538948215	0.8221571070887186	0.8616690786490114	181.11560704162224	126.82248975000002	7.007504142550346	7.296254244878716	1.0412058411175311	6.499058820256883	0.9274427368217841	0.8907390836631839
FCC5A372FC	55	53.97236914464263	28.95854529358157	20.059861671657334	-84.50911115038645	-8.115149756636097	1.2599179223965074	7.087625620868401	12.064579918845162	0.7984566463781548	0.8888502641182627	7.263508208100102	0.6486817798606822	5.527963766780291	-0.025726241160647687	0.39728998910480734	-0.9173324506812383	0.840141077961863	0.7707245924311006	213.73688617776713	169.38333225000002	6.300449645071865	6.970607379820871	1.1063666519854174	12.137684028454782	1.9264790153427749	1.741266344105396
FCC5A372FC	56	75.41468276493845	25.63999443926586	21.054405194304266	-62.880207042490426	-10.038758693203041	0.7451891269702071	7.201582238985726	13.438493696135716	0.6836783738751686	0.8250523237737591	9.807190266602909	0.6328438302185291	7.593506011459085	0.9451152085002528	0.017240301298289035	-0.3262821090293916	0.7946812889961266	0.8108465623739858	311.4268756958471	274.42701990000006	12.11497655609461	9.428462045936552	0.7782484763615519	9.068081343874196	0.7485017657184296	0.9617773608986768
FCC5A372FC	57	85.36821466693023	26.455450088950386	20.90838110298478	-53.00621172606078	-8.616465670828898	1.2354822285407483	6.7232528372455125	12.704793521541012	0.8280199902194048	0.8638114685738222	7.123559666136126	0.4388730488653514	6.40086797565384	-0.9072310728731033	0.1501652853674966	0.3929149621534107	0.8341969740004714	0.7811959957012521	243.9781456790878	200.81219895000004	12.101183233338539	6.608192323780164	0.5460781971778359	7.942448411177789	0.6563365133829632	1.2019093909534362
