Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FCC5A372FC	33	0.8474692808978094	0.04893388411548048	0.08208043621085069	0.02151639877585945
FCC5A372FC	34	0.09659403663233242	0.6255183415476648	0.16502982146676146	0.11285780035324122
FCC5A372FC	35	0.37969675166287487	0.12125584389571441	0.2715564962723122	0.22749090816909856
FCC5A372FC	36	0.06368553463426814	0.09034460268444727	0.2863401221448989	0.5596297405363854
FCC5A372FC	37	0.28625220519544414	0.24583087904579037	0.1931136573806399	0.2748032583781256
FCC5A372FC	38	0.72538272422728	0.027109314841002433	0.13056441832028398	0.11694354261143354
FCC5A372FC	39	0.17354857221873535	0.1012632638544874	0.23463129137966274	0.4905568725471144
FCC5A372FC	40	0.6587814562517667	0.07187523930237406	0.11755511373538069	0.15178819071047872
FCC5A372FC	41	0.5172799775211067	0.10181355188077687	0.16491948091634587	0.21598698968177046
FCC5A372FC	42	0.7501136753958371	0.08124206659283206	0.16351784711345654	0.0051264108978737516
FCC5A372FC	43	0.5704350715192217	0.08727487308057484	0.16636809129446653	0.1759219641057372
FCC5A372FC	44	0.024628628065288115	0.7089971945277801	0.13560672230505924	0.13076745510187235
FCC5A372FC	45	0.7911140584773935	0.06778102590259251	0.08908469364340431	0.05202022197660958
FCC5A372FC	46	0.9464207333653426	0.013459753768691072	0.02828914604692111	0.011830366819045385
FCC5A372FC	47	0.31471634246881863	0.4235876354756209	0.22961074587232663	0.03208527618323393
FCC5A372FC	48	0.28215202179752646	0.3324165161531984	0.2314166192165319	0.1540148428327435
FCC5A372FC	49	0.1768556011570004	0.27188321391014747	0.29905327552393235	0.2522079094089197
FCC5A372FC	50	0.018920820063125066	0.4376065895762435	0.1272830506448767	0.4161895397157547
FCC5A372FC	51	0.035904548390395606	0.2909471219622648	0.4904119436208566	0.18273638602648318
FCC5A372FC	52	0.25843062004597084	0.42830548512076355	0.28300080034918196	0.03026309448408375
FCC5A372FC	53	0.06837404405416933	0.46437270569999917	0.29649480835437636	0.17075844189145523
FCC5A372FC	54	0.5042998405813903	0.14130557045150216	0.27236550331764975	0.08202908564945759
FCC5A372FC	55	0.2607024455798042	0.40323503928636584	0.24230562556732047	0.09375688956650986
FCC5A372FC	56	0.03918357781688378	0.23189357844230657	0.29481903152810907	0.43410381221270083
FCC5A372FC	57	0.03926703590939585	0.36626063489892446	0.2774459496692552	0.3170263795224245
FCC5A372FC	58	0.01277755525071178	0.598310165295272	0.14311999745554427	0.24579228199847203
FCC5A372FC	59	0.08222813235258856	0.4724497125582834	0.28986645611812506	0.15545569897100292
FCC5A372FC	60	0.009738000876368069	0.17391130875712849	0.13263240641805582	0.6837182839484472
FCC5A372FC	61	0.04910451878296975	0.4161607721574782	0.2747569353567198	0.2599777737028323
FCC5A372FC	62	0.12723020818416647	0.39571414610006184	0.28511744542488543	0.19193820029088632
FCC5A372FC	63	0.0220434253106794	0.25708961264181623	0.35036667134646016	0.37050029070104423
