Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
EF83427BD6	11	91.42467616073253	30.318096449724287	7.986379297433454	-30.857176235590746	7.34353941984242	-2.7916844562916565	5.284746413509998	8.379104228935596	0.2874481820438769	0.6044119789289796	8.025474110729057	0.5551113500714483	6.675397115004625	-0.12904207938237106	-0.8195457048165591	0.5582947066428297	0.8613612065246795	0.8937042487582161	189.57400860891582	158.7675254	6.735786550392074	8.378296182256957	1.2438482305781018	8.085223554181272	1.200338445064096	0.9650200205745488
EF83427BD6	12	74.63744894798558	29.416721793255014	7.760224872231687	-46.533259804227235	1.3312674662813249	-3.679158114099653	7.097068949531421	12.077279450057851	0.8230456036877958	0.8787938470640629	6.859596342707333	0.5423072897997558	5.763297169841282	-0.2693724289165349	-0.38540130932232586	0.8825555649998719	0.8707491786293906	0.7703729495050224	223.51671226158288	183.201716775	5.921706114905291	8.733886817525377	1.4748936620717563	10.538019066066482	1.7795579283378575	1.2065669370618521
EF83427BD6	13	110.7726043584064	14.441411958319035	8.81653835054441	-7.55496545502065	-1.813817214667548	-2.2912923683115185	7.628977273759546	12.839123461249285	0.8541623194381034	0.9151347773825659	6.67642730860957	0.631623796950133	5.17606741205055	-0.4346119756799334	-0.5076755618599018	0.7438937790342234	0.8811452063120189	0.7737997057589451	208.38938564412996	173.2240279	6.394617287861628	8.335665489411534	1.303544076865153	10.503086531769355	1.6424886836787707	1.2600177568438908
EF83427BD6	14	101.02747002597006	18.13564456128485	8.812131732591453	-17.96410499587747	-1.3126267223709105	-2.408079395542165	6.589692471900414	12.458884951021192	0.7980790208316506	0.863880372342994	7.507136009226649	0.548823251383583	6.275503399499091	0.5522845898600358	-0.3691471941203719	0.7474704548516874	0.8714111879129632	0.7830375937289157	238.9847846003359	211.739122925	8.000505229168933	8.560878571446601	1.070042244361595	9.966685754728232	1.2457570452414466	1.16421295683021
EF83427BD6	15	112.11469899844322	19.488566718114214	9.646773336807712	-7.855327037783454	3.3272171413871217	-1.0896984294036662	6.415975175478542	12.530001424249534	0.8040018429002714	0.8922957629771594	7.450674707103743	0.6508365611859852	5.656685363998015	-0.23042570054587294	0.3654307358365265	-0.9018671597491054	0.8787970298024537	0.7681745016090795	245.31907846442462	202.211342025	6.424173486472959	8.527279306347689	1.3273737585547973	12.05721081571155	1.8768501257165264	1.4139575335284476
EF83427BD6	16	69.85606867017606	22.45548363608906	7.855412021056265	-48.922350643639874	-6.7523754048629385	-4.204950400029744	5.276923880386721	8.890324561793786	0.42046813067786787	0.8279239116234114	8.066256445084305	0.7860701934836799	4.986053518552588	0.07234019826497967	-0.15770789801793578	0.9848325312548057	0.8498780254312699	0.8252136825024902	173.5348870617009	125.2500568	8.644902244641223	6.0170261343472475	0.6960201473737965	8.677029038340429	1.0037162703278826	1.4420793336444016
EF83427BD6	17	83.58925185940859	25.65893276830375	8.661580922662017	-36.87138148632423	0.46032808131569913	-2.7005016838828495	8.311452656019782	15.95945756215226	0.7395937374616481	0.9150559335275172	10.741569833143068	0.8005623820107824	6.436879538457845	-0.8308371244208094	-0.377899880958751	0.40853561981242525	0.8592619535658852	0.7984421029895602	395.1964467199739	382.74468567499997	12.481948662725795	11.858486939072684	0.9500509303074669	11.854874282025396	0.9497614997750311	0.999695352614052
EF83427BD6	18	71.55587353849357	26.13987603649863	8.910580168615342	-48.46346980929392	-2.8100575793521347	-2.854016533141839	6.918890959940943	12.0220199644318	0.7984700359945857	0.8472727947991778	6.385591969693344	0.4707407074067441	7.237671401594237	0.4556525856535581	0.5395187645665495	-0.7080255813653991	0.8534215590355831	0.7573340245146046	236.94964993110386	194.710173625	6.634534917672241	8.889699945938492	1.3399130543814346	11.112589568117588	1.67496135087288	1.2500522667466054
EF83427BD6	19	47.32375181272749	44.3692386544586	9.060533645643767	-77.15200464386403	7.002720387354183	-2.400995058513445	6.914296943152723	12.699492599430016	0.7802572093200734	0.9231067163845497	7.943009166385809	0.7886683296758513	4.883512067732724	-0.25700988704287	-0.39932690708716745	0.8800476914567801	0.8724264897433822	0.7836999831900578	226.1531327809405	190.05842239999998	8.398266313620624	7.443987208677431	0.8863718928041723	11.36526686776945	1.3532872670799725	1.5267714128418968
EF83427BD6	20	120.69490113683602	17.124701693506122	9.34409664612289	1.0384004470685326	3.7511877169376326	-1.2353011271310217	7.408173096777024	11.530927182036201	0.738552696598169	0.800420471854795	7.7741021426987285	0.4576798166485993	6.912087011972825	-0.5429591050419259	-0.5073436460204832	0.6691769833868418	0.8572331629405784	0.8245748190940961	253.3293505160721	224.260886025	8.442708111101247	10.009896023218339	1.1856262103928963	10.244425376364195	1.213405135124106	1.0234297491803968
EF83427BD6	21	106.4857334702106	17.794142225401576	9.055247284906029	-12.672850208125219	0.028005179430918403	-1.9913088125067744	8.365507973089933	14.598551507253244	0.8310966655197153	0.8920375995669891	8.118662992458704	0.5826924150528046	6.597978771129956	-0.7715979323162163	0.410922315920709	-0.48557129355399564	0.8641195620655502	0.7603211045198836	313.15232366812097	290.85672385	11.150030571134398	10.165648550041102	0.9117148590030147	11.388106503217877	1.0213520429889957	1.1202538084175488
EF83427BD6	22	70.66079260993673	31.645207837308114	9.14657560410939	-51.024134678152606	2.119154192430662	-2.2959764901743016	7.125960312641433	12.156563941839988	0.7802543316261111	0.8563056954575748	7.603473310569289	0.5640508862394256	6.278492282281399	-0.01886687478881396	-0.09566312335023994	0.9952349510877218	0.8524378451434766	0.7631859872788969	242.80356897171373	205.42014515	6.22903216893647	9.547830565477494	1.5327951929822297	12.64779846624439	2.0304596481806008	1.3246777243801944
EF83427BD6	23	82.0516131910074	18.468120374536486	9.763339254960979	-36.12001546840524	-6.914300049406091	-2.1205913284027456	6.239996720784212	11.031178744818938	0.7769065509013496	0.8707667533754607	6.9454057930790185	0.6245980051440345	5.423989883198449	0.23119035938153715	0.5401657308434004	-0.8091798322693486	0.8718193594283151	0.7740271402289729	221.8733511276411	174.16167395	8.226206501457717	7.33889050738756	0.8921354583169141	10.216965280200775	1.2420020429088774	1.392167558558893
EF83427BD6	24	92.58828407731781	18.248922379978655	9.14082295484651	-26.026569467253427	-3.829847620245544	-2.376538012744767	7.721512756382924	13.345077291562738	0.8755696591193164	0.8771333806332425	6.4468985812245325	0.10836876669340383	6.4089312717570515	-0.025617224834043863	-0.4432213750640238	0.8960460760910446	0.8700054469901863	0.7454430776407688	241.02064476987334	210.11107755	7.3859703182564616	9.265874715819987	1.2545236870119587	11.562760807861876	1.5655032865866418	1.2478865905795518
EF83427BD6	25	110.0471978503483	25.458448618081047	10.239721376675906	-11.679623798492031	8.309903370770723	-0.18790549283013425	6.734617604235636	10.647965419879759	0.6523864800666684	0.7764747297338769	8.06994877875995	0.5555922848630852	6.709798271732275	-0.7640552397017645	-0.02413228589274311	-0.6446993279520851	0.8345230872081084	0.8233617750659341	223.0900482887415	180.38202325	9.127774831520814	6.9110669085371415	0.7571469537867273	9.087163553601542	0.9955508019567891	1.3148713033549566
EF83427BD6	26	39.36093411871589	38.38631889162764	8.484575468958276	-82.85917995038596	-1.0847987505839	-3.6474727165321745	4.927036837389965	9.154364279084461	0.5906699068738814	0.619298748343642	7.386778218346526	0.23065457710652984	7.18759888628937	0.08657379303866361	0.9631269188072686	-0.2547381334384695	0.8688839912284283	0.8856750815854826	198.91472137240189	181.431808525	7.547261048223717	8.796740228083742	1.1655539899675387	7.305569853403574	0.9679763038172601	0.830486028231278
EF83427BD6	27	122.8212959638858	13.960488091782643	9.667587757222078	4.035995228248815	1.3816304385056988	-1.0401780663024447	7.192800615982281	12.565858500726737	0.7486834058687831	0.9253978744542259	8.330255886230013	0.8204613880634145	4.762423469048107	-0.5642108612948068	-0.434756580667944	0.7018923133664379	0.8460568687826682	0.7875771434222474	219.23979751517396	176.88003685	8.89319133472403	7.806391682263648	0.8777941897846161	9.719469117645037	1.092911279182171	1.245065519800647
EF83427BD6	28	98.06931236999458	14.710538797394058	9.45050991645328	-19.723737563768367	-5.519467684394803	-2.0986359219793767	7.98768880753134	13.315359454850633	0.8465568239728907	0.8634073307681426	7.0877439972034875	0.31889290660156716	6.717698230077701	0.19865638092930532	0.05153837342954409	0.9787131542900135	0.826454720723298	0.7603092088215642	249.2613442074312	196.807042025	7.524411618633675	7.648848834977062	1.0165378002494212	12.593186130424808	1.67364396961467	1.6464158727831066
EF83427BD6	29	85.21434558801809	22.145650054651266	9.174187904345516	-34.24484629847598	-2.4085366331677673	-2.3573120461129857	6.073902992766513	11.173135017782702	0.758637162411916	0.8415914063669906	7.279446716153457	0.5592255302415003	6.03477462926684	0.10311287040596026	0.5501050667798257	-0.8287051052454106	0.8609231080918005	0.7950549133732038	214.51925681797104	182.9409593	8.094267807488862	7.008648860494757	0.8658780543448681	9.545879503693861	1.1793382342578238	1.3620142332283993
EF83427BD6	30	51.691847574320924	33.61868752352938	10.051464481013788	-69.68144926910931	-1.9204371419639585	-1.9486498127580005	7.144162242279042	11.832586575271533	0.7253718827519771	0.8174868086070565	8.145046137248212	0.5476640341687172	6.814946550714959	-0.6416908366382147	0.07122821651667079	0.76364874867075	0.8428911880639756	0.7859948873444558	248.47298778050464	211.739122925	9.380030267403086	7.533790588462404	0.8031733772377448	10.35246174060871	1.1036703982272806	1.3741371782304315
EF83427BD6	31	66.68549030659152	36.51164246312508	11.28487480513251	-56.34208147287319	5.355257861879985	0.007198008756664265	9.531905319600753	14.95467740017878	0.6569388980222585	0.8660646884175087	11.274986611404312	0.748540451515754	7.476321046937922	0.5194676395111476	-0.7421611857479818	0.42349751577767963	0.8000528798930345	0.7500875274451588	414.9739403337514	337.99843275	9.752589290168117	14.181474886190253	1.4541240755916	11.463500439005902	1.1754314775218317	0.8083433162631708
EF83427BD6	32	104.35344622072641	27.857945589678867	10.403519562473706	-17.838426743513846	8.819363483069765	-0.07468066972788079	8.088241731755534	13.198870776887635	0.8335513190500377	0.8974203016147044	7.291610989576437	0.6018707792545575	5.823033080712682	0.20033394734127927	-0.7249109188831079	0.6590678790737035	0.8150712700154088	0.7625290444999988	229.8726605517968	163.78676902499998	9.853824541906096	9.53601056335673	0.9677471445530844	9.981406927476634	1.0129474992200194	1.0467067817470121
EF83427BD6	33	91.56988619797994	12.83642940196453	9.469921514352157	-25.321773462539113	-9.301638564890645	-2.433868540383886	5.4663572180482	10.357569423405728	0.6946089110700944	0.793030534684214	7.451106589126075	0.5319014596336412	6.309643682764836	-0.5868381798689595	0.5299246181572702	-0.6122098085778749	0.8348581973877044	0.8160874227296395	207.68028351782777	155.7032873	8.055933426488767	7.370333972694527	0.9148950943983827	8.327335215758286	1.033689676279737	1.1298450309862806
EF83427BD6	34	68.7395848515418	34.77511947422308	9.74046273488316	-53.82911291049156	4.452965185510749	-1.5710548429637452	7.464804899919893	12.448316470186573	0.7457264418173902	0.9028398652394262	8.29371898163702	0.7638730014600588	5.352489151426332	0.349809718231276	-0.43951359590799444	0.8273215578256011	0.8234261168287478	0.7614789687410737	255.79818947932617	179.4659944	7.244253143202265	9.770980781320135	1.3487906328189065	11.055309494684725	1.526079952777273	1.1314431726055516
EF83427BD6	35	78.51032652765211	34.00461631705818	9.923745567443241	-44.304399733763326	6.7200548970048395	-1.0864893114942413	6.859175590732471	10.901926545278261	0.6090773270767171	0.8862745114123636	8.64643615510273	0.8117685363015652	5.049339886167392	-0.15623290843286897	-0.9251972358004521	0.3458342857349593	0.8674722987301424	0.7987689759210406	247.86937049977593	195.609989575	6.6119872409119225	10.646990442012015	1.6102557452218536	10.308074518844501	1.55899794468188	0.968167913269633
EF83427BD6	36	59.89248809996573	34.409095706195636	10.200018218612469	-62.13265968652692	1.345904026565674	-1.4545753773816879	8.080545771317396	14.646811626328923	0.8358193736647169	0.8846707515058925	8.041165941531176	0.5280664456087196	6.828582685208018	-0.7928147651030123	-0.13340793233296794	0.5946823284958934	0.8280731633037883	0.7523131030424581	306.3495834996626	248.358659725	11.28025958402548	9.808766380394257	0.8695514768370157	10.905179155797192	0.9667489541854642	1.1117788652398168
EF83427BD6	37	83.28710060202272	14.613317575143975	10.80707500244946	-33.76557240170443	-10.26566011906168	-1.283751077966881	7.556951701202719	13.467634007726845	0.7017087508256002	0.8623225277258432	9.5952032399463	0.7034791691113361	6.819463291116161	0.6126806575476698	0.572412574496723	-0.544946104146996	0.8150462155191266	0.8034806085983727	307.22775935061736	248.21139255	11.419363442354573	8.719260886979356	0.7635505193432673	9.983281508471325	0.8742415073193309	1.1449687809410034
EF83427BD6	38	81.91321840752242	32.41355380375103	9.670868277712731	-40.57269830485267	6.277880421215424	-1.318838551705043	7.35742148993731	11.57234350014561	0.7522334092919396	0.9129954863516544	7.6249792655702215	0.7852562879572234	4.721165020762761	-0.15840106054065003	-0.8450619713502056	0.5106656132904405	0.8728376990307325	0.7761652772645853	248.75024243992985	185.784972175	7.127998714463217	10.629188534977823	1.4911883350105608	11.183140910311884	1.5689033287310357	1.0521161491783828
EF83427BD6	39	74.65488498980464	33.47840817601789	10.079423002039071	-47.808674219726534	5.021432120508708	-1.1038361640892709	6.3806948516246305	11.792221866262604	0.7561094288512297	0.9093751296786771	7.717363104013701	0.7720039105444113	4.905293202728675	-0.24904058112822844	-0.6462220687860375	0.7213707970005495	0.8973823228566156	0.7844921281024225	240.3728581374317	205.40393225	6.728810790504802	9.59088733924138	1.4253465638795086	9.656660962338544	1.4351214892184672	1.006857928862124
EF83427BD6	40	102.9128949012121	12.814700012374269	10.590251409782743	-14.547833645017903	-5.907603209163566	-0.9099910862972324	7.319448697801353	12.542862500602254	0.6376938774478184	0.912329068464005	9.661640208679634	0.847018619515372	5.135772591962397	0.49382093361643103	0.6457395735012347	-0.5823755564381458	0.8704354021830176	0.7991281632443179	278.1953316838179	229.286885025	8.477806758458044	9.282965892630518	1.0949725745245598	10.515439456570096	1.2403490379253064	1.1327672188172107
EF83427BD6	41	51.85997988135156	26.707849196113838	10.282515991746196	-67.38286951209994	-8.440727211992893	-2.157666951537823	7.018312751900987	12.661510798872792	0.7631364752701038	0.8987089181843855	8.182341259889679	0.7344951980261842	5.552650385715556	-0.5883248715055661	-0.30947565478423494	0.7470600140978154	0.8083011483030605	0.7549310733906951	214.97497584490273	157.14353325	10.859248123827854	7.9480667506859675	0.7319168564945081	9.320624407132119	0.8583121318206537	1.1726907560669002
EF83427BD6	42	54.11285020193474	38.08271480098743	10.749200124737223	-68.77352156058458	3.009568078343035	-0.8779752173913437	7.787880753545029	14.967925659565857	0.8108899850030267	0.8983832729962823	8.759209534517797	0.6608301053082772	6.574097912751796	0.7011496863290634	0.45290493489279243	-0.5506961388192325	0.8567249542840657	0.7905278215485501	333.28384224088074	309.77717815	11.672288815258725	9.169353903730556	0.7855660572538112	10.21288631699397	0.8749686097248609	1.1138065368857506
EF83427BD6	43	35.08009891681811	42.45514394443745	10.266837342785683	-88.21528346718341	1.3263469121102407	-1.7617695496206864	5.562634781282155	9.258418848694173	0.44928084285532366	0.6255760889189982	8.27138416340929	0.4872527105004947	7.223077310060677	0.683735662457104	-0.17627689855701	0.7081186333655305	0.8039172809773033	0.8508387902274348	208.27049977610622	150.17739054999998	7.97145494600025	8.434096728824516	1.0580373076130098	7.607136444393897	0.9542971133783861	0.9019503438223107
EF83427BD6	44	115.4772827658484	10.479005186539478	12.835756217345075	-1.9116114626772926	-4.413591829253253	1.6307614653020954	7.757417458581384	14.011254997770841	0.802189731096553	0.9419885730973533	8.36568887980116	0.8270324591796148	4.702806893278386	0.39568428899112923	0.5670054692283081	-0.7224532796733437	0.8397783250125792	0.730564205871519	247.04753512180278	176.616577225	8.976051948390904	10.239020609132616	1.1407042503768174	10.132958429439613	1.1288881222725213	0.9896413745277158
EF83427BD6	45	49.42478125533954	29.805294928273742	12.035600286756457	-70.68292976990034	-6.380078481638488	-0.2972917038543754	7.220570042900962	12.33775829240427	0.8087805283663481	0.8362124601187376	7.255966212806521	0.361202899101063	6.766095957573304	-0.6921909833407951	0.3945465276330296	0.6043216694066349	0.8216613405009823	0.769315875435039	229.1627899826209	181.86685467499998	9.901157648889736	6.859982717718388	0.6928465297679237	9.788763947819579	0.9886484282893162	1.4269371149487815
EF83427BD6	46	62.79458222166702	29.939492455540787	10.451617869348349	-57.99201553043674	-2.017629608222718	-1.3873938768671918	5.676173259239403	10.170562365008966	0.6945573758579996	0.8461288637954373	7.317082090007599	0.6716962113366802	5.4206897795697735	0.21972888712483227	-0.22480466414510905	0.9493061040262447	0.8690020014055905	0.8427344602608831	191.2533005039606	151.413624175	5.805536121352418	8.05936821655771	1.388221182005195	9.346664910860373	1.6099572400357467	1.1597267502504667
EF83427BD6	47	75.1897095494575	18.96692915788503	10.383134559569683	-42.80669045351656	-8.600803431302186	-1.7171536080342538	6.770144764519474	11.745942227619905	0.6454551697040335	0.834774737043291	8.971529020038716	0.6930805846189	6.4672174275857675	-0.34668328247181585	0.8079726362055121	0.4764356418213089	0.8124324153548158	0.8045173742326513	238.2283771832315	190.392137925	10.245167455135629	8.530575389695576	0.8326438222753916	9.401083854712747	0.917611536939812	1.1020456915565968
EF83427BD6	48	92.57705504205147	26.67770388381932	12.05010564129961	-28.691241354676833	3.9512120833322175	1.0677388492611133	10.376383544591043	16.54162154131168	0.8220088721042628	0.8420815150646475	9.420034677792048	0.32093443266766625	8.921728170862192	-0.9059619897368013	-0.343800424548213	0.24705088794133967	0.7756244488656673	0.7241082566585519	418.9090657495367	343.941811675	15.112374438094019	12.755968700637549	0.8440744207927618	9.224295728442158	0.6103803056381609	0.7231356508409372
EF83427BD6	49	67.2100795988422	28.020966895026984	11.286160317668108	-53.2116866785675	-2.537110808643817	-0.519975948398556	6.693278728539369	11.658139513566539	0.7021011194070804	0.8223418586897524	8.301495991732672	0.6012489025598144	6.633408314010548	-0.2740428483433605	0.62769567821937	-0.7286279248125088	0.8230769749361225	0.8107856797319918	237.10638863321583	185.77551465	6.646327362941932	8.382608969887267	1.2612392547237978	11.065719633865665	1.6649374954903715	1.3200806185302094
EF83427BD6	50	45.79901207894937	33.374728209001546	10.209428319661813	-75.21007845949563	-3.9793971183846537	-2.0188066918379404	6.775485895447806	12.072345458683724	0.7323313749169169	0.8531705855861174	8.220644624394255	0.64279592064097	6.297321804277605	-0.18132813447820095	0.46111558635587097	0.8686152909466518	0.8558265002763148	0.7954251033309137	256.1929412528157	230.75415247499998	9.125323006098085	7.5124905648766935	0.8232574956367461	10.773160323304399	1.180578519369137	1.434033125269053
EF83427BD6	51	60.41291782084419	38.40112618549907	11.879066635087684	-62.899191524374515	5.171378404974266	0.49594577057713574	7.465920588095813	13.695379010008434	0.7095891802043236	0.8918788360058582	9.6499781995739	0.7668101812668633	6.194069460629889	-0.7296206222281166	-0.5772414368138145	0.36666888502377587	0.836269323253448	0.7872425769570575	298.11321595716714	262.40848865	11.05597939501537	8.785083580362045	0.7946002128335037	10.309863376210664	0.9325147061018316	1.173564631673747
EF83427BD6	52	115.4729068773175	23.693612789285257	11.588071817862165	-5.993902477762745	8.210328161748013	1.2381627737462086	6.2113850465529925	11.490745246365474	0.772364470727505	0.8555962575934762	7.298686970207874	0.5795221365160288	5.948112371696062	0.5780679491107832	0.18801695852363295	-0.7940321589950721	0.8428209477592792	0.7920165786639995	211.39635486889026	169.0681212	7.793142607036295	7.7423408589728115	0.9934812243756947	9.355248299601845	1.2004461834376228	1.208322969759177
EF83427BD6	53	56.34028563596074	25.070628345809126	11.960730522917128	-62.64014725821691	-8.734506297668714	-0.42841415005620803	7.608334151474937	13.762597018240744	0.8049425709186419	0.9100794613773939	8.166074458438997	0.7156480197421955	5.703685370119144	0.8663784499288998	-0.1759943247611337	-0.4673482418397117	0.8092981756988396	0.7496241987355152	242.1340900388972	177.424520075	12.47305237575224	5.739324755097094	0.4601379503748745	11.101724440377115	0.8900567484154078	1.9343258857268313
EF83427BD6	54	71.61346665635155	37.70043378793572	11.392362186217516	-52.027328208219686	7.993865824193607	0.3682818511101963	7.354003080239626	11.94849789768923	0.7915813173975144	0.831606017195319	7.301295021199987	0.4171207345000344	6.635789894469484	0.15452308604088547	-0.8298380269356315	0.5361823056871415	0.8313503516949038	0.7669221543719729	249.99272538216832	183.371952225	6.952220105831316	10.341806787394258	1.487554569614368	10.21204532982016	1.4688898185566075	0.9874527284988281
EF83427BD6	55	71.43455860394772	17.984380195940545	10.996387941082972	-46.08070163086436	-10.734528088690588	-1.3039821022729086	6.177211721523367	9.7195539685794	0.539611693040798	0.7890151344358437	8.183028775426491	0.6837305525339034	5.971438922377414	0.9826214535941711	-0.12076520212357258	-0.14096398438087343	0.8266054122786215	0.813737514182147	198.77051186119343	140.251042525	9.688733110560506	7.153449123024094	0.7383265739074795	8.210270411694689	0.847403919377826	1.1477359062034997
EF83427BD6	56	87.54702647854658	19.39766824046975	10.94379404347746	-31.200770895842616	-4.424437505520899	-0.6857682412155435	6.2579969077113	10.552567067076193	0.6874254371813968	0.795368407727882	7.663854183305075	0.5508691582619549	6.396188470490088	-0.9348399678915064	-0.14974411702330637	0.32194865095154196	0.8040299990598532	0.815965188834939	200.64064463886672	146.79970305	9.37674286053737	7.282732016333686	0.7766803595503867	8.825294733715191	0.9411897995898999	1.211810995368476
EF83427BD6	57	82.63287356758629	36.52658711862117	11.999818061290842	-41.196605880913054	10.23246090475685	1.2947769955387511	6.295176787831227	11.495920903687477	0.8063604128107156	0.8591468519740724	6.798968742354545	0.5013432493313751	5.882797425709976	-0.3845127270340952	-0.472834437135347	0.7928288326036732	0.8449317098972876	0.7601004355295884	209.74145517957282	159.992950425	8.634554642702057	7.621924850964245	0.8827235643712454	9.500005270189517	1.1002310672987565	1.2464050034536456
EF83427BD6	58	56.96067099310811	42.704266530616515	11.227625250305591	-67.50554076345308	8.236420535094826	-0.0005059344500426555	12.02234947057171	19.92710470346244	0.8641217303652793	0.9460649715512424	10.028970205910525	0.7652548940255683	6.4559227724573836	-0.8227829593656063	-0.5305939864561414	0.20371112712406028	0.8324817817636354	0.7319528374599042	416.3306034346499	387.95983517499997	17.60107403649615	10.94432619997856	0.6217987707616761	9.398415331779328	0.5339682858154872	0.8587477346753187
