Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
23BA70245C	26	0.020568295970249995	0.5451789740511749	0.35489158842461943	0.07936114155395539
23BA70245C	27	0.8353601112752987	0.05209277532958733	0.1026762816044454	0.009870831790668623
23BA70245C	28	0.06025551557901486	0.27048484867183203	0.2756908819315875	0.39356875381756584
23BA70245C	29	0.009108742516749894	0.6391856184754043	0.24744929833841936	0.10425634066942609
23BA70245C	30	0.9035796122238607	0.026712354546702545	0.06369944846698095	0.0060085847624558346
23BA70245C	31	0.04925201603895548	0.4892686218327209	0.24984194874750681	0.21163741338081696
23BA70245C	32	0.7059590170644198	0.16785275903185393	0.10261230420079956	0.0235759197029267
23BA70245C	33	0.11656134570035148	0.4244000357953608	0.3923476223226398	0.06669099618164753
23BA70245C	34	0.07257724907010185	0.6778158278257527	0.22672080297289118	0.02288612013125408
23BA70245C	35	0.02133215291787773	0.41666832581898877	0.20411609635151384	0.3578834249116195
23BA70245C	36	0.4424063863390574	0.3117384897244778	0.23824952578427966	0.007605598152185194
23BA70245C	37	0.5361474697004287	0.1942641580970194	0.18588877059817505	0.08369960160437671
23BA70245C	38	0.36971881675220536	0.3602250235852073	0.19415020721712958	0.07590595244545775
23BA70245C	39	0.336493371055663	0.44823404982689674	0.17618466340456324	0.039087915712877
23BA70245C	40	0.15464719925181286	0.5442642862519806	0.1878577364788193	0.11323077801738708
23BA70245C	41	0.40095479316809546	0.4189583439833839	0.15336693881848226	0.026719924030038183
23BA70245C	42	0.1704475955748563	0.5654839586832644	0.2476203387072688	0.016448107034610637
23BA70245C	43	0.10918511832683209	0.5835849807176586	0.1376114935216524	0.169618407433857
23BA70245C	44	0.5897899651919439	0.14080050700100227	0.23383581265625156	0.03557371515080248
23BA70245C	45	0.1055389462113618	0.39875131781040557	0.41460336641035117	0.08110636956788171
23BA70245C	46	0.5449180330116212	0.19784839167933407	0.1185804155085973	0.13865315980044743
23BA70245C	47	0.2867324638028785	0.4112533615330639	0.25818473570218203	0.04382943896187568
23BA70245C	48	0.10782335512165864	0.5853498765920443	0.1677514626138889	0.13907530567240836
23BA70245C	49	0.14420004061560454	0.5271439932214675	0.289079027123046	0.03957693903988182
23BA70245C	50	0.9498031735830765	0.011805510628549211	0.03447984846909036	0.0039114673192839474
23BA70245C	51	0.81844095700354	0.06366585113552964	0.11254354925563555	0.005349642605294777
23BA70245C	52	0.0076455425449643765	0.10648023827528755	0.12671153322385864	0.7591626859558894
23BA70245C	53	0.03867214824079069	0.7611933420946502	0.18291283355670246	0.017221676107856902
23BA70245C	54	0.25611349995899324	0.3126848161935295	0.329856528951359	0.10134515489611816
23BA70245C	55	0.10600925481536629	0.17663318628896973	0.17455005252826836	0.5428075063673957
23BA70245C	56	0.12808428020363075	0.23672078956179937	0.1724315303504165	0.4627633998841533
23BA70245C	57	0.0867620389341247	0.5739176372764636	0.2532686610904665	0.08605166269894485
23BA70245C	58	0.15765609008866097	0.29597709252783566	0.25375283808738763	0.2926139792961156
23BA70245C	59	0.09567917797734211	0.5132052187057403	0.2005610214489952	0.19055458186792198
23BA70245C	60	0.06599471292043661	0.25418654821211034	0.2479597153230495	0.43185902354440375
23BA70245C	61	0.01207912455205565	0.30439119781325435	0.3809624736775783	0.30256720395711184
23BA70245C	62	0.9302075215343414	0.0025983512456419374	0.05871642188612561	0.008477705333890966
23BA70245C	63	0.09533049306507133	0.10776935011039515	0.24494026850016254	0.551959888324371
23BA70245C	64	0.03173512616365531	0.6547629672014549	0.16518128607998434	0.14832062055490547
23BA70245C	65	0.12241627923217754	0.6135781835321517	0.212903172458144	0.05110236477752667
23BA70245C	66	0.65425894850868	0.03144091132184536	0.2044752791412005	0.10982486102827407
23BA70245C	67	0.24273279534017864	0.37802490023558283	0.2948119932727128	0.0844303111515253
23BA70245C	68	0.037713459014046304	0.1088889858065524	0.27082551807454924	0.582572037104852
23BA70245C	69	0.01851037513129213	0.7130669859256997	0.2442001728418266	0.024222466101181266
23BA70245C	70	0.5408753013630727	0.0246046033360035	0.17368758232572484	0.260832512975199
23BA70245C	71	0.03593920492370888	0.7264082475599593	0.21687358904279458	0.02077895847353723
23BA70245C	72	0.2132572392852017	0.5175798176577519	0.2097675768578536	0.059395366199192785
23BA70245C	73	0.03694630704679041	0.6513937387544103	0.29601273916955984	0.015647215029239478
23BA70245C	74	0.007453202474691883	0.701757682915112	0.16312970482905867	0.12765940978113743
23BA70245C	75	0.007324579140043956	0.6194483576921405	0.17955734738897	0.19366971577884576
23BA70245C	76	0.641907999457183	0.024712824535951857	0.13973678407783588	0.19364239192902905
23BA70245C	77	0.769687797421892	0.025338175894368722	0.12208886755811672	0.08288515912562232
23BA70245C	78	0.013858310685088608	0.292687628932788	0.24199523998970424	0.4514588203924188
23BA70245C	79	0.0563479017350044	0.1919450497826739	0.19995839326963546	0.5517486552126859
23BA70245C	80	0.06877887838652164	0.6856850898491333	0.18478071328996756	0.060755318474377554
23BA70245C	81	0.8376687619640121	0.034320639922023895	0.0662376852241367	0.061772912889827204
23BA70245C	82	0.18287058986101823	0.4985416870883402	0.26247057135283886	0.05611715169780293
23BA70245C	83	0.033202597369798054	0.6742217240330183	0.198255324187001	0.09432035441018266
