Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E17C99121A	28	0.9798719075028915	0.008414432688860897	0.010628416082717326	0.0010852437255302314
E17C99121A	29	0.8480769797935337	0.06633242317292655	0.08358327403010957	0.002007323003430386
E17C99121A	30	0.06488394870341505	0.5629913237507167	0.36740247918292596	0.004722248362942053
E17C99121A	31	0.9183074447788753	0.014421470569661702	0.05014043523206251	0.0171306494194003
E17C99121A	32	0.023030835555312993	0.05196099959998297	0.10623854507792727	0.8187696197667766
E17C99121A	33	0.8536803697322501	0.008340147471213288	0.13606329541582557	0.0019161873807109248
E17C99121A	34	0.6373389877517289	0.04855000344240208	0.30633078234373756	0.007780226462131476
E17C99121A	35	0.18570904187470888	0.2667188452742782	0.3357972782961111	0.21177483455490223
E17C99121A	36	0.02815960887915081	0.3336328438097725	0.6316142179579778	0.0065933293530988455
E17C99121A	37	0.944687254308112	0.004680125954656234	0.04896006862462935	0.0016725511126024384
E17C99121A	38	0.6173948897387631	0.0689243028054282	0.1896739010081529	0.12400690644765562
E17C99121A	39	0.670535002825468	0.128905011041935	0.1935018478877814	0.007058138244815735
E17C99121A	40	0.3412390736724443	0.0685977092215378	0.405148757560142	0.18501445954587595
E17C99121A	41	0.018109734525926596	0.28432043093710174	0.6905322625052623	0.007037572031709314
E17C99121A	42	0.7629093340982683	0.19013595935781874	0.043736956238270175	0.0032177503056428462
E17C99121A	43	0.9546642337483958	0.007228662718172591	0.037430149963934414	0.0006769535694967869
E17C99121A	44	0.6979245759954966	0.056425961563292264	0.23906843286855264	0.006581029572658886
E17C99121A	45	0.14329624249668627	0.21884984248098138	0.5889384449394474	0.04891547008288511
E17C99121A	46	0.47842737948395736	0.07281206823904643	0.13803744366706056	0.3107231086099356
E17C99121A	47	0.4336389614423767	0.280939817201074	0.13119097967923193	0.1542302416773174
E17C99121A	48	0.48927238999826334	0.2929485575060037	0.16896607123266846	0.048812981263064575
E17C99121A	49	0.8457717076527359	0.07002844395272526	0.05408449765698657	0.03011535073755228
E17C99121A	50	0.9142848412279421	0.017609107318365052	0.05337238732145051	0.014733664132242431
E17C99121A	51	0.11701247818221981	0.8188363649577232	0.04658530387948781	0.017565852980569077
E17C99121A	52	0.9652205688984706	0.003650483998905986	0.028050721274476255	0.0030782258281472708
E17C99121A	53	0.7833717097116759	0.1351700006703613	0.0773140147178204	0.004144274900142454
E17C99121A	54	0.007291031034551091	0.1842926401306216	0.13015451140904086	0.6782618174257862
E17C99121A	55	0.27116200082289815	0.4075408511331701	0.3071156964924659	0.014181451551465862
E17C99121A	56	0.8124827539655445	0.01317143698924282	0.12977982764646004	0.04456598139875282
E17C99121A	57	0.6988144684604621	0.013830382637370945	0.24158925252348185	0.045765896378685146
E17C99121A	58	0.011253065837478326	0.8162605449956506	0.1672141437210205	0.005272245445850479
E17C99121A	59	0.19227060625729112	0.5629980833776359	0.21967669802390624	0.02505461234116659
E17C99121A	60	0.24852489252980217	0.40949213738894386	0.2584786326929192	0.08350433738833447
E17C99121A	61	0.8235357916976549	0.056126207434187225	0.1168012945366922	0.0035367063314657283
E17C99121A	62	0.44296365795459414	0.34358986714423084	0.20059269457671153	0.01285378032446354
E17C99121A	63	0.13434736877693537	0.40278938720869245	0.39811451386783836	0.06474873014653391
E17C99121A	64	0.06212364898866378	0.8383063511578412	0.08584957552515123	0.013720424328343628
E17C99121A	65	0.9175782958413741	0.00903763428851336	0.0660884790861286	0.007295590783983673
E17C99121A	66	0.005583353356656537	0.9398367229422835	0.05166957250739416	0.0029103511936657738
E17C99121A	67	0.011003907609305407	0.8362604578790808	0.14095397179163202	0.011781662719981895
E17C99121A	68	0.7824967437411847	0.05570828193396851	0.14425265444035373	0.017542319884493195
E17C99121A	69	0.10950298753858492	0.8078393576096718	0.0660792063475721	0.016578448504171252
E17C99121A	70	0.1576833660543812	0.17555005994209175	0.5194454389134758	0.14732113509005126
E17C99121A	71	0.014194334886131236	0.2733541570221894	0.5486026795789793	0.16384882851269988
E17C99121A	72	0.06513259443910513	0.39066423150099416	0.5360979577969286	0.008105216262972455
E17C99121A	73	0.1910681326349818	0.6616733499429684	0.14154734504906602	0.005711172372983648
E17C99121A	74	0.012880135447112102	0.8412136410073877	0.14018377204205174	0.00572245150344844
E17C99121A	75	0.07138612293317748	0.05433954766394323	0.8259901116686588	0.048284217734220154
E17C99121A	76	0.009926035056131618	0.9247499611130251	0.06397392399235624	0.0013500798384869432
E17C99121A	77	0.019958523044715706	0.7735209743569754	0.19395795430452956	0.012562548293779247
E17C99121A	78	0.008687074201912462	0.797327431540005	0.1908838013968789	0.003101692861203619
E17C99121A	79	0.006288310890735306	0.8219080629603769	0.16977439150714768	0.002029234641740153
E17C99121A	80	0.007621706467651064	0.7203730041751905	0.2521043598259658	0.01990092953119263
E17C99121A	81	0.0033236041867210652	0.7770221782406431	0.14283333176876759	0.07682088580386826
