Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E17C99121A	11	-1.5606336807861607	-3.0274260604013676	-0.06819867496816956	0.5923744396488986	1.1843472512902193	-0.8536131225628072	1.0160242486420776	-0.17170058445568534	0.5558417244838073	0.15875373040160728	1.43494137762446	0.18259946877316896	0.855257681200234	-0.8103029428919005	-0.11964127509446867	0.4233809449972475	-1.3641190014222027	0.4000147867679598	-0.47212756762595676	0.1509033241933246
E17C99121A	12	2.6220275225650815	1.1299678755203297	-2.1392667742752045	2.270449031231001	0.9874932735511087	-0.012302475304651728	1.1538640086224021	0.9595671162831337	0.04344334604331175	-0.06682493600464398	-1.7310530251149852	-0.7395750216030895	-0.28752503831327314	0.6043352337049772	-0.5120801605270277	-0.018150783460246414	0.4098612513272439	-0.6170736169311235	-0.3788608645024647	0.011645442061232025
E17C99121A	13	0.1975584267741604	0.07263603877254685	-5.230991659527577	4.899445932510879	1.41979358684277	-2.7328061793439575	1.1087277549489167	1.2244424586445253	0.801098815071146	0.4217435822523181	-0.4945746569164571	0.5297768784122365	0.4350672596099973	-0.1693153561179333	-0.679460795425086	0.7101155098574589	0.00848574590528111	0.5088679746834865	0.36778940861190695	-0.23481703084039734
E17C99121A	14	-2.3883365511048815	-4.822607974135858	0.05076609168355617	-1.0876422911958863	0.4477911972428498	-0.25439720704476154	2.2692206191391935	-0.8525387319222022	-0.6535145661179212	-0.34059479874024856	1.1443914086159208	0.35427184296064645	-0.7455050118209878	-0.3219310986845521	-0.3314774534892476	-1.0875674762285834	-1.1230313613886385	0.6973859122523854	-0.27146056409167274	-0.30523658512890256
E17C99121A	15	14.960351259777353	-1.334829618442324	-3.993480255539276	-2.009754482387324	-0.6101975394458525	-1.2765922563729835	1.2879830404464254	-3.5668635566323004	3.6242356470505954	-1.9710839177710269	-1.4589004933222667	0.11234165420752637	-0.4698119391783614	1.5219695700079077	-0.6534996270551731	0.4687668675460869	1.1260138153987715	0.24476153026590514	0.5600201527370987	0.012056955219987356
E17C99121A	16	-1.8149496347930438	-0.5795913096542888	-0.3879161980790111	-0.6730017674290544	-0.6966963228129199	-1.0251750637460273	2.2016441531993287	-0.20497568198931942	0.40148337127767164	0.6561382668136307	-0.6675709808144964	-0.1630074863717041	0.1994627002918435	-0.9073958341705075	-0.16092824670050485	-0.3847934632711668	0.14051426348417584	-1.015199349351515	-0.04163634168444229	-0.3196579297243294
E17C99121A	17	-0.5121846084252131	-2.2241626453199954	-2.216456547897917	2.491630642778814	1.3528775777593138	-0.510954138226349	-0.5214496131003575	1.4053533004875227	0.9627570061504349	-1.5408973650715923	-1.0296022903705842	0.18987737813296737	-0.1906877087185428	0.045119372331462175	-0.44676474324965376	-0.10696730497909651	-0.09636565477234224	0.6723493452112722	-0.2253844824941421	0.5905426383649494
E17C99121A	18	1.2611828601494317	-1.3445736671786763	0.6081043864923004	2.6627606505418147	-1.7086861694800337	1.1458355525688997	2.1792152939927827	-0.7029881991337991	0.8327282567345534	-0.2758456803181519	-0.14161986335767074	1.2717240086930455	-0.05166501630487094	-0.813902673537333	-1.2623324982196007	0.4408525426144281	0.622236369455847	-0.8966980893021899	-0.11141726201600624	0.029890622625255756
E17C99121A	19	-1.4616099840372447	-4.464419834287043	1.3446931056158902	0.933374830962531	0.9075773660876737	-0.24793405853279593	1.9566428299408052	-1.6686883294213468	0.5860987592012912	0.28155877672370927	-0.10598764510734227	-0.2391805152983936	0.12650306673351022	-0.180299484578853	0.7516199461658776	0.6607163160355601	-0.5486261049216312	0.4743851968762662	-0.38235464359734894	-0.12003676078933753
E17C99121A	20	4.042428127139243	1.7201699567285222	-11.045202132590623	0.7944038647090245	-5.711036029186457	-1.7906158725406984	-0.8070494806600514	4.472859344677581	1.9522257296836147	0.21693225688584422	-2.569598829681209	0.7895666743485972	-0.1691810120164592	-0.5086787804997686	-2.180488774538157	0.8289320678508174	-1.9655893249403231	3.455615156233061	-1.4479824543431423	-1.6355950920367082
E17C99121A	21	4.868131140255	-3.644887714060359	-0.3196231663837828	1.8298208017591207	-1.2208173710697845	-2.4288554586146622	-0.8429826091532666	1.7254212454609124	1.1034200896061184	2.0374025043619377	0.7095099657156858	-0.5219914863264574	-1.0550398990283942	-0.7264465974791616	-0.06894609471108075	0.26936132324537165	0.39525547878181866	-0.868286440074887	0.6256724962121909	-0.051099845845882536
E17C99121A	22	2.082208481301429	0.12747853535737397	-2.8389129816499636	-0.4250892079620839	-1.0109654338734058	0.4832532626741126	2.3989949868623195	2.204304376191883	0.003082354110074563	0.8473006419301445	1.0995297398466448	0.76000347980282	1.3727671610547447	0.7383039290088675	-0.43565574456912926	0.10228346286232975	0.556140284511139	-1.2251868940533273	-0.500457423549598	-0.5901364523790628
E17C99121A	23	0.15884083104921842	-1.3955114580803532	2.949703352861495	1.2301929321532872	-0.87219286748219	2.132781580133474	0.38275556332106986	-0.6148656774126505	0.8915097408358932	0.6467074673936639	-0.07311939410497058	1.1288143900683063	1.435513611859523	0.274833017155994	-1.611453465799684	0.9845036826020068	-0.22546842517302682	-1.1510831388067237	0.4126585890602086	-0.773926573153865
E17C99121A	24	0.07106966947182095	-3.45094060733614	1.6759548238377433	2.3241935123255204	0.9890722718900044	-0.42289068555298615	0.8402810753979718	-0.5001386538009676	0.8321450568291883	-0.17452925697710256	-0.4594610225556808	0.7835192556299087	1.5883224689011801	0.06955268353286652	-0.377582978366174	1.8338149367180743	-0.5296604929313536	-0.4054037275856818	0.28131269298771494	0.01554253839948377
E17C99121A	25	1.7362491236556898	4.893389801678721	-0.9894260172740345	5.673791108023814	-1.2553734676782258	1.236344384139128	0.9776826201982179	1.6742262013741491	-0.5383794044759777	0.8394757347935095	-0.34940567961091173	-1.154164975920532	-0.8000947676920881	0.4666818939138985	0.5358833969214184	-0.7187911616788135	-0.9195825086590658	-0.5707001604520066	-0.613541218028636	-1.156896092039677
E17C99121A	26	-1.7616355111873978	-3.0633011727321087	0.8892838087052982	-1.6814208542748945	0.08323351853385899	1.1802766825225761	1.2889992336712957	-0.4613482260820452	-0.03344730362074589	-1.121927542489986	0.7009651083450563	-0.43606261909993227	-0.16871716643732057	0.4709001189204448	-0.9310697348001621	-0.1912081833661749	-0.4508071644341983	-0.2945488353845277	-0.0499713976223623	-0.08100146022601476
E17C99121A	27	5.7169194372504615	2.191034195873749	2.481610454407353	2.9391241002727995	-2.409529678097998	0.42192633759474074	1.8734375051026535	2.3882072920880733	0.9082766395001766	-0.29124965279776693	0.34136648441182066	-0.6761807289109467	-0.552531061039357	-0.6219509180477177	-0.7823960579054932	-0.34955711990057436	0.1657621683983585	0.4190237426150772	0.3233880526483829	0.2529587376325944
E17C99121A	28	5.913607305329679	2.684253515189853	1.1417123453392437	2.328807914603391	-4.410597991099005	-3.0661126307760704	-1.7193149387715618	0.5346670988569926	2.421418877395329	1.6163983451548098	-1.7542988787558	0.6959738633399226	-0.6779337565207417	-1.3971614440668385	1.6155452094166731	1.1202412625261333	-0.8507920687305929	-0.45513887979145834	0.12223823579247599	-0.22146570528131782
E17C99121A	29	0.195495514909729	-1.9269062477226897	-2.171788795214571	4.060007191391315	1.0142799132453026	-2.3391609096364254	0.5612349251513534	-0.33651937829895007	1.3162157816876452	0.4184838391591999	-1.5515464534466739	0.24241518975217663	0.0010548132411141997	-1.2764680643431858	-0.5882106260566751	0.6896678762966412	0.19208811294681244	-0.004706778753247931	0.043718161989834775	-0.18670368562068324
E17C99121A	30	0.7852877833819373	-3.102795435097866	-0.9062016425793107	3.7071091349709144	-0.09088479606937468	1.235723464680541	2.342579918383623	-1.5180139319108072	1.6170675990910623	1.285315904164322	-0.02566863710318376	0.3967132912793123	0.8433207446335116	-0.42621808891422575	-0.13113483068293671	0.5219285042710593	-0.03721757070227622	-0.20044517209237872	-0.7120072156753217	-0.0854567671890385
E17C99121A	31	0.6541055372632539	4.985287745823884	-0.22952555517910644	3.604306048991002	-2.292594106269654	1.3150195915128493	0.726279987027456	-2.038942466193921	-1.2659488217049635	-0.3176421724736605	0.5368020637298021	-0.8833476239028623	-0.5169930247243651	1.4389427026104753	1.1373388915665705	-0.7317026073965197	-0.863651882748455	-0.30632311815109975	-1.2728417051930159	-1.3435807125027308
E17C99121A	32	-0.6103740250565253	-0.8137476656751932	-2.0863005792663487	-1.1119037377078242	1.952258436850057	1.1828114870700102	-0.8655883058397167	-0.5400894274435273	-0.9330626128129573	-0.8686274380252945	-0.9605580821880072	0.7489210471456742	1.6098003195754034	1.6207429466350511	0.8331207155781146	-0.544408606619447	-1.1162602273228315	-1.341366121873317	-0.08753551415824962	-0.013654854539640271
E17C99121A	33	7.489621677316554	-1.469303114533674	-3.6913516935407062	-3.1185867759758104	-1.1274396230820647	3.0625395702708156	-4.545060517580372	-0.6471272290006059	-1.1349568852481569	1.6156382027046168	0.27189526032974476	-0.037770379177685054	1.349668100294135	-0.7454721799875339	1.0860956289853463	0.8776180472107017	1.4401216938935808	0.4821299621839493	-0.8244128719850514	1.0365021236539065
E17C99121A	34	-0.0645221623227686	2.4059976229713396	-2.236171658998558	1.8151098924180522	-0.7561900244710278	-1.5558878783141707	0.41911976267585643	1.129657677594999	-0.13204768026915437	-0.3462707279459338	-0.44705945338863173	-0.35940935458364076	0.9467530961616912	1.731855303868911	-0.7066994527819966	-0.15747232033214947	0.619660916479671	0.8707630593126806	-0.07287341860166643	0.28232976873418636
E17C99121A	35	-1.2700398369219525	-2.0533037840884085	3.1235657963816212	-2.0293560365769983	-3.0239881448431194	2.7071575257436824	0.6608151729705798	-0.46282986861290354	1.1735856696736044	2.1467706480067683	1.574243651705196	0.4380771813368942	-1.0962607147915961	1.3636132855836316	-1.4068392552441913	-0.406626035147639	-0.8639629772957317	-1.8421835140291223	-0.2299013597488298	-0.49621985456911744
E17C99121A	36	1.0056081319783698	-4.325842251056015	-0.021726614251230375	1.0092650618357453	0.12012165534395393	-1.052788204981975	0.40621504718848167	0.25256518088153246	-2.6017628210960733	-0.15245073587263464	0.6407507301732945	-0.89133217228531	-0.5369304575115611	0.404347778959696	0.7889173390242522	0.22445524259177072	-0.09318444927797337	-0.24671852206319378	0.1102522298413579	-0.4455519206542383
E17C99121A	37	12.814653926059558	0.08044390000825864	-0.3646869252432479	-3.11642713744307	-1.3297473818021643	-2.222058027517299	1.7601986598535062	1.8307774095556997	1.3936665005895068	0.07829221592916813	-0.015830894181164568	0.03336281146389619	0.09671163879883093	-0.12119311573664271	0.7491434899338998	0.09158720186828814	0.17941165790968894	0.07492561496577246	0.6116882359634838	0.15756584654568462
E17C99121A	38	1.5734894489860884	0.9763673111522774	-1.5438113076728859	-1.6401295812517485	-1.3689972487419935	2.0865984395932715	0.38607653567782774	2.223484411614081	-1.7702602432631724	0.17396163861841935	-1.5773748117863977	-0.40114681708661537	-1.5154747749664144	-1.1667326813821939	-0.2928127374528605	-0.7199397577991709	-0.5809712003656914	0.26873939203728514	-1.0611991873294577	0.1828491070934476
E17C99121A	39	-0.010534561039949986	-1.4362191475214725	-5.194652656690962	4.422775157571616	0.7562827380750002	-2.422168628803217	0.18978720332130988	0.7896106301035538	1.5389718329941466	0.8465971620889674	-0.4704955485409207	-0.7665708065526647	-1.1789259795343539	-1.2435300873460755	-0.6103705615447047	0.12800333308303308	0.7640515376124372	-0.2851735676668895	0.6103476164736412	-0.11685712543382473
E17C99121A	40	-4.952056043476635	-2.0237412385319393	-0.9572943849439159	0.5131939341025205	3.805984964756882	-0.49115337996378877	-1.4352566315547413	-0.2302029986797847	0.8705496722127349	-0.7027410455400166	-0.805712726068055	-0.7816971190976139	-1.9315242318331598	-0.9866252319962959	-0.6534386678828299	-0.006742404920645997	-0.5570941456410237	0.15434287798405125	0.6825838810455185	0.17110431842514096
E17C99121A	41	-0.8324955317631043	-4.6966704172039755	1.5474867534384604	0.10063969474320175	-0.3259965000180157	2.590177921299651	-0.8874735427191658	0.742961160490073	0.30543008441400626	-0.32062381476381396	1.7558893692809656	-1.1490765344478362	-0.987260622656079	0.6613130334347691	-1.5487791597875564	-0.33357512856493937	0.3030056807637276	-0.537678836752012	-1.1447402078590116	0.8514273132308822
E17C99121A	42	-1.9766190641911787	1.812793335952892	1.819378521453211	1.192954892067128	-0.2999782649782435	-0.8611256909487969	-1.8683355587348223	-0.08157764426183817	-0.34796091412565205	1.8289789652835629	0.7195777241444542	0.10498043421971412	0.23540909253293169	-1.7180728054050516	1.24000743298895	-0.5102234732231129	-0.47923711605910335	-0.82849136660773	-0.5899829369442542	0.15696221562676732
E17C99121A	43	1.1224979536360526	3.7960958350992	3.105659461855381	1.8067504134913337	-2.2908102769976693	-0.19739559084392647	-1.2160827589406873	0.9501607439223447	0.276117165051739	0.7983600005888634	-0.24101345948390956	-0.954497932465181	-0.23913237742553156	0.31587736392957255	-0.6587021091451458	-0.5604646493233175	-0.5680637463333575	-0.6298889306223794	-0.34904746945577114	-0.49326538756283633
E17C99121A	44	0.13522288614848316	-0.31329248869341864	3.74490790867646	0.04313026924769743	-0.3662774738260729	0.6278577576911908	0.12664404739044394	-1.1014573268715786	0.38955265279268125	1.084943070914137	0.4217565166098472	-0.6876032750395525	1.7977349263350115	0.7132846452696722	0.5408312355482361	-1.5267465991126044	-0.03902341735010641	-0.45675547586352755	0.19471277381929847	-0.6482474898151253
E17C99121A	45	2.466958942542342	-1.7004579460849332	1.2016780454960474	-1.2977398109384213	2.6517727450022877	-0.08904893163895183	1.2959653072460453	2.1991436462921525	1.4570868382008246	-0.6557856377974497	0.27853738862610133	0.09586207566038735	-0.25368634269590035	0.3135855191390694	-0.18120954342998716	-0.6259476873870035	-0.07647122212665607	0.3242651892190087	-0.18784155427895194	-0.22871818920509257
E17C99121A	46	-2.7252317524816245	2.2557317462430926	0.1815479863703754	-1.5873725650177801	1.522121191129426	0.5914228297592353	-1.755192288165168	-1.85260099835404	-2.093147246488399	-0.4914083102054605	1.7678447192734437	0.1563477301574651	-0.7591713341398073	0.6182371225479998	0.24264023319969555	-0.40483957519164	-0.7863573853687924	-0.1015930292070678	-0.5647187819030781	0.15417099569539489
E17C99121A	47	-2.1201949736134864	0.37353768842349266	-3.555863414757554	0.6683619990006081	-1.1343281783606503	0.8418791608898346	0.7743468770345887	0.3584344299167647	-0.29244779949654043	-1.0731932071825496	1.0192489350484188	0.11808981057471157	-1.4816818059432575	1.4197646181101808	1.1959462630140092	-0.10900564407454721	0.044144445276014424	-0.8343423046473913	0.1375176992043502	0.14863942987825493
E17C99121A	48	-1.4578165519727688	4.279274275183853	-0.6285802368886962	1.1142015595912012	0.03436935549716193	-3.4505541059492066	-0.380251110354343	-0.05479976595890096	-1.3826765226926647	-0.6801340811905334	0.21592776076624398	-0.12176641976055004	-0.3341583276320854	-0.08619485553778228	1.9177078385907689	0.26211556169851424	1.4247733368611832	-1.2622166259408827	-1.1013301242304536	-0.7700670683113433
E17C99121A	49	1.3074232545703608	4.906661997390585	-5.023208230700156	4.684140834486372	-1.2247251179285858	-1.9406259990481691	1.4433114783103749	0.06965265677787713	0.5243998053280505	1.1731166738187466	0.2510158163970214	1.0162822027829326	1.098865041090105	-1.5039956911589605	0.5072969767957906	0.8700896894251542	-2.484829386949122	0.6373433952512635	0.7057450575136516	-1.1924396069683683
E17C99121A	50	7.078416558137634	-1.567026418786484	0.7851233929881544	-4.860158279472308	-0.8363710567929485	-1.5381517297772247	1.921599716356821	4.779686484375301	-1.2927639249996556	2.386807120571651	-1.1481935336114013	0.5225092409751813	0.7858041608087406	-0.16097495387459415	0.5297343799006909	-0.30988449253893546	-0.1186268060943503	-0.4711414820965113	-0.7542715329764633	-0.7293653653717411
E17C99121A	51	-3.8461622649375085	4.143403120732932	2.1385283928506156	-1.459310016694783	0.05911260168843818	2.4954786191740648	-1.9783122835539024	1.7022819941024068	-0.4984420710365337	1.0746456914083309	-0.0025430540438473592	0.3615159182124604	1.7692067321943619	-0.6941337579581075	2.4907250599736748	0.642246510687749	0.21648398676893493	-0.30341041939256064	-0.5924127080578613	0.1857771827356353
E17C99121A	52	2.7326824305803292	4.91131718315414	0.42200501629723786	4.260580995701321	3.12953269899493	0.2952971425984502	-0.024854166554787033	-0.2431822559695448	-2.2360356757194473	-0.6895692284881698	2.467298526152803	-1.8250603829150793	1.800656275930531	-1.7895572235778636	-2.614565063961359	0.08178452425573354	1.093231438323116	0.55694153618611	0.6469243243882861	-0.5483382574822084
E17C99121A	53	2.019058265360793	9.595871647434423	-0.3798982131453044	2.6559045596377238	6.980897853756141	2.3741315616969834	3.0510270603683094	-3.155058713628399	1.1031958063487886	0.8403713505437662	0.3679135457967227	0.1406561948725616	-0.278322410955721	0.2432042168250696	-1.0412375676332388	0.28815138644079274	0.4725445760385521	0.7261958164001923	-0.059154507384127385	0.20923640036070154
E17C99121A	54	-3.4237165166569596	-4.014262546487707	-1.821064581454817	-3.196928673952873	-0.8431855782519716	-0.33562162449397814	3.8536725231765563	-1.9931923716786084	2.524469492516095	-2.448030681758182	-1.1853845036627295	0.792471874989564	-0.18301200661188366	0.5886732648343562	0.2968043469639784	-0.6894082512968438	0.8084257298984081	-0.7823018589417425	-0.9999424986884937	-1.096200081333715
E17C99121A	55	0.8172697721566189	8.713903227506576	1.8258727824601357	1.037044244062798	-1.0406844285130317	-1.6812281674483063	1.3182843149751098	-1.1302161506179893	-1.9753046389868596	-1.9041065529737067	-0.9981745879094985	-2.1105774749123403	1.0851868140751992	0.04182818679792208	-0.9420179858313136	-0.3271993958941124	0.153203997591219	-0.062091446658546906	-0.6270004320164146	-0.38939421196239177
E17C99121A	56	2.565818445794879	1.2467304852489862	-0.6968766835311728	-4.180963894900204	4.435274738661467	0.9309887449946058	-2.740225134082873	-3.4373504179917553	-3.0092342907386787	1.3797047978097232	-0.3386926913681503	0.1667790477998155	-0.03865269860964721	0.3985101364771159	-0.22974247497674938	-0.5080036026562895	-0.6428975617515617	-1.2741988680180323	-0.2801321232074104	0.6950298929570866
E17C99121A	57	0.9190262661524556	0.6830376989703248	-1.0010022908800555	-1.383224470721508	1.0576314038477768	-0.6042282839560591	0.10423161423920067	-1.5663533437696187	-0.9401127111721068	1.3180390293217132	-1.2836081530240844	-1.1513219620696447	-0.292733451273964	-0.2895917573159159	-0.4525072101233403	1.4215956360908757	0.8688316745339013	0.586420880492918	-0.13010421916764392	-0.02693003023339391
E17C99121A	58	-6.366477660937585	6.353358761513184	-3.2231273640782425	-1.8021900178956627	-1.3557041050512542	-0.6573479543590499	3.4685534518504317	1.305525655197123	-0.05813503599964047	3.3904387544250265	-1.0628906919670087	-0.752206722318828	1.9374053870642232	0.43757933214628186	-1.3812445735272105	0.30475515523027696	0.5711406737567577	2.290424515527972	0.2975549303158481	0.7291816851592361
E17C99121A	59	-1.952586288792401	3.657059458786425	-0.9970440508736207	0.3236982466881457	-0.8644236898333072	0.015581755516926823	1.8258118276734274	-0.4072707279735128	1.1599828104996648	-0.3547596469433939	0.5887393441958149	-0.9920994472825925	0.5341270716690596	-0.1923036482822114	1.5703549741427103	-0.8031134344144647	-0.5883030765663315	0.012634182114125477	0.073493443279034	0.11683255618799512
E17C99121A	60	-3.2758254663684574	0.4567931436028725	-3.6163334260202347	-1.0665703890589562	-2.366256477252252	-0.08788282841536574	-0.047482076152926454	0.8490755181752394	-1.9199185612470615	0.47858210413977775	0.7038211140584911	1.2989817804155341	0.5633805384553039	-0.21507755974363346	0.12922689878656857	-0.6206049375287477	0.21779076618345558	0.47592611727598355	0.5787867667417486	0.37961069315844953
E17C99121A	61	-0.7646554064107375	3.1033534044986433	2.529492137642184	2.089014113804652	0.3722043883422725	-0.4058224015835613	-0.8901915070153771	0.3086215306841645	-1.1238792403242217	0.25850615203088845	-1.005546563690161	-1.4758161137656591	1.5927170909244557	0.998961773436248	1.8275839442021504	0.06367910908150026	0.5120187821139324	0.06485811998510341	-0.32338558170455356	-0.5526433118679399
E17C99121A	62	-0.9082897008898502	7.62759540589055	0.5508187762380359	1.7258751521524367	-1.3076601885469412	1.2456071039755987	1.8476572369561346	0.8900392977024005	-0.7553876849095739	-1.2056676791223335	-1.7160141534292188	-0.8529114161659554	2.512903830143016	-1.2234762388621965	-2.153497511934603	0.46393639950702126	-0.8499082776059058	0.5418805774030544	-0.015559531313251433	0.681472593091406
E17C99121A	63	-3.479719411931452	-0.3289011059770628	-4.0389468579108465	-0.4199897775705602	-0.8035478280184695	1.1714374944912256	1.248645250484608	1.0579191707727942	-2.400302448454442	5.3135505211595095	0.10309519734568173	0.8222825372923839	0.5562516461887818	-1.6759332015888875	0.7826249586330793	1.2687337962252965	0.3141220605079518	1.0233834341212473	-0.8113770849312484	0.8562415716788037
E17C99121A	64	-2.0036460942488836	1.2499255551518753	1.4282749972673774	-1.4837732941890716	-1.0294919264038993	0.17799856874301193	-0.4769495567598973	-0.2422262462549765	2.211328985317146	0.31476692349068913	0.3304647343849148	-0.2139616110092658	-1.7545155894141478	-1.4423094974637767	0.7367558452395355	-0.5217824931973039	-0.19179104449447326	0.7074669730339564	0.4991927128929522	-0.36248758432790235
E17C99121A	65	0.5419072282763255	-0.2634808793729387	1.2519055092544502	-0.6517733390172162	3.774347218203383	-2.680829205367439	-1.2047710000580325	2.872848626012353	0.9574715216581864	3.7212344844667142	0.5506808996502028	0.6601106281152281	-2.425649061041667	-0.895335460888301	-1.1113418604005643	1.0410102537562895	1.3387552638556408	-0.6009628364220034	0.35431087670699707	-0.7789904778775724
E17C99121A	66	-2.40117244911426	2.941516884146166	-1.1585188437412695	-2.616882288615173	-1.9562464455287751	1.342502461294816	0.5412422986225606	0.45523415451788946	1.8783860844681015	0.29029239912149274	2.058234795843035	0.7160452991043824	0.9723724139175426	-0.5267962713867168	-0.07901856918919231	0.4021538610757497	-0.14003697992496678	-0.18803450381810366	0.15391571595922027	0.3267182918623166
E17C99121A	67	-5.155116658214043	8.816912629402962	2.286489917915018	-5.807820381642625	2.3543140973668777	-5.5555942099871745	3.953609948771315	-2.964650197536871	-1.086562689590211	0.14468365794048874	0.9175537537857457	-0.5251251467687644	2.2725665554757617	1.24459205439253	-1.5845339116761177	-1.405337948818745	-0.1665054259883649	-0.47306213239982764	1.2104936339007133	0.8419500803317312
E17C99121A	68	-3.0570201125870162	0.01859741323601589	6.152684517573429	-1.1563706843796815	-0.3925991052286953	0.787140348730583	0.1760413181887533	-2.10578430459677	-0.21931833701966813	2.0788147732103104	-1.577945510665286	0.627128918677029	0.8561569634089703	1.1352984493784082	0.5050846905937363	-1.9630611316205555	-0.029602717049808693	1.0968905950013892	0.9916513678972894	0.19923485301329924
E17C99121A	69	-2.6602702080033516	2.2701288795573915	-3.9856252435200634	-0.24945253457210015	-2.576212770500731	-1.3669558553559056	2.1967529926826934	-0.6832564237726203	-0.7853693619815716	-0.3287198951627304	1.2344702749090348	1.319982300406338	-0.020078344803287407	-1.8878079348195649	1.8382001248954796	0.8996440559782011	-0.4267726510299685	-0.22996552886034627	-0.012200758754408375	0.4136087297397161
E17C99121A	70	-2.1460778486511223	-1.142707817279961	0.7554599291133411	-1.2082041522969602	1.0051652303092808	1.332154871852608	1.885644958491947	-3.257860708691177	1.3069658895819383	-1.0233411838768702	-1.1142752958428457	0.3821213943147831	-0.3576288650255381	1.0600470423987602	-0.7273070696573359	-0.3583409785048679	-0.10949431899516601	-0.5310902999164928	0.6961197104135243	-0.5219626622684492
