Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7ADFA42907	55	0.6241859101185857	0.13362356457975078	0.22506772772210237	0.017122797579561144
7ADFA42907	56	0.04995016496580141	0.09513433793733304	0.852665522351987	0.0022499747448783565
7ADFA42907	57	0.015105607079443454	0.8866565392986888	0.09135077344307391	0.0068870801787935185
7ADFA42907	58	0.5332250206581962	0.16006605119274261	0.2997045767658885	0.0070043513831728015
7ADFA42907	59	0.18057997256058703	0.2608026957149877	0.5238815247412574	0.03473580698316779
7ADFA42907	60	0.029729927095446473	0.03807440049937149	0.7755829240588215	0.15661274834636096
7ADFA42907	61	0.19910185307150993	0.08791147118811588	0.6726391678631023	0.04034750787727183
7ADFA42907	62	0.16237122590004796	0.18267689548018723	0.6025972399803545	0.05235463863941075
7ADFA42907	63	0.03784802621562414	0.8182265028649729	0.13863962118776973	0.005285849731633367
7ADFA42907	64	0.0470635007741665	0.8644071750374283	0.08601900115287968	0.002510323035525547
7ADFA42907	65	0.5878550501066512	0.2100928512174028	0.18334660536566308	0.018705493310282862
7ADFA42907	66	0.5398238193612103	0.1792084352669615	0.25222378956953695	0.028743955802291297
7ADFA42907	67	0.3481564889853151	0.08370348541975609	0.5514689858306974	0.016671039764231482
7ADFA42907	68	0.31187715346051553	0.221410004510033	0.3967807841776186	0.06993205785183298
7ADFA42907	69	0.0036797234780671477	0.7072406959345496	0.28679447930142304	0.002285101285960222
7ADFA42907	70	0.7820489411392025	0.12126892721783929	0.08689219151008576	0.009789940132872495
7ADFA42907	71	0.7028665523818628	0.08582181626173108	0.19269581235466862	0.01861581900173723
7ADFA42907	72	0.021891391240504134	0.7049126454479719	0.2716099106287424	0.0015860526827816298
7ADFA42907	73	0.14070272325942818	0.5928197507523141	0.23582507040070272	0.030652455587555028
7ADFA42907	74	0.6271219760234975	0.21606107428146856	0.09773235579484614	0.05908459390018797
7ADFA42907	75	0.8459435596623622	0.05398518357682573	0.09096471409705895	0.00910654266375334
7ADFA42907	76	0.7160730757438463	0.2218991988110879	0.05621409202771152	0.005813633417354374
7ADFA42907	77	0.8063700107582285	0.13840965894387344	0.04833568545028815	0.006884644847610251
7ADFA42907	78	0.014885233835220836	0.5192667593862402	0.46235118143291337	0.003496825345625689
7ADFA42907	79	0.020762079975358335	0.09689971275598067	0.8773016604932856	0.0050365467753750925
7ADFA42907	80	0.33868873712195346	0.402318811937936	0.2333510976515603	0.025641353288550033
7ADFA42907	81	0.013965176939375521	0.5034868510709672	0.4525955693242032	0.029952402665454028
7ADFA42907	82	0.20334384438165803	0.7390542451488118	0.04757749581041078	0.010024414659119586
7ADFA42907	83	0.3358167044842177	0.4766867216492972	0.1779676649858612	0.009528908880623804
7ADFA42907	84	0.95798142510233	0.005403325886893502	0.035895253648174044	0.000719995362602264
7ADFA42907	85	0.07581888263436759	0.470611538105262	0.2520665233978233	0.2015030558625472
7ADFA42907	86	0.2079447364973545	0.6979772195022726	0.07316392011177875	0.02091412388859382
7ADFA42907	87	0.4333030461177815	0.07995063031205718	0.2520161190627925	0.23473020450736884
7ADFA42907	88	0.4259134899211459	0.22143352271682804	0.2805856722356495	0.0720673151263763
7ADFA42907	89	0.7094070255316737	0.26836943484030623	0.020058321667777494	0.002165217960242514
7ADFA42907	90	0.8868331331434441	0.01289897295186044	0.09151812514452495	0.008749768760170239
7ADFA42907	91	0.07010324788301131	0.7653400913151556	0.10485446670210823	0.05970219409972538
7ADFA42907	92	0.47947766187688395	0.22514160975351455	0.27931817418452026	0.016062554185081613
7ADFA42907	93	0.025595256396430066	0.9432781060523392	0.03011295645796983	0.0010136810932609025
7ADFA42907	94	0.03052312609685391	0.8874803418347922	0.08005424808314204	0.0019422839852122427
7ADFA42907	95	0.008840420586989757	0.5484308923313634	0.39037100230804905	0.052357684773597916
7ADFA42907	96	0.2800018585028471	0.5116535680682129	0.18897620612035249	0.01936836730858778
7ADFA42907	97	0.10962752928958254	0.0942672867582677	0.24582462381073777	0.5502805601414121
7ADFA42907	98	0.2527194610602797	0.31596743725115656	0.4086217453712725	0.022691356317291352
7ADFA42907	99	0.5556341203903584	0.303874857732063	0.13577451353806078	0.004716508339517663
7ADFA42907	100	0.8652151259379707	0.013391383777441649	0.08857688124935398	0.03281660903523351
7ADFA42907	101	0.0641840856894267	0.7350844111502868	0.137313440551806	0.06341806260848042
7ADFA42907	102	0.0017298295696404917	0.07176535738526618	0.019409434752787204	0.9070953782923058
7ADFA42907	103	0.22013561986808564	0.3196672004628788	0.44505137823081276	0.01514580143822319
7ADFA42907	104	0.08453837426680014	0.7756069702142754	0.13285762315284622	0.006997032366078346
7ADFA42907	105	0.004700992259176661	0.7516145028152282	0.22077826671564912	0.02290623820994602
7ADFA42907	106	0.23335809228256404	0.3516932915832182	0.4078148106959119	0.007133805438305813
7ADFA42907	107	0.03831532340137197	0.8641663525882525	0.08342132048771511	0.014097003522660563
7ADFA42907	108	0.0692666571703377	0.35007969612710205	0.555250510144077	0.025403136558483273
7ADFA42907	109	0.12137986035556347	0.18115062995707784	0.4141990075922042	0.2832705020951544
7ADFA42907	110	0.014920303262361592	0.8546416817973197	0.12414744951807505	0.006290565422243633
7ADFA42907	111	0.0078023586984605495	0.7981905499354708	0.18804666902503814	0.005960422341030579
7ADFA42907	112	0.06774806400143095	0.43257049896508204	0.4756819132124898	0.02399952382099743
7ADFA42907	113	0.07662827949226272	0.4644945438293304	0.43976083685555684	0.019116339822849958
7ADFA42907	114	0.5942780572632689	0.039940761057122555	0.31022345269659	0.05555772898301844
7ADFA42907	115	0.02082521709385713	0.755616921903923	0.21962718184934446	0.003930679152875403
7ADFA42907	116	0.15171358329809245	0.7139132966780091	0.12655541132826847	0.007817708695629767
7ADFA42907	117	0.18670987834854497	0.47966531689535047	0.2897304727613517	0.043894331994752636
7ADFA42907	118	0.028011776969972115	0.6918808205871454	0.2767982923230162	0.003309110119866354
7ADFA42907	119	0.007452437537667564	0.7886806417867219	0.18022331803726066	0.02364360263834992
7ADFA42907	120	0.014456218580880626	0.7884093899011869	0.1932313133159779	0.003903078201954603
7ADFA42907	121	0.0627648959411657	0.379555979014354	0.538082036171567	0.019597088872913296
7ADFA42907	122	0.15656479801052012	0.4684353870577924	0.35299413876370034	0.022005676167987206
7ADFA42907	123	0.32452480531622535	0.37089557119364924	0.2937242778736415	0.010855345616483809
7ADFA42907	124	0.10596275302915961	0.24849177736145941	0.6039107458327443	0.041634723776637024
7ADFA42907	125	0.0040680298483813035	0.9179214178514093	0.07665864239552529	0.001351909904684245
7ADFA42907	126	0.013720079423181993	0.4351538184757185	0.17649834063382155	0.3746277614672779
7ADFA42907	127	0.008441775520217987	0.26860058091816175	0.6189131204886185	0.10404452307300159
7ADFA42907	128	0.03743801132134918	0.6384880660399473	0.30707945929437824	0.01699446334432528
7ADFA42907	129	0.1410838064384082	0.539934876029628	0.30005627700301934	0.018925040528944233
7ADFA42907	130	0.12977700159710281	0.11977837997975593	0.6182743554943708	0.1321702629287704
7ADFA42907	131	0.018708891184171857	0.7705945355136831	0.20876881816817136	0.0019277551339736034
7ADFA42907	132	0.013247161143910273	0.6791405969541904	0.3026256303113966	0.004986611590502748
7ADFA42907	133	0.06117858829497711	0.24965871878023904	0.15483120131987788	0.5343314916049062
7ADFA42907	134	0.28774643067212186	0.641611920208982	0.04996447254987612	0.02067717656902025
7ADFA42907	135	0.011079454209682236	0.7381675861082809	0.13133716751005986	0.11941579217197701
7ADFA42907	136	0.0038530998200828064	0.8989591762007365	0.09436260149960111	0.002825122479579396
7ADFA42907	137	0.018658060820478713	0.8250983571259791	0.1542568523502924	0.0019867297032495367
7ADFA42907	138	0.008826575340999678	0.8434556001846966	0.13671445599486404	0.011003368479439722
7ADFA42907	139	0.009674640218917474	0.8180071984762645	0.1446862396145341	0.027631921690283782
7ADFA42907	140	0.21941686074607067	0.038954761194333824	0.0939673777708269	0.6476610002887686
7ADFA42907	141	0.031893213851231166	0.08845957724254785	0.7460544540856174	0.13359275482060376
7ADFA42907	142	0.03186977950435662	0.5976764541957359	0.34195478623620984	0.02849898006369782
7ADFA42907	143	0.11251682245911777	0.5476457450141875	0.3114311429548865	0.02840628957180822
7ADFA42907	144	0.015093829349361187	0.07425929918968299	0.6066889719522596	0.3039578995086964
7ADFA42907	145	0.027633325347620575	0.04168441677945057	0.2136902684679705	0.7169919894049582
7ADFA42907	146	0.003975378337781731	0.8221252141133906	0.10248939537646368	0.07141001217236417
7ADFA42907	147	0.21090307649969706	0.3646059580572743	0.2829213325861962	0.14156963285683255
7ADFA42907	148	0.0036005459731588982	0.8961748011563361	0.09804912419281027	0.0021755286776946794
7ADFA42907	149	0.0008435583101931047	0.004940687395293359	0.009012646195357719	0.9852031080991561
7ADFA42907	150	0.0020417661514529383	0.8754607950119211	0.10386438344906614	0.018633055387559973
7ADFA42907	151	0.006124501492810828	0.8993551138420923	0.09317948263045765	0.0013409020346392996
