Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7ADFA42907	70	0.9352450681726417	0.017002227561905274	0.04055491674708206	0.007197787518370856
7ADFA42907	71	0.4252690702167511	0.22797472423593915	0.26878090196028204	0.07797530358702794
7ADFA42907	72	0.0643297316301821	0.488858073861539	0.35331825142388434	0.09349394308439456
7ADFA42907	73	0.26388969928429346	0.5356682928649443	0.15279010335349666	0.04765190449726557
7ADFA42907	74	0.5102244209067666	0.2166427221348087	0.21996188594996743	0.05317097100845699
7ADFA42907	75	0.7221728003948379	0.08188165583205484	0.1100588471735994	0.08588669659950789
7ADFA42907	76	0.5471734633242934	0.1953174595157544	0.19997173745758354	0.0575373397023688
7ADFA42907	77	0.7395476663097345	0.06633944140272098	0.14138598724945398	0.05272690503809061
7ADFA42907	78	0.08337356496008266	0.41582299519327853	0.273364760669524	0.22743867917711505
7ADFA42907	79	0.019055974213769044	0.4420845128492427	0.4875017192629806	0.05135779367400786
7ADFA42907	80	0.7638062716378722	0.11638218699539563	0.09946576501290101	0.02034577635383089
7ADFA42907	81	0.0649785747158952	0.5817178512398473	0.3188492781155715	0.03445429592868581
7ADFA42907	82	0.543894670484624	0.2056599515120167	0.11848804290399564	0.13195733509936378
7ADFA42907	83	0.7146654980029771	0.09301930624269815	0.10000359979402776	0.09231159596029705
7ADFA42907	84	0.8963917201549972	0.013091980090697418	0.0740549817868192	0.0164613179674863
7ADFA42907	85	0.035794706957585444	0.28020664123601186	0.1341107271569591	0.5498879246494441
7ADFA42907	86	0.5017515119158592	0.12616026044201392	0.2525154469325681	0.11957278070955935
7ADFA42907	87	0.4297915971488341	0.059254869745684315	0.14909742765267717	0.36185610545280467
7ADFA42907	88	0.8641142564184271	0.07947852312325653	0.050134147487796134	0.006273072970520095
7ADFA42907	89	0.8190138765763275	0.11425871279089238	0.05992608220214827	0.006801328430631749
7ADFA42907	90	0.6530554561974445	0.12525359839657746	0.2079866340692804	0.01370431133669749
7ADFA42907	91	0.13260991358393232	0.5469539291970826	0.16322273347129312	0.1572134237476919
7ADFA42907	92	0.03141131899635604	0.7108426631303423	0.15539249566207128	0.10235352221123035
7ADFA42907	93	0.28838096690220566	0.5072373165140502	0.14015946956699582	0.06422224701674865
7ADFA42907	94	0.12187507544604727	0.639802881330007	0.22227195911865327	0.016050084105292687
7ADFA42907	95	0.05678003367054423	0.7391877301886602	0.09918305719008941	0.10484917895070614
7ADFA42907	96	0.5900503990528359	0.16722734892786165	0.1626087600247433	0.08011349199455943
7ADFA42907	97	0.40158917240324987	0.23436496332477372	0.16991352037346982	0.19413234389850656
7ADFA42907	98	0.38231973398027697	0.23076098849610285	0.265683772217923	0.1212355053056968
7ADFA42907	99	0.6053777765891138	0.21592948240417276	0.1430932733733734	0.0355994676333401
7ADFA42907	100	0.754344459576303	0.02234999615477935	0.1891398313195842	0.034165712949333515
7ADFA42907	101	0.569623416366599	0.05795623589905822	0.2939073342833656	0.07851301345097758
7ADFA42907	102	0.02654826467735845	0.3473483953140895	0.15965545499600348	0.4664478850125486
7ADFA42907	103	0.05251149581739503	0.4488760570570692	0.32284025749155576	0.17577218963397992
7ADFA42907	104	0.05272903690217355	0.4774264598729127	0.21410682345605794	0.2557376797688557
7ADFA42907	105	0.11358314592497037	0.4502616208560698	0.36560420388175835	0.07055102933720171
7ADFA42907	106	0.033273288807904935	0.41532991628284116	0.17062161594170672	0.38077517896754726
7ADFA42907	107	0.05878261940679134	0.8005977289817072	0.12379116779176502	0.016828483819736388
7ADFA42907	108	0.059233097923494626	0.4767664340602212	0.41186537132221573	0.052135096694068385
7ADFA42907	109	0.4127727674829795	0.2481236075229411	0.21461320279848314	0.12449042219559629
7ADFA42907	110	0.0127769373242262	0.753118716354659	0.1659433862658073	0.06816096005530774
7ADFA42907	111	0.049994752062210594	0.2144214060290377	0.20005203875403849	0.5355318031547132
7ADFA42907	112	0.5483434864301283	0.2921517737411238	0.14625328356277711	0.013251456265970844
7ADFA42907	113	0.013172991006203325	0.6056619121553111	0.15739622610811405	0.2237688707303717
7ADFA42907	114	0.6668129176646659	0.10384114035524401	0.1376391453631404	0.09170679661694996
7ADFA42907	115	0.19290744064747842	0.4425602740574354	0.1951083845586551	0.16942390073643096
7ADFA42907	116	0.25500994407498473	0.4346077051460189	0.1863803048165405	0.12400204596245595
7ADFA42907	117	0.048726658559466944	0.7869360697669955	0.13378542145334704	0.030551850220190278
7ADFA42907	118	0.04032585373098397	0.5814555776106151	0.15909959639159454	0.21911897226680666
7ADFA42907	119	0.030640598983296848	0.21820569328759265	0.1659393814072815	0.5852143263218292
7ADFA42907	120	0.03514098876195902	0.6601990722782953	0.16112493288067398	0.14353500607907163
7ADFA42907	121	0.028725808777686455	0.43410115864982485	0.16557635465200826	0.37159667792048
7ADFA42907	122	0.0191873945345758	0.3430252058121651	0.36807133591106334	0.2697160637421959
7ADFA42907	123	0.3681984766234056	0.39832191662212557	0.2156226523327429	0.01785695442172592
7ADFA42907	124	0.9295126736896071	0.006334672259378424	0.05685985276639253	0.007292801284621932
7ADFA42907	125	0.02325536141365246	0.7892168663070431	0.17441201371942505	0.013115758559879323
7ADFA42907	126	0.19825695231823326	0.47266005557070584	0.15200794620592334	0.17707504590513773
7ADFA42907	127	0.13417008259589858	0.5911540956288426	0.17524817506453985	0.09942764671071894
7ADFA42907	128	0.08914587628319978	0.43715206252391225	0.2919435152570039	0.18175854593588414
7ADFA42907	129	0.014827831663457157	0.707747628932648	0.1450617906560834	0.13236274874781134
7ADFA42907	130	0.09227387347727614	0.1269113101836177	0.5596393094766555	0.22117550686245038
7ADFA42907	131	0.018315699012355562	0.8376340734299521	0.10143145758557165	0.042618769972120656
7ADFA42907	132	0.06897838514745754	0.3614069248970807	0.21998809035777508	0.34962659959768677
7ADFA42907	133	0.05149901260713578	0.13735637284922148	0.18318092731383678	0.6279636872298057
7ADFA42907	134	0.36549950481170596	0.23744286837404935	0.2956158169767379	0.10144180983750685
7ADFA42907	135	0.5755393434809768	0.21072082938931053	0.1457585829165104	0.06798124421320229
7ADFA42907	136	0.01557192075098212	0.6726890189360879	0.2479268693799314	0.06381219093299861
7ADFA42907	137	0.013146591686930243	0.8575668685296025	0.07558431286551567	0.053702226917951734
7ADFA42907	138	0.010423646482878801	0.6522286090823823	0.3009037555477193	0.036443988887019704
7ADFA42907	139	0.014661350041242194	0.6998665242956247	0.22780296950384804	0.057669156159285036
7ADFA42907	140	0.3927725439950121	0.06540032624178983	0.29873708219580025	0.2430900475673984
7ADFA42907	141	0.02128470037182494	0.019293103857771138	0.2138389380818711	0.7455832576885328
7ADFA42907	142	0.12916046576125403	0.3484346389468005	0.3359729621649601	0.18643193312698547
7ADFA42907	143	0.014652907484208133	0.613615648269398	0.10015551781277095	0.2715759264336228
7ADFA42907	144	0.018159646720970087	0.6917463681348912	0.217492953429225	0.07260103171491347
7ADFA42907	145	0.05370689336445989	0.11935728375612267	0.3503386005555329	0.47659722232388463
7ADFA42907	146	0.05415569501053569	0.46681397539308733	0.22651712754853773	0.25251320204783906
7ADFA42907	147	0.09924381457526062	0.22888762801775858	0.19105386972015453	0.4808146876868262
7ADFA42907	148	0.07609437674994327	0.6023666789339273	0.20467516644146028	0.1168637778746694
7ADFA42907	149	0.005754807367311264	0.3367347265268396	0.13182581192811543	0.5256846541777336
7ADFA42907	150	0.04826504322229292	0.31692614561656135	0.216211573474287	0.41859723768685886
7ADFA42907	151	0.04002018863292491	0.7966087413947689	0.10397106083132945	0.05940000914097654
