Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4CFD671A2E	34	0.008736927066860469	0.5045487292282504	0.11610561032235839	0.37060873338253036
4CFD671A2E	35	0.020485835310617814	0.521129677097662	0.4466162987963269	0.011768188795393219
4CFD671A2E	36	0.018014036969961005	0.8327872449491115	0.1379578127044159	0.011240905376511472
4CFD671A2E	37	0.2579582132386857	0.3994477534731711	0.31088527860056786	0.03170875468757526
4CFD671A2E	38	0.04000564861251109	0.37145641833669363	0.5295551311342278	0.05898280191656766
4CFD671A2E	39	0.016088473465704255	0.7915961538797038	0.15988642992243335	0.03242894273215874
4CFD671A2E	40	0.7680270318148988	0.0492310635142917	0.17644498323121394	0.006296921439595535
4CFD671A2E	41	0.003785303846186776	0.8477179417892511	0.14608983857952795	0.0024069157850342597
4CFD671A2E	42	0.035457131266582384	0.6621701141812383	0.29599280482456075	0.0063799497276186
4CFD671A2E	43	0.04512156431891942	0.6978523242495466	0.23718137813658752	0.019844733294946647
4CFD671A2E	44	0.004025097254485103	0.12650728087868604	0.50328886832827	0.36617875353855894
4CFD671A2E	45	0.023347926441308398	0.21799301651644376	0.12799272248276483	0.6306663345594833
4CFD671A2E	46	0.629435873707405	0.03460655295188006	0.3299528106282373	0.006004762712477977
4CFD671A2E	47	0.9473908582025128	0.019580180004068033	0.028535237041762605	0.004493724751656493
4CFD671A2E	48	0.0042928130413979445	0.5349895301583792	0.35493184010125195	0.10578581669897105
4CFD671A2E	49	0.7919951356952682	0.03581551596354173	0.11329732114326752	0.058892027197922435
4CFD671A2E	50	0.030073245711142352	0.5016047312945964	0.3235011891102789	0.1448208338839825
4CFD671A2E	51	0.1606811461242962	0.4664581769582195	0.23215058858103343	0.1407100883364506
4CFD671A2E	52	0.04687759548122352	0.02038698416305065	0.04635604484155719	0.8863793755141685
4CFD671A2E	53	0.004748418399865742	0.2754355867259266	0.5102732247027146	0.20954277017149323
4CFD671A2E	54	0.7031269270976174	0.09776064060829666	0.15017139758245773	0.04894103471162788
4CFD671A2E	55	0.8714906120402747	0.028918777643474267	0.09369891302921543	0.0058916972870354375
4CFD671A2E	56	0.9954487059989445	0.0005645830737608528	0.0037748757374628347	0.00021183518983178265
4CFD671A2E	57	0.8037784563056289	0.013285391841799825	0.11800418088962887	0.06493197096294244
4CFD671A2E	58	0.4220178205927065	0.23463921975749527	0.3250332340356588	0.01830972561413945
4CFD671A2E	59	0.4937917185541605	0.028996549663500428	0.4303932489797237	0.04681848280261521
4CFD671A2E	60	0.04368665863599335	0.6630869355185416	0.2598603244582397	0.03336608138722555
4CFD671A2E	61	0.7726415834106461	0.033045848781575314	0.18506017851613266	0.00925238929164602
4CFD671A2E	62	0.8969640452384505	0.030668983453845593	0.07003459517907551	0.002332376128628337
4CFD671A2E	63	0.02941091961808126	0.5478159613834003	0.40645469841372545	0.016318420584793217
4CFD671A2E	64	0.9347073804220163	0.014357613216715234	0.049655686631291676	0.0012793197299766754
4CFD671A2E	65	0.917951978896524	0.0072396957785866856	0.06981895553198139	0.004989369792908048
4CFD671A2E	66	0.9400141580762502	0.009264149928127748	0.04780294685964175	0.0029187451359798215
4CFD671A2E	67	0.04920274456644108	0.1783867789417541	0.7364852878458339	0.035925188645970885
4CFD671A2E	68	0.013241595122192657	0.6981826144656326	0.2656491868452099	0.02292660356696467
4CFD671A2E	69	0.09618359445581494	0.14706757603454118	0.3858409194450728	0.37090791006457097
4CFD671A2E	70	0.29141804980808983	0.3602797089791883	0.3158803289520508	0.032421912260671155
4CFD671A2E	71	0.10364271278863336	0.5984967315071792	0.26239595082333844	0.03546460488084935
4CFD671A2E	72	0.665173696314891	0.2071273100841984	0.11952537849345088	0.008173615107459722
4CFD671A2E	73	0.9255437210421157	0.01888313373349393	0.05043628555697694	0.005136859667413472
4CFD671A2E	74	0.6202313517113646	0.12326119000900683	0.24034734714790273	0.01616011113172582
4CFD671A2E	75	0.6821121673282744	0.10525114965064472	0.0698651205884436	0.142771562432637
4CFD671A2E	76	0.22343610516138931	0.3682424763702073	0.3955690197879233	0.01275239868047971
4CFD671A2E	77	0.48794498326831315	0.10577062520948742	0.39601151437433807	0.010272877147861167
4CFD671A2E	78	0.029170693182934047	0.37706828222724786	0.5684024050543531	0.02535861953546518
4CFD671A2E	79	0.1343352638779288	0.48785413363275565	0.35561901370524457	0.022191588784071202
4CFD671A2E	80	0.5955212868943142	0.20157466590205725	0.19693589534878297	0.0059681518548456445
4CFD671A2E	81	0.8042455933628352	0.1490665519429739	0.04519276117590541	0.0014950935182856421
4CFD671A2E	82	0.23052627739141685	0.13413665911594846	0.5990511961246836	0.03628586736795101
4CFD671A2E	83	0.3984955085919358	0.4197358516488533	0.17563966519358112	0.006128974565629722
4CFD671A2E	84	0.07286159863828141	0.10908521621275163	0.05641650737686182	0.7616366777721051
4CFD671A2E	85	0.008484456705698772	0.02921048728437508	0.09198211525313653	0.8703229407567897
4CFD671A2E	86	0.6152143514493793	0.1327197255457468	0.21598352899168793	0.03608239401318593
4CFD671A2E	87	0.23572155835425634	0.6065644463003048	0.1520214467677149	0.005692548577723849
4CFD671A2E	88	0.12908257354488414	0.7173108058808296	0.14622526799664043	0.007381352577646111
4CFD671A2E	89	0.2647952727247671	0.04494538598536702	0.6839462764853322	0.0063130648045337
4CFD671A2E	90	0.4143575735600956	0.13704454707343688	0.3516795677283563	0.0969183116381112
4CFD671A2E	91	0.08056500852268718	0.6156817299088979	0.22759722373011737	0.07615603783829715
4CFD671A2E	92	0.22355685261118574	0.3221035138471061	0.36917432630498215	0.08516530723672605
4CFD671A2E	93	0.019228429107312997	0.8727904540844901	0.10476606321739608	0.003215053590800834
4CFD671A2E	94	0.05149313164140078	0.17030521866069553	0.42817161723735075	0.35003003246055353
4CFD671A2E	95	0.035179670518769995	0.8291654620627703	0.0804227862132151	0.055232081205244477
4CFD671A2E	96	0.11076053068506292	0.3793300998283128	0.41387188644483797	0.09603748304178647
4CFD671A2E	97	0.1054466935634194	0.6534077965050276	0.22968645999595932	0.011459049935593671
4CFD671A2E	98	0.08233507030417168	0.7733422966134318	0.14009873331440956	0.004223899767986651
4CFD671A2E	99	0.040846720852520946	0.7920712494884858	0.16306653179931552	0.004015497859677718
4CFD671A2E	100	0.006081790048270894	0.05631403929056306	0.23080040705417387	0.706803763606992
4CFD671A2E	101	0.02633214731124594	0.14419087294755006	0.3878359962316897	0.44164098350951425
