Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
E013272A99	59	69.17389160389081	27.757337624105936	14.650693705996263	-85.59340210210132	-9.01738784075848	1.5452485618854834	7.0518365004349395	12.067365040329964	0.5817042196636665	0.8727853904508892	9.815599477353189	0.7999410611475388	5.890130967719164	0.8789242376035644	-0.3826091425869792	-0.284784881203075	0.8145069384994414	0.796306337981654	248.37373560180578	197.01259627500002	10.152272584937847	7.971982224481348	0.7852411524399738	9.166569238281404	0.9029081086614187	1.1498481783027026
E013272A99	60	60.7696169270414	39.93702093734901	13.197136012240296	-92.78088969524478	3.956950255441719	2.592111250015194	5.150928851664003	8.902527427936779	0.3071266755221872	0.4939509771101543	8.472256192467151	0.4065071908818054	7.740656382787892	0.9378385135918407	-0.04025345270796772	0.3447297230714726	0.9142644528380048	0.9151223393470835	251.92650040269064	273.84484050000003	9.380730269107588	8.492490952801354	0.9053123487377776	9.297712212275867	0.9911501498870388	1.0948156746883433
E013272A99	61	73.86884057591624	49.125099345549735	12.74001189909567	-78.86706060864056	11.868965236251697	2.4346736893460346	9.595099668468798	16.145651441833703	0.8300659550263665	0.9580153877333839	9.00386844732347	0.8577075829851563	4.629229331284467	0.9497547723620268	0.2851328008512318	-0.1290936026853624	0.792975033190759	0.6621845237251429	273.6806268652202	185.32710900000004	15.86471873152722	9.546657989556916	0.6017540021422054	7.393340093552004	0.46602402593243347	0.7744427528083204
E013272A99	62	121.17443304994686	41.39685919234857	15.365015457443725	-32.53524455114412	-0.4629924423184475	0.04280005258668629	8.495302433655104	13.884268544696097	0.7005509095902803	0.8888738478590333	9.90784772333755	0.7666820216941727	6.361105818804859	-0.6455333757349361	0.25365862442769727	0.7203776530860089	0.8970625497124015	0.7977532335548135	360.53834083261927	410.87311155000003	10.493207473426942	8.003526951456323	0.7627340802823636	12.857440209280131	1.2253107776473862	1.606471782660842
E013272A99	63	131.0937748293053	47.37668390050938	15.462573290343556	-22.069981117457978	4.497774183215044	0.21663375864334222	8.161697443782733	14.00746584251315	0.6815981343999609	0.8002280211478645	10.249636944764191	0.5729896478787712	8.400219154188498	-0.8094854020570921	-0.1195688635537983	0.5748362120856004	0.8539149732840717	0.8105096625832889	379.2949946680909	406.95222150000006	12.668027110868067	9.009518916473448	0.7112014236805716	11.280929340228488	0.8905040415133332	1.2521122875497692
E013272A99	64	93.32797969074545	49.094547888299104	14.41902419067201	-59.445554474396005	9.800607497781971	2.5061334703062803	9.404110928025174	17.866991109663903	0.8493234330708912	0.9214916580670505	9.431498845601737	0.6772208562061981	6.939506320417502	0.9044436663637969	0.12821749882803904	-0.4068684398779222	0.8003026798397386	0.7216397511605941	364.7047456258294	315.32291752500004	15.804060997332442	9.06148792275627	0.5733645247437195	9.420247978342392	0.5960650227768944	1.0395917379843505
E013272A99	65	104.74086975636956	50.27031022132625	15.253690379171312	-47.9421646151293	9.784972345607931	2.5762879266686216	8.71046759959786	16.15790625704463	0.7458596854557958	0.9372157824110342	10.762831323398022	0.8519841142995508	5.635070147668949	-0.9394031423410069	-0.15341275120778475	0.3065717924511329	0.82537841407579	0.7582805561361121	351.5323140641508	308.47569390000007	15.223480492609468	6.773003659060005	0.44490507031871523	9.35636890003846	0.614601168542285	1.3814209132343787
E013272A99	66	116.2097110371817	50.79651921607374	15.658711685564981	-36.47841876312575	9.191770926063068	2.1225241050960557	6.884093246929929	13.257309731747089	0.49490370822215474	0.88609309837096	11.519910433987851	0.8458554875611114	6.144859894314681	-0.7880921008479151	-0.2656320529410004	0.5552931235225853	0.8292608958343547	0.8151173303697701	310.65602793260024	285.69351442500005	11.634175795526055	7.248550358984909	0.6230394388378034	9.522408037074664	0.8184858304046364	1.3136982659258487
E013272A99	67	99.9422792325393	32.43149319256829	16.259991690458943	-54.469128528181564	-7.480446919765318	1.3246705735651967	7.615702536288547	13.574932202674603	0.8542370251540743	0.8757219315158236	7.057386546483757	0.3708330187044473	6.554191778548127	0.716963412251473	-0.05767326405506348	-0.6947209944329878	0.8288540415446719	0.723829878363836	265.5823979795856	207.00006030000003	10.486047180608871	8.363760258611684	0.7976084900779593	10.957016097550877	1.04491386590487	1.310058605071692
E013272A99	68	117.08149320996716	37.91040664780406	16.871624470438174	-36.85543224452286	-3.751839222347293	1.3454296041333857	8.25026460961152	13.663147537172138	0.5116419672302019	0.8180344083287423	11.739359327679384	0.7428794787973386	7.858622804351912	-0.5982340479376849	0.6068330537487402	0.5233255858125708	0.8440983307870618	0.7971024677271887	415.5972815250965	435.6840980250001	11.680370494600993	9.305580849259487	0.7966854179463568	13.281031603798173	1.1370385562630099	1.427211457182175
E013272A99	69	127.37293553370704	38.413264595332095	16.08823050650819	-26.641491006164543	-4.076420218919213	-0.18767472271658914	8.208214145920756	12.301799271987976	0.5430982691211707	0.7130628889656152	10.3294412547876	0.550292698056615	8.624792402885213	-0.826394292650257	-0.08795319420212457	-0.5561804641523511	0.8592070636992328	0.8129549291662994	381.48390207805306	372.55291672500005	11.706180058028345	8.440137392019604	0.7209984256334055	11.653051678310227	0.9954615101207434	1.3806708513215113
E013272A99	70	130.74690171584044	42.029533102701755	15.41774955019528	-22.96609620581475	-0.7236143225625948	-0.5886187478245768	6.6382180701047275	11.517769848300865	0.6015404395021589	0.8413532546247806	9.200882328699393	0.7363635468128511	6.225188929587263	-0.3661726885439038	0.22818884894838024	0.9021349186125891	0.9016683771035315	0.8300541178705259	295.6989535457705	301.51159335000006	7.906673870219976	9.234520667197893	1.1679399983827807	11.227456148878261	1.4199973760351767	1.2158136359756613
E013272A99	71	123.44200401522659	34.63656992751734	17.386223731553425	-30.844516179582286	-7.633288356600632	0.853334437622641	6.644587215712373	11.54455080049299	0.7024915911449077	0.7404783340983102	8.21616494716292	0.32896716971448264	7.758864367326301	0.5619851860734673	0.12663996969595678	-0.8173952340877562	0.8489129913872319	0.8035348854374734	281.2695082861252	253.73759895000003	10.192023183414328	8.062756172687584	0.7910849521818454	11.163640632091754	1.0953311654803295	1.384593604592478
E013272A99	72	136.11054203373982	38.23150870956011	16.746269213356392	-17.94439126766521	-5.155617147596636	-0.2748963878384343	6.160730539924601	10.050007120009859	0.36178384499278327	0.738421749766821	10.780238865969604	0.6904956574992495	7.269537355457514	-0.12215919315252421	0.6888204908365357	-0.7145652265063268	0.8650908030887727	0.8405511532998323	300.05762695991984	297.12540082500004	10.84284607147174	7.416386017751692	0.6839888686850129	10.03834146036774	0.9258031880374372	1.353535460039458
E013272A99	73	69.12223780945837	43.36465422973038	14.958578529303649	-84.02220077661528	6.292689966147247	4.156500512269898	6.297561174034977	11.712573249832753	0.7025170682772167	0.7975746142653777	8.335450631739416	0.5306100078883246	7.065261991741718	0.715418984224444	-0.6942094840249587	0.07904979001278349	0.880628897822666	0.8375155597711684	278.02438419457496	275.95744605000004	9.039349393494476	10.209339312496219	1.1294329788650246	7.38624832050373	0.8171216753519379	0.7234795606668663
E013272A99	74	126.31922587853201	51.55709460214356	15.789525170509906	-26.357942035133547	8.995798046070501	1.5433670955584406	6.4923239328501055	11.502248320286649	0.6213381175168623	0.902047968350551	9.012501097490144	0.834586254467471	4.964782141575379	0.9999670906564169	0.007883189959067758	-0.0019164864232810363	0.8369366051336073	0.7887685465061043	225.81029583017843	169.74719437500002	11.269354310934212	7.2939925670159145	0.6472413916331338	7.861744838031239	0.6976215869265284	1.0778383396745908
E013272A99	75	82.95913345794393	26.931532710280376	16.403984706881904	-71.87996150718877	-11.361006835648617	2.032970942772429	10.072612678313096	16.200552586549605	0.841010202259232	0.9517285918615438	8.76481097204009	0.823484942387818	4.972611435076944	0.9735283303036023	-0.20743755478645265	-0.09598047176638323	0.8002002101165152	0.6916598119283499	283.31231219152914	194.66623687500004	15.22990792693556	7.329248750641067	0.48124051608208246	8.826833190276918	0.5795723278579914	1.2043298693477775
E013272A99	76	104.99754202082912	30.304899161614113	17.700050042064344	-49.57452299493529	-10.25733814029779	2.0200581708307888	7.042437680313456	12.788382444017877	0.7568942312680558	0.8818888105306947	8.357686109686712	0.6925256753216428	6.029178159053494	0.9418588021439618	-0.252340117150775	-0.22187037229038592	0.8541509574575665	0.7761950520136746	268.363065717715	228.04893292500003	12.038152066530223	7.102075098263269	0.589963896369878	10.314149095291388	0.856788403925209	1.4522726037934455
E013272A99	77	137.55298229776076	43.45010596126689	16.434399586443416	-15.99777939748185	-0.10558813483039842	0.07088251849009186	7.924290017596009	13.954481163750255	0.7493688455084899	0.8255138163090403	9.239998804980956	0.5229816993025184	7.875656716773887	-0.7976154324496512	0.019575070772238964	0.6028486033179623	0.876608505708406	0.8434155124529736	349.02304383326447	393.52681170000005	11.853456601592278	9.068245413010333	0.7650296211311216	9.872975110549685	0.832919497020257	1.0887414996935125
E013272A99	78	96.01938288529507	29.009652864945917	18.06645978365642	-58.59402365102113	-10.767698252890053	2.9186131224512737	8.821478827131315	15.735411643077011	0.7952524530340854	0.9174172462552515	9.540040682719598	0.7544626091167098	6.261539196501988	0.9455920617945529	-0.2792871471474305	-0.1668962016026008	0.8159323414693062	0.7442054438196719	370.76945207449825	308.85278737500005	15.278047662663269	9.497920260288362	0.6216710714615407	9.855877921676079	0.6451006135922738	1.0376880044870844
E013272A99	79	115.29874706705876	31.47264065585396	18.009452660280118	-39.21015174838152	-10.097946387967724	1.661479706762265	9.812469461281145	19.17496545156994	0.8793362955531137	0.9345816783110605	9.131143499677506	0.6647620794885507	6.821467657849147	-0.909029907919816	0.10719599606606561	0.40270789033081444	0.8218839854263615	0.717867980814131	412.4680456487321	360.71526892500003	17.80932194532565	7.157271990608239	0.40188346376021256	9.769271650865099	0.5485482086772655	1.3649434678023025
E013272A99	80	143.54297021035978	43.131345389103046	17.52846068735286	-10.012839525723955	-1.135958458378032	0.6161942786481847	7.111490905159817	12.751802297768707	0.5846668293761258	0.825813948186104	10.345199335057544	0.718881541082729	7.191285298704582	-0.7409687321971811	-0.34417395336466483	0.5766364779750234	0.8853893532445049	0.8371937967561228	367.187667149846	405.59159767500006	11.207667556063555	12.175099136733781	1.086318725625193	8.83280237020176	0.7881035305533354	0.7254809403195824
E013272A99	81	138.92105693546634	49.2075146667391	17.81650687163887	-13.957295979580373	5.219010052481929	2.17199777684936	7.502079670860332	13.608009015319084	0.7350224796847997	0.8472896664402065	9.226811689503517	0.6216063353271926	7.22763648654643	0.8901601642322898	0.4556077234281921	0.006040229012459792	0.8567499212678371	0.8155349490080427	332.5524183561937	324.76789620000005	13.207759587500988	8.505460375934705	0.6439744999586267	8.870452756225124	0.671609192873224	1.042912713028812
E013272A99	82	131.19030388572622	34.618446022875645	18.473557215229544	-23.084032479036935	-8.527570061396371	1.2937052244206173	9.588111618406181	16.06221220421982	0.8306950082156301	0.9497441375171105	8.942279487039407	0.8269586584144136	5.027910474629938	0.9867592177199965	0.029278582710518353	-0.15952746108141896	0.8327878368051568	0.7353839004837783	319.1673904414391	253.34065845000003	15.71292274149635	6.601133975930867	0.4201086000695398	8.966915951122328	0.5706714211380641	1.3583902377709047
E013272A99	83	150.00953789501875	42.448733055910346	18.28218630258333	-3.6148175036520342	-2.5151162817089685	0.7336567159837326	6.605859549220696	11.753372762933523	0.5518308891429003	0.8879789410503749	9.801796157645839	0.8342086912032373	5.4051894444029855	-0.5038961822837238	0.7547204680282015	0.42010195502899145	0.8410749653835625	0.7925888690160128	261.9589690843492	214.09206390000003	9.814855823176252	10.181787831154187	1.0373853691372095	6.240375614929441	0.6358091985614059	0.6128958605712809
