Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
608BEE23AA	11	-4.859887960084523	-0.3144941992420404	-0.2254245467603074	-2.3457162184623876	-3.9404036831945897	-1.285974297339268	-0.6144858655532769	-0.3281537904097936	-0.44860888163242973	0.6585096905890729	0.7753981383634306	2.508633774373196	-0.05140248928850105	1.0537462078987914	-2.272399419756939	2.379223618656014	0.7415342305410527	-0.38234955933279663	-1.0904864394948608	-0.695137650530072
608BEE23AA	12	-7.637403263639136	2.707937040500881	2.4950348655429715	1.4124968302144123	-0.6573373087527399	-2.692208862682305	-0.08997802639472503	2.8523118188284484	-0.578725993322143	-1.4881565989919086	-2.3083677263064755	-2.2827101219578196	-1.3399769510153736	-0.6488114425228735	0.7455520982744392	-0.4178039454897643	-0.061491148920170186	1.0583474988056807	0.7241911454801903	0.6791921362434515
608BEE23AA	13	-0.019139658948746557	0.8137308167908024	1.5556502894906783	-2.4950809192300953	1.1575251320567803	2.951368080158055	3.3292458160932266	-1.159733119864839	1.4039319471585376	0.8149424415781429	-1.4433681950440846	-0.19247033485220977	0.16162858960329868	1.227191406649683	0.06449291993136627	-0.19881836611017709	0.8507018243498541	0.6242225618972388	-0.30659145371011404	-0.3165782002919991
608BEE23AA	14	-8.026773262807662	-1.2361920108971678	-0.6326632470455329	4.596698225193827	0.12791316157690322	-0.3902167304432331	-2.7130297875211635	-2.1599594456425426	-0.21428814590563935	0.45335798718317344	0.08112727441563314	-0.39868680231567954	0.7340459110109038	-1.2275953410859137	-0.8462689016333924	-1.0973694481755925	-0.9999777960838534	0.3957769665547661	2.1147491112036785	-0.7593916680428424
608BEE23AA	15	-2.5519927410283425	1.8379596016673532	1.5063140444524115	1.2595486755786052	-2.8990995576140848	1.0362105558114632	2.9958867628965042	1.0258911857528958	0.6481637630704039	-1.4683562519032374	0.8285607493508276	-0.05614125598292055	2.463736735586844	0.23344008058456164	-0.5414803032682997	1.0678396334829179	0.23576002509721053	-0.7007605667257807	-1.1345086391615327	0.8054756772538954
608BEE23AA	16	-1.7684989890173806	2.864260637807323	0.2108521546603836	2.0689761905110537	2.2758375194392926	-0.783495852583762	-1.4539216023102273	2.0690743889289314	2.57711659433996	-2.3972444810562017	0.9473552170277886	-0.17783237018472167	-0.7574008410505573	0.1407267939444613	1.022367847347869	-1.3351714786220237	0.7079003577542519	-0.42187202149865216	0.337756797556424	-0.4373602246008158
608BEE23AA	17	-0.1242317994653721	1.935045069856359	4.06221858539421	-1.9396767409732032	-2.090244774164293	0.20146384033184198	1.249594156033049	1.2896110419944762	-0.11193280703642315	-0.4787815723798259	0.22433744183030743	0.82056120043498	-0.5061625905969632	-0.10108985444304194	0.688881543128717	-0.9986137255144023	0.3315628108031665	1.5151113326065746	-0.11258197734799189	-1.197503620247325
608BEE23AA	18	-5.818742898459619	-0.3235630302086303	0.9361113216834196	1.8465340592024715	0.08588652558438337	0.3604215585500964	-2.894111732630326	-0.7239927408224403	-1.2662913254111707	-1.6539255694687724	1.7846414157037769	-1.7681694778076542	-0.09204725479441955	-0.57305045441018	-1.03360382051214	0.13171771149328165	0.437691303614127	-0.9807169384548683	1.911497958214605	-0.8080315540057792
608BEE23AA	19	-5.868885819509716	0.9533700194089467	-1.8739865828770796	3.7528080826885226	1.7388919014461346	-2.5841841348617747	-1.904868721055783	-3.4468358879020724	-0.137833548411456	-0.011153321998193952	0.013886081196640518	-1.435260079208717	0.9163270724603915	-1.2116937096200364	0.06706225410486455	-1.3308304385371013	1.277246484920578	0.8991767418680289	-0.7334508063411828	0.38912927966521726
608BEE23AA	20	-4.900629629241905	-3.178756046488038	-3.666854389510789	-1.783796992283453	-0.42117666424007927	-0.41731721522293513	0.7954512372341488	-1.1421174667752152	0.42518437257267494	1.8971693819581148	0.8947845446214568	0.009392855642675918	-0.84023896124078	0.6141554383371642	0.2991641175607553	1.3716350435465423	-0.272074389984849	0.4964610640007646	0.09402517571264132	0.42309259171687497
608BEE23AA	21	4.7575737604324875	3.404501748157541	3.1029588791748495	-3.4370578716359246	1.0253587621649638	0.2504606722408137	-2.125580389563377	0.45986100077570635	0.2020556036140405	0.009525582180548733	0.04249823494220692	-1.1206152521644253	-0.3581688119341355	0.47537352197880206	1.5082711488733715	1.2096948319977627	0.15918874034286692	-0.14344381688028973	0.5085730314128954	1.1265229573865032
608BEE23AA	22	-5.179090270040128	-1.7313857222768287	2.684892383022377	0.913684397362872	-0.5029145879009058	-2.194400968933629	-2.1570170107634907	-1.610796129133575	-1.333900190809132	0.6674243041355323	1.0453561440018884	1.852314569088219	0.59954264959468	-0.2981168156793451	-0.2680244074257941	1.731281003304084	-0.23529269898212754	-0.43889128945043965	2.0901450325998607	-0.2755648185567711
608BEE23AA	23	-5.060912639423306	-4.099153013023635	4.822247439966274	0.3830731506083761	-0.8773036988482904	-0.556795277256974	-1.224994872957142	1.8738215938613634	-1.9994492727461473	-0.006572582018404438	-0.0910429668640343	1.940016573888499	0.59941396721974	1.3502297689525642	0.29936218595363556	-0.2770966850040429	0.35316862929139375	-0.14573326638753664	0.5828554118518284	-0.5209112822058303
608BEE23AA	24	-3.1396076434428966	3.264538723710285	2.656679494665484	0.7849417628980508	-1.1693042207415518	2.6387898831959453	0.6022970587597273	-2.4323470266164207	0.5585666135101279	0.1385778487042809	-0.21996580832459162	0.3411000373716678	1.6251287189137695	0.678503201992501	0.5723261734290326	-1.24733836541632	1.0800114817915216	1.6497298524008428	0.3718477222486898	-0.8772355728341892
608BEE23AA	25	-3.8207400604853916	-2.111619435536633	-4.931445731088448	-1.0335810549263176	0.03564035784825307	-2.4301886558106958	-1.7957803794265281	-1.1018269589411682	1.2759601859614633	0.02281030942251866	-0.5344631218728242	-0.02952244460757454	-0.35006922240923355	0.3674780431206533	0.9713724220410901	-0.5740579054830605	1.245214618703154	-0.16334695754130918	1.216054587638256	-0.7665175916973103
608BEE23AA	26	1.2969047336478885	1.4912256131456432	-1.2925594652481185	-3.8857868585044226	0.16516948426561068	-0.5186456975574797	-1.5914084669926545	0.42970723577846637	2.2518282977170236	-1.1694499452760525	0.09258264554206283	0.18868023342266854	1.362672416835918	1.1476510551149535	-1.3773150303841808	0.8834352690985805	2.272212099584275	0.5853379861456578	0.21372958617576374	0.665989887764163
608BEE23AA	27	-2.7837009852697427	-3.266715416941409	0.4360107868342185	0.9162008991268283	0.7079843381179034	-0.4023292413541657	-2.298839120661411	2.307476431409024	-1.9978551017984778	-0.11718705953955966	-0.04963027763573158	0.9423402014811751	0.5757436297889084	0.23354017681849065	-0.4326430141208979	-0.27480675214483213	0.3533851963842193	0.102800954041112	-0.03166582165712222	-0.6903050428365691
608BEE23AA	28	-5.9620309406208465	-2.58341029343623	-0.7950979906979936	1.4718691137113795	-1.0667974438276806	-1.1379711701668607	-2.4967865430548404	-1.3212480778236035	-0.7134910080435332	1.9563966533973298	0.698154152408725	1.9407652978881869	0.9647887666419775	-0.7315354402030527	1.064839694005129	0.022162699979179967	0.12115801690590908	-0.4500451678932591	0.19181111482984417	-0.35879227297847344
608BEE23AA	29	-3.5312790991435263	2.473367829526493	3.3796618029538057	-1.2735415832296808	0.49179519797270055	1.1990204854671627	1.6789982219548347	-0.5301543656059291	-1.248393256119192	1.2675480911496866	2.162715666040098	1.653286683829073	-1.5665782699221191	1.535210011225458	-0.2885875216983176	1.2773780618744914	2.0836768588375647	-0.2724562483796884	0.3208542578604953	0.3143593172427275
608BEE23AA	30	-3.2881674923437214	-0.5377725268515461	0.484491734307527	0.6572972460198707	-5.769276263728928	-1.3488242351474102	-1.1402436637661424	-0.9707723521878445	0.8517650196723519	0.02093413822037382	0.022917371271512582	-1.8207343673554826	-0.16862846827401223	0.4898054980763453	0.9738304619229335	1.1887096035512648	1.2222547409530682	-0.15394141967930672	0.8190925731458344	-0.9408739659533825
608BEE23AA	31	-2.172587762694626	-2.002070530792362	-1.6534089518639399	2.544188024806073	-2.762518348535556	3.8416771676039145	0.8769459793501292	-1.769343592820717	0.8884426459364843	2.0968753140229603	-1.1988803371662744	-0.148952696918214	-1.439775850290056	-0.1526665871905632	0.8993823463858129	1.6641759123254591	-1.6753418808533664	0.31585960538615027	-0.5100225565643611	1.0129160585929389
608BEE23AA	32	3.2676649869031036	4.017271696121894	-1.429238070903703	1.405675678795988	-1.8756592933417313	-0.7410192757031299	0.7027538729090601	-0.46296519172296513	0.05246923564914624	0.28131377582375994	-1.4976479127100746	0.156405226039087	0.49849233077096494	0.027346147337013467	-0.4610501447570692	0.32327597399938884	0.32722565214514054	0.2994882151044258	1.1810730641056952	0.05496134379566586
608BEE23AA	33	-4.016751934374098	-0.9666424282178661	-0.7564697462411283	4.3245150087588184	-0.8152392102418623	6.2641985190113125	4.859489458903806	-0.6323296011593943	-0.11215454403905818	-0.2269106626945232	0.13773037260232956	0.38544139407482797	0.37514589950684707	-0.8493343054848208	0.09911891320242228	1.8579623557816516	0.7350928506670863	-0.5362320051426289	0.46421501639819845	-0.9987993853523737
608BEE23AA	34	-6.925453946830806	-4.820170184353431	-1.2825180199215953	2.4584268141721806	-1.0339233909784578	-0.7782423426740768	-1.4102219839013235	-0.7101841024046504	0.14650784879386633	2.503077536418001	0.33278132380144887	-2.4312458144117826	1.2604512024738044	0.7352746363942109	-0.57448528244439	-0.25012685436066145	-0.38430115937084475	1.529447163699849	0.27365864510899485	0.44885178365139194
608BEE23AA	35	5.696663764311722	-2.8273909458218762	0.8570566602634639	-3.302259453970246	0.377679348770813	-0.775298591760225	-3.875721545203878	1.4541229063668915	0.5409218492713583	-1.3173491593596838	-0.6525731408137977	0.3565772876920429	-0.7471314935776321	-0.6190435689231711	-2.1221809008115335	0.14673028186959958	-0.4224979789892516	0.3409088400449761	0.35645745200481826	-0.05097398492124701
608BEE23AA	36	0.5601764861971024	-2.3198218729993227	-1.959139068413378	-1.6337623264157213	-4.282585591467609	0.7117646900197335	0.9567065129232702	0.6769258213345626	-1.0161672047106147	0.6237465486620852	-1.8763965788638	2.275362148477319	-1.5746567529773459	-1.4840651659863249	0.842235444887178	-1.2848131905219067	1.2782246220843347	0.48502901324934616	0.4560694883021283	1.158931203005581
608BEE23AA	37	-6.327847759345778	4.295730579402256	-0.6902418926334457	4.218784714902769	-0.4076581374647566	-1.7126881659933155	-2.7313108179252374	0.42081975778152825	-0.5612163069086467	1.0636945708903647	2.5064244682517534	-0.7698874914378637	0.8420929345145485	-0.06491707727382456	-2.297941817212852	-1.3088120771951464	-0.21184413033379978	-0.32814321541120917	0.8147621534225229	-0.34935866788866704
608BEE23AA	38	3.4413604742681247	-0.641412100273489	1.614741851344306	-0.523815972667057	1.5693176152910446	0.495055752499345	0.2281387569273714	-0.615345895797955	1.13200017106738	0.26100747642381766	-0.24117728019572904	-0.17772162432366603	-1.2491313907645767	0.6697250450565021	-0.7333613144986055	-0.7110999645157915	0.49065937364046097	-1.0617383370278906	0.39761747210690634	-0.38772709184751564
608BEE23AA	39	-2.4683647563200335	-2.6971192090246077	-0.2067474215045265	1.4015713852140177	2.113257467114976	0.4256750334353659	-0.3950050900947872	1.447348422302068	-1.5044982982469994	0.15720855051918942	0.2380262995169001	0.8594541419310547	-0.19336150632868404	-1.102709757002044	0.057792517775338836	-1.1297788615313704	0.16163159193458473	-0.7317296169039058	-0.1482844068663885	0.17782577924165394
608BEE23AA	40	-1.9170066816116642	-0.8524438820094797	0.9236231404890799	1.8521304090231976	-0.46397045642245593	0.6450535725596326	0.9992711442014469	-1.050922480582913	0.4422560470436452	1.7733395010622077	1.506020182464144	0.055347369400199346	-1.4350709907645127	-0.9664267127421763	-0.5500736598291337	0.6620797044175066	0.7183222490319547	-0.20782420296568685	-1.0453126929747278	-0.17354794862235703
608BEE23AA	41	-7.6826019624052595	-2.4804136879714105	-2.0636661437660075	3.1300554378234224	-2.155049908653904	-2.9325140249285004	-1.477459080485473	-0.32306805143959433	0.09857304533073422	-0.1543255757350001	-1.1183270058519046	-3.440807197099166	1.1896180903952844	0.5447440949014809	0.08347177530350113	0.5567751959798589	0.19753776443149063	1.5527451094923077	3.44667629149736	0.8226173215736807
608BEE23AA	42	-1.4164801875286417	-3.3681835765320964	-3.4356253243059904	2.9372562111489318	-2.0705017694082573	-0.5850005141944968	1.4460105080786605	-2.2302870204054726	3.4113438369274633	0.06003033001335051	-0.5753032212932025	-1.7797265926529733	0.4564550464358361	0.24441084227067444	0.47095994110150813	2.218063846664943	-0.7356996051643723	-1.0786411179316298	-1.127555409083043	1.8590402094273646
608BEE23AA	43	3.837441625442375	0.17889626597184755	2.077347658068786	0.940966868394375	-2.5835203845619876	-0.965165142842477	-2.2098070032152655	-1.74101480406074	-2.0204787248841116	-1.8237327336565496	-0.972281857313058	-0.7999825599381188	-3.7570407903354925	-0.0796497366341919	-0.19429565350066763	-0.16485713144542144	0.30877058501350013	-2.0548782703977992	0.1344846539090008	-0.3657859225781504
608BEE23AA	44	-0.3551081634884913	2.5520436397278745	-3.9098371546177635	1.1245332745767604	-0.45941424182916746	-3.9094960722146683	1.8948793912167703	2.7899282797532052	1.3195610854431232	-2.649805772868339	0.3268676658340742	-1.0617298834848288	0.7815247015763429	1.0235531349596996	-0.12213846857603289	-1.3234919713065953	1.6027129902976487	-2.2707881081006214	-0.9204855524341271	-0.4132968211544584
608BEE23AA	45	2.322260820312649	1.044683007685181	1.4526074724161375	2.562566924019346	-3.136488356103241	3.726255359819037	2.168055230562851	-0.23267465738469484	2.736095703436569	0.20871855081639062	-1.127127625721773	1.782352118046113	1.2972525461114217	-0.3084291097122304	0.4451945792407569	-2.2047442242754682	-0.12656822757041425	0.8354983413820887	0.7188436515163974	2.509226177814577
608BEE23AA	46	-2.6641684995155717	0.7833936592960146	1.6843535097053544	5.0367788087765195	-2.3907064657020025	-0.5968093274156407	1.593683061023819	1.084442778759564	5.917804937384005	-2.7432362938137596	3.283244121268398	0.3173617122802504	0.3050441992066508	-0.6346672425385003	1.0081154865985236	-1.7673807523381	0.12112754338889267	0.5320655588466127	2.2862293573366856	1.5933673486765099
608BEE23AA	47	-1.2265239119039162	1.25418350622591	1.0952763529520757	2.3139962922315203	-1.0639974328203785	0.5626276983800717	1.3500444757234047	-1.32771086657814	0.5265381216767775	0.8596690379541316	0.12159229396062915	-0.30987889067177443	-0.6010902862692232	0.49587888864373897	-1.0281539108512583	-1.7740581961480069	1.803196212916798	-0.083511263511197	0.004156990925735385	-0.05200129817668517
608BEE23AA	48	-2.271519739718486	2.2323503663367252	-1.7491597536051833	2.26930965591654	-0.8991996267810995	0.15732845643688045	1.1888648362823035	1.1993966891037733	1.4118175007346734	-3.25873900001519	1.2780736102389167	2.011036415457704	-1.1494483011758059	-1.1290421603499703	1.0964556454646341	0.5615729071814081	-1.3577776306692693	-0.9458199601452408	1.0719887896992886	-0.45142424536686176
608BEE23AA	49	-0.44064855152502946	-0.56542815351883	-0.6442942004936109	6.313841593946728	2.256440586141593	4.6100925530957735	3.0694235109308368	1.5078665001708351	-0.7350093722905259	-2.3335016106481903	-0.1976332670782835	-0.19828209947167333	-0.028130408023381404	-1.2916356058672656	-1.1847694013117447	1.0083769578084918	-0.05748539997504571	-0.26861203148263274	-0.21738113367131842	0.9987320597419045
608BEE23AA	50	-3.600897868595512	1.3553221602159569	-3.814518581362802	-0.9943925080117035	0.40469403996768616	-1.6215162612168657	-1.1802077235494373	0.023959504353296565	2.0076965370630355	-1.5172226261182928	-2.2644454261343787	0.6285384004369792	0.15999112609097377	0.4225223923073866	1.104276803991244	0.043163485741503596	0.16514439346022622	0.045823705575072114	1.0709871906248065	0.2906641599885382
608BEE23AA	51	-5.106774562497254	-2.2310843462562744	0.41727243316500257	1.620959359607925	1.4306548749781507	-0.9959911037804298	-3.680280178981829	-0.6616190183917073	0.15663294396186755	-1.3726843191730416	-3.089082881260281	0.4859582407188406	-0.5471786766364882	-0.9790371889090583	0.9903727977598111	-1.9733483963993594	-0.3799116019857141	1.309933538073616	0.19515451657125493	-1.4211051014336893
608BEE23AA	52	-4.6297502526693615	0.5276044240055441	-4.080813165016532	-0.8788914347346145	1.012867679596521	-4.227059785940321	5.55775146069453	3.11785785561643	-2.13508211896474	2.834344527898217	1.9383023877156016	-1.0950440058746955	-2.427636796668498	-0.7622121723860409	-1.8125368387781866	-0.056772229262560564	3.4245099716294907	1.1365663516695255	0.871891868816917	-0.30466887867633496
608BEE23AA	53	0.8456887678832399	-0.8997533947378625	-1.022479335322928	1.6229849082958006	0.8037491797835419	0.42121068665548134	1.4872758058958488	-3.1378533551872607	3.313389826215947	1.1087581544963232	0.5293163513652664	0.15038194652464937	-0.3554887140907381	0.26241904631706386	-1.3471771412900435	-0.5079644204713032	1.8145675336111782	-0.13134625008503417	0.985269523248025	-0.2886814974733056
608BEE23AA	54	0.8805970400023856	1.7556707807698992	-3.4707624958571675	-1.0623129776831155	-2.660441129848359	1.5019870274426186	2.831465789685153	-2.334280290568111	0.24939839054009555	0.4804526958701641	-1.9037779777434445	-0.3433896057838012	0.5829571234631942	0.8081026086182436	-0.6642938900948397	0.5155978828691411	1.481652170488835	0.7919783114207833	0.016415452983976852	-0.5135979436962641
608BEE23AA	55	-5.0280463984328705	1.855426724655579	-6.260321647705213	-1.3253786521310575	0.7535413320590263	-2.9826184298413785	-4.712327779033787	-1.8378472126285987	-1.98076672947588	-1.3581811731487266	-0.20108381824953847	-0.7761300754871998	2.3366402679040887	-0.215094892185975	-0.18645808007870626	-0.4436188346115052	-1.868744345087689	0.760731865637943	-0.111641601632948	-0.5502489002118822
608BEE23AA	56	-5.253190971980089	-0.5513790879601179	-5.838284543674673	-2.095942413721936	-2.8259298529064663	-5.568738725080129	-0.9997087514906982	2.357870594113794	3.2350561722983495	-1.3956734400173323	0.07259863868818812	-1.871434798405854	-1.2742267664841103	-2.3857487657703564	-0.7150595069203057	0.6719363031602524	0.2805859741390614	1.7160644153182911	0.0673798213361124	0.9416069320145461
608BEE23AA	57	2.6147757678647627	1.3212290057624831	1.9167881331550807	-2.200542323421184	0.12821020018399662	-0.5532564611344124	0.033588935190098305	-1.1439112164661591	-0.2907176386370702	-0.40486724611343244	-1.0825927140033487	0.031750341757539935	-0.17465990606727938	-1.4218599301983137	-1.2001190853798496	0.07189393118351689	-0.6458760914808537	0.6524533675701046	-2.214704754916593	-0.9671343208417027
608BEE23AA	58	3.997179826617667	1.8382437683344757	2.4146234054161164	-0.2191987435129348	0.7187949849926998	0.08584115630339424	1.9989466831750424	-1.5089042689885994	-1.3699906054509794	1.5970506254690187	2.318622191736815	-2.2301686393354836	-2.493205052530331	0.15245621318509317	0.35021518127983803	-1.666351422061525	-1.388149222412188	0.7577113740794349	1.3892242360456413	-0.25720990533046206
608BEE23AA	59	-2.076140025494509	-1.7396772766444328	0.5673501825573903	4.278672431712626	3.812146155048427	0.6368617809068859	4.875775736492984	0.37183640076880925	-2.3571017444038906	0.7025614786266258	0.6963336622524904	-1.4977430531444673	0.35721805347579505	0.7896113277889761	0.5574937050410866	0.5594014277952456	1.688393862535061	0.8404371552765375	0.1787691619444907	-0.05788379451684541
608BEE23AA	60	-0.490379148881519	-4.180153732762418	-1.4675355872352043	3.8973156830950257	0.4383686528401651	-1.1399134010659204	-0.36053319474466994	-0.19495346289968252	1.0121325513558657	0.5035087940921719	0.5514694695880792	-1.001479555375174	-0.8109661649981763	0.5285872470339325	0.21975690972450476	-0.6579597666451225	0.48690797567579197	-1.119660111669716	1.8883383149172088	0.11495235701539439
608BEE23AA	61	-3.21534291447503	5.217426183559617	-3.7061857456787277	1.2008390743109087	-1.7938722126186464	-3.849572579324479	-0.3422850509405644	4.233298441407271	-3.0702163432426905	3.9247133766953666	0.6576132825816431	-2.174233359554828	-1.930716797028321	-1.2596423161000834	0.13125428525397276	-2.01282896118957	1.0230196150174105	1.0072811288822234	-0.29511711825241627	0.3034787009871576
608BEE23AA	62	-3.3910877552201066	-1.125416518066646	0.8699318945367867	2.6309044688304937	-2.9169691765761443	-2.3256535728347347	0.48799941757678833	-0.866492491332491	0.09239590759173799	-0.9829028435335909	1.5550862102791818	-1.5449065454585469	2.7400179793527317	-0.60728857938334	-2.4643093405360057	0.40199974808406935	0.2267525542622188	-2.206853619585715	-0.4069621877315296	-0.15014064584900477
608BEE23AA	63	-3.518372659958672	3.4245792792345995	-1.8919170655879818	-0.38543741372069307	2.565773315125975	0.08704365638685524	2.3867157113600523	0.003694485149256136	-2.5306731265181464	0.8867145059672326	-1.3079222544313165	-1.1357667901437185	-2.2334781879446686	1.5610776293470099	0.8283577751182731	0.4805898942304716	-0.30690787497997946	0.3666856628480224	0.44151932603602495	0.12243993395794504
608BEE23AA	64	0.8940218339246379	-0.5932443812416656	1.0051949118921655	0.3694495862811968	-1.9965036219259062	1.610300099508081	0.6343692813474925	-1.4038738323122182	-0.17225743108576422	-1.4058960313430535	1.605661149637089	-0.6750749460296412	0.33047973900691735	0.0031342995590959988	0.3554934455138988	-1.3410220177333525	2.3084994085353143	0.8364608691730001	-1.9206418809892722	0.09873666573151993
608BEE23AA	65	5.724258496143256	-1.3479535371742042	2.885670891090277	1.20114139111771	1.913493336104549	0.7013561156923799	-1.5596996912928902	0.016708910904829843	-0.9252942576223349	1.4700944366388786	0.6921328660004658	-1.3900069126045511	-0.5265829538647341	0.1632993670055204	0.8149985391778816	0.00299399250955662	-0.5637591120588467	-0.0016148670837494716	-0.16747177619870518	0.8150664677100875
608BEE23AA	66	5.954603665268267	-0.8556656047106341	2.6803243726712886	0.6962696648127935	0.782828053184135	-0.32293329169518037	1.5179936120274582	-0.5657386274198509	0.47390832700434593	1.030409367047694	-0.14734962383577704	-1.2138784907711784	-0.511435452932889	0.7866062799909308	-0.17260087599363044	0.6410041922490696	0.8039645716183753	-0.1730596387857687	0.6697645058869783	0.4639647023657228
608BEE23AA	67	2.334942191435714	3.9768140392797613	-5.282418697326884	3.3336427980175376	-0.927165726609619	-2.401419119397654	-1.9096180006093562	1.4869009702078038	1.7752135309724593	-0.5909575209734693	-1.149049963982422	0.17592215712917608	0.29229872066911244	1.9295962379085283	-0.1604134963020365	-0.4494284351422507	1.7276145958318088	1.4447990652301925	-1.362984879740098	0.21738606013197745
608BEE23AA	68	1.0704115001220504	0.8667031263109719	0.30943082188243587	0.21880519931231976	-1.9006778973676912	1.807632237945741	0.07597082846075698	-0.6533108909847105	-0.037535988713999324	-0.41616871012646206	-1.4737745378238318	-0.9160463518602364	-0.26197983545460973	0.20206457204928197	-0.3653009183370517	-0.3299953333557688	0.43203560215855497	-0.11459856514736304	-1.9662218929589437	-0.22657073449720266
608BEE23AA	69	0.48081794544150896	-1.5364701320750702	-2.9460411362824126	4.376157190956221	-2.4001930947643757	5.363746732902726	1.9612407906487208	-0.6850506430841492	-0.8419049370378582	0.9520169608274897	-0.1302159739878615	0.28169928524863247	0.7591790261035651	0.5874376847731557	-1.0507079899533225	0.9995215270899265	-2.276559056766148	-0.07889808984161023	0.9308466216550059	0.4053996655535612
608BEE23AA	70	1.4195648372025171	0.2335568121025708	2.6085860375104963	2.066822143581824	-2.4533481459410953	-3.0325676074706998	1.6111402134195867	-0.5168206563439204	1.059306352612639	-1.6330547658084753	1.656724560712475	2.5901440472882458	0.8182881173709047	0.21977511332023014	2.335242121194854	1.9131955574929995	-0.6706275475611346	0.029983529605564326	-0.0770173619390739	0.9325839074526506
