Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
608BEE23AA	93	0.05933843114895434	0.3600875071929797	0.3575399343576359	0.22303412730042987
608BEE23AA	94	0.06995330546830097	0.4543841276142508	0.28563798383119476	0.19002458308625358
608BEE23AA	95	0.044468885163918594	0.09868829388501263	0.5458597838479745	0.3109830371030936
608BEE23AA	96	0.039074823793673344	0.6088860782882242	0.1641055076229225	0.1879335902951799
608BEE23AA	97	0.15273009877479385	0.5306838376196064	0.22193320329416827	0.09465286031143136
608BEE23AA	98	0.04290459974419932	0.44862741539275536	0.15485158206677896	0.3536164027962659
608BEE23AA	99	0.014677215501126611	0.02916523590027123	0.20395611488675355	0.7522014337118487
608BEE23AA	100	0.016870447773649225	0.4521358966537792	0.2544529325424706	0.2765407230301012
608BEE23AA	101	0.03835304350354109	0.5486540289021623	0.23259108381596746	0.180401843778329
608BEE23AA	102	0.02403516400856871	0.8011564969276306	0.143796773609166	0.031011565454634436
608BEE23AA	103	0.07252473638180232	0.5415164105718132	0.270074671750308	0.11588418129607647
608BEE23AA	104	0.039717244738509634	0.5462614587185168	0.17230852972527244	0.24171276681770112
608BEE23AA	105	0.008139091549852283	0.5019210353445948	0.3178359015040944	0.17210397160145793
608BEE23AA	106	0.009950854088630926	0.5848840359374308	0.28554248222668727	0.11962262774725102
608BEE23AA	107	0.03551044223964161	0.44477423201056954	0.25697926751114547	0.26273605823864327
608BEE23AA	108	0.015395040496793149	0.4976398950492748	0.22639458953418024	0.26057047491975177
608BEE23AA	109	0.10718269113938567	0.24337048808664846	0.3049149113574837	0.3445319094164826
