Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A07C79157A	60	0.031125437017161816	0.9081976714539081	0.04761009623191797	0.01306679529701202
A07C79157A	61	0.25985543811449074	0.3232497903114212	0.403414904342016	0.013479867232071976
A07C79157A	62	0.7575642634796744	0.03468286063265161	0.14803275599147706	0.05972011989619694
A07C79157A	63	0.6489543423162892	0.07230523893897954	0.1071611869077561	0.17157923183697502
A07C79157A	64	0.6649585737549231	0.027334615389136997	0.19685574671997963	0.11085106413596046
A07C79157A	65	0.10781817133018153	0.44342804967493454	0.4443794210487164	0.00437435794616755
A07C79157A	66	0.07933859927668337	0.05845605864612029	0.09083665428500934	0.7713686877921871
A07C79157A	67	0.39402755982438314	0.29052061013262326	0.3089036727293159	0.0065481573136778074
A07C79157A	68	0.9008242595407557	0.010955499727217122	0.07433444842504693	0.01388579230698035
A07C79157A	69	0.006886776161371776	0.16856254111520177	0.08235168470158506	0.7421989980218414
A07C79157A	70	0.005083695286955085	0.9029767485352933	0.08957004179774154	0.00236951438000979
A07C79157A	71	0.027294139744846943	0.8260997099513221	0.1291477788500152	0.017458371453815888
A07C79157A	72	0.02998273289870466	0.08922751383526824	0.2389452276941202	0.6418445255719072
A07C79157A	73	0.01424647679640788	0.6820255584314336	0.029416343018740913	0.2743116217534178
A07C79157A	74	0.014882695875081018	0.6462903205990691	0.2790819203719613	0.05974506315388838
A07C79157A	75	0.11530114202145239	0.5916013970632645	0.28201960552221556	0.011077855393067331
A07C79157A	76	0.013911096144661354	0.6545829982190121	0.04663801838458301	0.2848678872517434
A07C79157A	77	0.02197054230422778	0.5608896044345721	0.4117095993780231	0.005430253883177251
A07C79157A	78	0.02583369612621692	0.7967877620559061	0.16583511524933	0.011543426568546815
A07C79157A	79	0.003795018285381128	0.9628486677427129	0.0323236800372328	0.0010326339346730137
A07C79157A	80	0.007024026773165783	0.699383103057986	0.05602124174373173	0.23757162842511625
A07C79157A	81	0.02646306465394979	0.8607300158968376	0.10943126153885419	0.0033756579103583584
A07C79157A	82	0.022479823326211786	0.620658098217855	0.34159928481016727	0.0152627936457656
A07C79157A	83	0.012926308837840607	0.028518098751747892	0.718578034661752	0.2399775577486596
A07C79157A	84	0.03115534533001762	0.5211935954565744	0.441795648033306	0.0058554111801022175
A07C79157A	85	0.00250807141848828	0.7080820810415106	0.2740478025437624	0.015362044996238786
A07C79157A	86	0.0023493673601790157	0.8190490462199185	0.1671284972365035	0.011473089183398906
A07C79157A	87	0.0015552828976931475	0.09259163104408195	0.03910162309585393	0.8667514629623709
A07C79157A	88	0.005232895194559163	0.43822378873104006	0.4207671136736432	0.13577620240075727
A07C79157A	89	0.005410132641243799	0.7300200804871476	0.2591961464931633	0.005373640378445118
