Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D38A387250	59	30.02264962460366	20.53919589610475	14.858369498431056	-98.84611620572005	-8.015696622242476	1.1242966482974377	7.957843651925364	15.240704704474435	0.8759817442825069	0.9337234246863658	7.351266409315834	0.6701800713655955	5.456099192016343	-0.6590287750051221	0.5696200512493322	0.491135491417548	0.808893030074115	0.6880567571403142	236.68611209179875	164.47716835	12.578564452533243	7.627376958423216	0.6063789701285913	9.244138984781568	0.7349120815547323	1.2119682867611383
D38A387250	60	74.01508739024537	40.96788752405581	13.18487061733221	-53.29236561032311	8.600729536537322	-0.9291904105878387	6.258739551779938	11.293944950746361	0.7361073388702553	0.8480860143179539	7.644474025418361	0.6222570326737972	5.984193607755849	0.2926852669067682	-0.6571351663613408	0.6946284673600461	0.8491102297540569	0.7639709821460847	223.7601815702504	179.7254008	6.804282835403463	7.5387031229502695	1.1079350028963426	11.042323113984153	1.622848929284609	1.4647510233381817
D38A387250	61	20.91522267206478	31.971384109311746	12.711316928137652	-106.96475744889784	4.1277539928872375	-1.0834758264160067	6.215290658418068	10.378459954739508	0.6018895540767163	0.7239346456910613	8.28802371658788	0.5037152026672025	7.159773214152583	0.1163096861559806	-0.7717996285606595	0.6251378969954752	0.8234577957914097	0.8442872285618346	221.4984394709081	181.5412456	7.373168004742681	9.290493104879811	1.2600408805148398	9.503207648739876	1.2888906970012184	1.0228959368957862
D38A387250	62	86.98460102864172	43.08098354545963	14.414911186478578	-40.1843041597904	9.618736831563533	0.22356488447673584	7.513652930479547	12.870133500090727	0.6911188547444074	0.8948572113721197	9.301774718906296	0.786505834523414	5.744616508174842	-0.7828957630997936	-0.04056168513171787	-0.6208292630181564	0.8376508087891101	0.8002046661218667	287.81389927653686	217.508213175	11.833286777402563	7.5091798118279875	0.6345810722822921	8.945808237705926	0.755986769017488	1.191316290444271
D38A387250	63	79.12977262766725	39.19061619477188	14.610757356902202	-48.33898952219995	6.409053429235793	0.4894260351687052	8.366778434980551	14.429941539163185	0.7378819474447794	0.8261451988375339	9.73919752183771	0.5504951561216652	8.13065566210992	-0.08127003908002939	-0.8847556896222734	0.45891453499420326	0.7956703712244644	0.7595488197008475	372.8076665405465	295.94757445	9.113321749397478	11.493635693589122	1.26119059654061	11.924395761592741	1.3084576721304848	1.0374781382921234
D38A387250	64	15.455034464508488	31.408307080660812	14.73592024018045	-112.44232246602768	4.046125167314846	0.9706292807333098	7.449508654923824	12.477720167908558	0.7939252530293104	0.884896549501231	7.586645669746961	0.6427468146272367	5.81196744255188	0.6986167437058503	-0.5946828819465658	0.3978528815197413	0.8752620319190622	0.7921783438799525	237.82101966163123	214.43451755	10.028553970390774	7.685074806491296	0.7663193346898683	8.954026106636519	0.8928531603931344	1.1651189262430324
D38A387250	65	115.47788897109407	37.304420648209444	13.686454343678205	-12.286138712783185	1.4449557895592955	-0.581701666421611	5.995488853922576	10.280896249852297	0.5871591182316094	0.9196453223905563	8.322092893324262	0.8744071051847209	4.037820935496766	-0.3832459362980922	-0.45660599645960437	0.802890725010652	0.8208563289139104	0.7713919134232313	166.62967437295762	104.090871225	7.527507236281025	6.839818587762	0.9086432431171227	9.711257153269344	1.290102665921475	1.419812094233757
D38A387250	66	37.52179918129982	19.153280162502707	15.307317942319788	-91.48886656575357	-10.027581214192544	1.5518002430182751	6.660536710569475	13.200598559540147	0.7545870707333124	0.9751087139808388	8.662231896495058	0.9411834709869582	2.9269330875089694	-0.9153303222293439	-0.03320305459160696	0.4013327277625291	0.8713579997814853	0.7194612772186488	207.2200097390588	131.031306725	12.167759927166216	3.5287645588841805	0.2900093838148239	8.084334076412642	0.6644061129414003	2.290981430330666
D38A387250	67	72.72457928545077	24.747654603192977	13.314763608480842	-55.949910916702024	-7.450351054394141	-0.6490044496630226	8.504631811677864	14.339335708814705	0.8164636237567104	0.9483163835986911	8.27948762563892	0.835440396101214	4.550249608541254	0.27601771118375695	0.5437509797550235	-0.7925585752033297	0.8505539725939555	0.6956593894596874	249.53383697824418	186.773959075	10.676715890424738	8.702456490505508	0.8150873901505783	11.785821914677822	1.10388082212132	1.3543097776514372
D38A387250	68	97.49729707850187	27.39925688706874	15.101701881790834	-31.032650155130483	-6.890207023927436	1.0026749149855143	6.875546864176607	10.408542577322947	0.3709390423204806	0.8900989037136778	9.665968183982143	0.8712829054489931	4.743874601841975	-0.8657393436396172	0.0021982736532775203	0.5004903160575539	0.8495787325517186	0.7656426907313081	243.0329298714558	170.231396775	10.79513732878921	6.238228324607588	0.5778739199520005	10.090521583868561	0.9347284130381991	1.6175300195513922
D38A387250	69	15.997420346286122	28.417855641643943	13.526875426598673	-112.16124149179367	1.010331705725104	-0.21415895334542226	6.173141770066312	10.923418643173477	0.5284382701307072	0.833248636012229	9.273673599347946	0.7588575669242655	6.039541380452289	0.7384127967992807	-0.2653359844363375	0.6199543183866565	0.8461430151907853	0.8265540827946728	248.95605906476715	205.06886565	10.069506854867868	7.824821231572429	0.7770808783738701	8.414337419704449	0.8356255714386583	1.075339253215572
D38A387250	70	105.39124411411689	37.72814790878035	15.396792724586835	-22.291662881155155	2.7355161270575685	1.1701963816237562	6.58909612203046	11.013887937797058	0.6507482434472035	0.7457407562548412	8.362774278865986	0.47968233599468096	7.337851262423293	-0.782270298669977	-0.27380932672753705	0.559536980382707	0.8563321654872225	0.8175671872752206	275.6515302255384	248.769386525	8.731175100295395	8.922811319548419	1.0219485025843245	10.48445522210245	1.2008068904433882	1.1750170262070572
D38A387250	71	71.95254900630808	21.132438671459905	14.089744699932924	-57.02097742968379	-10.980523814733935	0.16161844910189987	7.157742541441227	13.207432322326254	0.8282773883578878	0.927823143992091	7.400365679950182	0.7461931787011398	4.9266415932486325	0.1554749872302792	0.5585670800510205	-0.8147578446563257	0.8517811940987573	0.729433349152304	253.35284944881556	179.270088525	10.560433699234387	7.450715831605781	0.7055312351561797	11.387963612270038	1.0783613567968942	1.528438860057249
D38A387250	72	86.79133981793635	21.378541201177967	14.653245825405222	-42.2118230995776	-11.986638737948496	0.6560813022952963	6.907183027645518	12.936388661741649	0.6803833994741536	0.943713858966901	9.480514576690082	0.8923550995536031	4.278878531765953	-0.8132634948849213	-0.1527026838544179	0.5615018951270079	0.836531970062806	0.7720340078833698	254.58660831825165	171.125808425	11.703107412740309	6.802018415083612	0.5812147300022862	9.514597490440252	0.8129975360289706	1.3987903163186741
D38A387250	73	72.84930011662564	30.659027471815477	15.21064348840223	-55.31555333411941	-1.5548623938737187	1.1935613993098075	6.846135785139049	11.41010210828781	0.5130533438531517	0.8399549104708982	9.793937870994696	0.7748023159761908	6.19176261991811	0.1610444879385554	0.21031006082765766	-0.9642791873826145	0.8636521395498399	0.8170462854891472	301.29189362722667	260.656144375	11.442586569779074	6.936478266720447	0.6061984521087501	11.96551585709646	1.0457002692641617	1.7250130969924788
D38A387250	74	21.369233147869256	36.137234040327975	15.152735532407409	-106.14712188804148	8.260807852780927	1.318667766711515	6.578822189192923	10.339950466357177	0.5332991302590746	0.7934008673996636	8.746840517759313	0.6944248293563652	6.293922528640071	-0.19132298819871396	-0.8585794905193712	0.4756435352721738	0.8351898940187292	0.8105533063830811	242.77200020075645	193.7765808	9.085643378046285	9.648571846870807	1.0619580194160747	8.959171943062286	0.9860800793381794	0.9285490210624171
D38A387250	75	100.53787052964515	39.774858918514	15.722956420109314	-26.95268922498738	5.188418305917821	1.4999662819095063	7.801938754128378	12.656668174071442	0.6561592972262904	0.887451290961818	9.55100539806783	0.7918072572858813	5.833477531351351	-0.5490655901169382	-0.7328936212077303	0.401738618684535	0.8033602952814709	0.727821009718175	247.32180190919678	194.7871849	9.02514461167457	10.290892858170912	1.1402468659459506	9.538068363543605	1.0568327460598845	0.9268455609243305
D38A387250	76	82.13860147613266	43.60906233625152	15.795637503993865	-44.960944998027834	10.56684676083104	1.6213395088666185	8.32232737026904	13.820558075105323	0.6126158105419612	0.9096685924868716	10.923504269501041	0.8508016202950907	5.740159651604285	0.945593948922476	0.32026347925067755	-0.05730085182131789	0.7711526937575568	0.7544083132358622	303.5999753416122	211.42972675	13.434044413534991	8.170692079008191	0.608207910253453	9.305695589054858	0.6926950144425038	1.1389115510744399
D38A387250	77	84.7486590655638	23.79850834342481	14.923364565587736	-44.04098685206716	-9.400236510226424	0.9138277716756831	6.482454063403845	10.449383988247822	0.6923054599159941	0.846960049790736	7.5403232014159265	0.6761435401579508	5.555483312086453	0.4082956906699805	0.3809133688767854	-0.8295779857200055	0.8539588982004468	0.7945419686599171	242.5690006794737	197.477175225	7.627288019849615	5.8785647613741645	0.7707280420085763	10.107395051726746	1.325162367727924	1.7193644132558739
D38A387250	78	92.08246944477438	37.090343304432416	14.419725248994688	-35.61161685257102	3.2183191717623023	0.2587874811257469	6.780015121409916	10.917338485879	0.6203367717120533	0.8040000281556091	8.562856927134272	0.6521020651923399	6.491768885544511	-0.8214298168623771	-0.466665239194475	0.32783625561704566	0.8636032316712074	0.8346793904311494	255.5825881182623	238.884921825	9.324608588281293	8.024009502015389	0.8605197125485318	9.94156381154984	1.0661641952503942	1.238977073625451
D38A387250	79	41.691264418212484	37.78719209828957	15.41096957841484	-85.75728614176441	8.18670614063187	1.4706827148478379	7.566365787267508	14.797391434132383	0.9251018651901894	0.96374539848801	5.61885106885191	0.7114992984596379	3.948292514819266	-0.9033281566932291	-0.11423905804026407	0.4134581949161079	0.8994320118710812	0.6915445085076166	202.50453529987487	140.20780812499999	13.476370905004742	4.6342053606770754	0.3438763590987291	7.887497831004847	0.5852835222927601	1.7020173292131475
D38A387250	80	41.15148176451987	21.921963557418657	15.8532956839724	-87.63513461404794	-7.5715524026279954	2.056743419784027	13.029281806315328	20.64486552721621	0.8365473249220505	0.8973605701125571	11.311211855904645	0.5926728370762513	9.110539794929895	-0.9720212496174236	0.19910430489663186	0.12462811104968002	0.7290303631546999	0.6794598301056096	473.159925082583	333.25886165	19.660879477851353	10.954405391283075	0.5571676182453376	10.158791209843473	0.5167007519316568	0.9273703909047671
D38A387250	81	87.91609003620337	28.177233524843906	15.395693941619882	-40.51200603997259	-5.3014989105564325	1.3328656274157678	8.286697207232772	13.253760193164986	0.569216190301701	0.7929194839518892	10.897081145804707	0.6713906615781952	8.075866313765662	0.10774280512454953	0.2821851848563492	-0.953290621684427	0.8127934572974257	0.8004407234908996	352.37173589938396	309.0016611	10.688039226907804	8.33279435787383	0.7796373292582517	13.266406146298241	1.2412385344637618	1.592071708065439
D38A387250	82	31.12740597574908	32.160296450641326	13.727682186996937	-96.76802271303393	3.460148196889452	-0.11482869368503831	7.145644152566408	13.483838394781575	0.7852609016344855	0.889293344810864	8.348721008106416	0.6741050798653179	6.166661373928761	0.8929315880080938	0.4350023233549977	-0.11595756902030124	0.8133744101502858	0.772796251182374	256.6605575439446	208.1412102	11.804859679537955	7.79829829772282	0.6606006771296113	7.880201548344385	0.6675387732057156	1.0105027080902358
D38A387250	83	76.96753567491581	21.201661778537407	16.824924018244523	-52.00385110852136	-11.3128381737519	2.8734627795301666	6.6317136220583635	10.213378263917036	0.5833180277917517	0.7826526930022638	8.295753724024532	0.6424297982044045	6.357405573708453	0.17482556240981678	0.23230723213383772	-0.9568016370316297	0.7807025961747607	0.7991842748755829	188.2084472965138	133.59294492499998	8.213343395200695	6.254725052086328	0.7615321497139828	9.755357028725612	1.1877449364196755	1.5596779950337885
D38A387250	84	101.69840138600138	33.7337082929083	15.75193312081312	-26.307314086587425	-0.928823493507394	1.577529785537085	6.997763514719657	12.92250965571456	0.7686860336431247	0.8847207963178777	8.265576815869764	0.6847903344556713	6.023457641075645	-0.6634928947488565	-0.47173233682354854	0.5807286638463587	0.8885815770377213	0.7934269087801284	295.02994953754495	292.44018375	9.139114178694328	9.114844592634414	0.9973444268683619	10.268671939728671	1.1235959786636256	1.1265877147292944
D38A387250	85	104.41184034596405	29.632984750943464	16.314112660302932	-23.94765031821364	-5.239598320609186	2.1639917893688945	6.736660273776487	12.077024806285944	0.7953221704181599	0.9313102411684593	7.320935100271119	0.7993624662131293	4.398777306601255	0.07031929201061027	0.5000524656807394	-0.8631354057954866	0.8827666644930668	0.7567522011940521	202.72415777033157	158.24060615	7.9129516647757825	7.9058797864056025	0.9991062907155543	10.266029949508154	1.2973704863138509	1.2985309955206883
D38A387250	86	93.29120506759797	24.020723866619775	17.057756508297416	-35.49920268480173	-9.88382663641061	3.00766748149915	6.696678182877023	11.215193753849565	0.6056037451582881	0.8720415966166852	8.924673939387668	0.7884923580566002	5.489072087274171	0.4499845953939302	0.19129656942595624	-0.8723069909349697	0.8122951616111553	0.7840484789076819	220.80341078999294	165.191887025	8.466131463835708	7.336307786829536	0.866547822717805	9.73754659917192	1.1501766350743834	1.327308897352043
D38A387250	87	76.10244484128182	26.04383672113323	16.65596642151681	-52.45702629907319	-6.416423439811713	2.665275377043398	7.0852928655852105	11.044377387163864	0.5240525330562782	0.8364713487219007	9.406340950989268	0.7654947158986324	6.0524365341117985	0.19009166034045158	-0.06057580735146395	-0.9798957762092501	0.8002434233480231	0.7792181634491442	229.64972962813408	178.9309687	7.928952037952463	8.206728379011668	1.0350331720673311	10.311742600937158	1.3005177167902275	1.2564985856372397
D38A387250	88	110.77271789053344	40.420897729440945	16.95048571019707	-16.693588770422345	4.976156945777445	2.6755928306333363	6.937125658186519	10.871732156003645	0.6048767844971786	0.7974717473329125	8.657367737582657	0.6526244243261232	6.5595279752246345	0.2773180627882807	-0.9296656044430353	0.24252124848540837	0.8188774846545984	0.7803376512920399	255.10875784105042	198.26755409999998	7.0182730076186175	11.44047820544289	1.6300987711683188	9.134588056149608	1.3015435629582444	0.7984446010135977
D38A387250	89	32.75367858278891	35.71227923364898	16.137238110385216	-94.83444966394882	6.8820571677187505	2.2556434724321006	6.044121356921329	11.097198429424246	0.772387046870713	0.8526704883680971	7.048409408025769	0.568682142519809	5.797721078947145	0.8899026946519496	0.09632264707107437	-0.44586448805934326	0.8481755077438436	0.7912423052228665	211.9784045680953	165.651252525	10.794617160542856	7.540377318438649	0.6985312407373461	5.836142795281429	0.5406530596206834	0.773985511442535
D38A387250	90	48.76644782286259	38.76202076491154	15.989613401843414	-78.62205881210747	8.563997759766055	2.0087550160713215	6.368555965632886	12.051829405194312	0.8215125736368472	0.9333911192284124	6.8718374198146215	0.7771057983827792	4.324928214382355	0.8389477292890881	0.4011034543155511	-0.36780800216528103	0.8413700031964404	0.728036994007833	194.57233621416734	127.52796925	10.088766739834668	9.234777974931934	0.9153525116671763	6.705243576067666	0.6646247008162615	0.7260860623037435
D38A387250	91	105.28387758753333	41.79754517560339	17.231076574884156	-22.04472612202254	6.8148303688113945	2.9686224945715507	6.427419658232872	10.948154251894557	0.717644603501356	0.7881577261992901	7.624398875106739	0.46790130389334944	6.738296765243643	-0.7085580000441389	-0.616717371146603	0.34293621083150916	0.7939019218727622	0.7792686314591051	220.62669218605402	151.03126995	8.673200639950196	8.16730122025809	0.9416709654609107	8.425036071702223	0.9713871985037582	1.0315569175782144
D38A387250	92	51.38119184207849	23.754510166440355	15.876972196543809	-77.28707376220567	-6.61139935409089	2.0180309884058443	8.91526971251018	16.131613231279147	0.8130011329576342	0.8800312810605332	9.392827061722059	0.5785610605765878	7.661156767722575	0.6570428552166037	-0.514247751257081	-0.5512204066758131	0.7805999800754038	0.7281570686412553	378.62936332486083	305.460493525	12.666518645040483	12.354577669049782	0.975372793051322	8.127589007912528	0.6416592621599975	0.6578605295649608
D38A387250	93	35.580317740807956	27.5828145102636	16.999863692212095	-92.70128275814434	-1.4498828010683376	3.1779144853913865	8.296887474823402	14.402230368128151	0.7565508052972028	0.8950269489965698	9.418121357092598	0.7313116025532408	6.423568481977339	-0.9928041016411281	-0.005000604822375001	0.11964534974650341	0.9135917266113385	0.8196186260480463	346.5829708003125	382.67037655	14.432790219050545	9.450886135884108	0.6548204465280332	6.173657442375847	0.4277521774152121	0.6532358292769036
D38A387250	94	29.855486371490517	31.843659891494685	19.591589045412924	-98.03142336120885	3.302141408425451	5.7573339821486345	18.271523000128628	28.15495277765558	0.7686205772681549	0.9340676988713067	18.01086233199064	0.8296930981074	10.054020256608146	0.8797352403518249	0.17896835485801665	-0.4404954424764595	0.7923689436000929	0.7000778139951646	1108.8302097292335	1633.413195975	28.93054795222865	18.76312072304529	0.6485573917931922	10.840948662219157	0.3747232399510784	0.577779614715374
D38A387250	95	92.13351238384074	22.156075080679656	21.17205144056923	-36.78893105940779	-11.608765400315303	7.1435805868684445	3.8339241928704837	6.755855255196947	0.5857149933387957	0.7274585649341999	5.475736114380748	0.5322927808957217	4.635540981933111	-0.23620251179091145	-0.3877205538195158	-0.8910000816888582	0.7234975118991798	0.7404960893930749	62.11252934777547	34.748297925	4.29875383278798	6.013957639557381	1.3990002390197336	4.537156945508277	1.05545865662321	0.7544377957810501
D38A387250	96	94.75988035976606	35.7428231410785	20.454139355910954	-33.026230032592665	1.700301625069594	6.292848396556354	13.37425171818118	24.516257441872785	0.5764086822677409	0.9705334116987381	20.03374341454706	0.955533543684506	5.907598918712472	0.9132718953600161	-0.38720565619053554	0.12651571032713896	0.7974418927676836	0.7103482853189199	641.2552026228749	847.074035225	23.916316013639218	19.950727113069785	0.8341889738240664	5.6805261160160185	0.23751676942119662	0.2847277737709463
D38A387250	97	30.013486080145217	24.83921443087426	20.02628946589586	-98.46434707000046	-3.6865913898745695	6.253696259765288	4.80553321380252	9.349142259894226	0.5714249832322793	0.908787382656037	7.6724138449096175	0.8610930823437819	3.9010184559921006	0.7607633549899039	-0.46236059851911787	0.45547974119772733	0.7762731252559486	0.772334833833072	107.7832052684648	68.476534225	7.209804577398913	4.3205894730172805	0.5992658228991864	6.390231854717187	0.8863252514151495	1.4790185215756158
