Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A9213445AE	53	0.5274594607673041	0.30806553779770934	0.1348117651097199	0.029663236325266674
A9213445AE	54	0.17641805315757866	0.3408236144177615	0.19084987624615038	0.29190845617850975
A9213445AE	55	0.01356529124863861	0.18972078204334428	0.20056554830480333	0.5961483784032139
A9213445AE	56	0.25402414961439207	0.545961089292345	0.16975320919698547	0.03026155189627744
A9213445AE	57	0.10004147001187645	0.2594160165607002	0.2328554459549888	0.40768706747243433
A9213445AE	58	0.6190083304336376	0.1419057163838873	0.14140384715511423	0.09768210602736109
A9213445AE	59	0.9727844918669183	0.002867097380769139	0.019339383034981755	0.005009027717330925
A9213445AE	60	0.9394491404117357	0.007597769325658804	0.04201048879715393	0.010942601465451497
A9213445AE	61	0.05126063085326652	0.30442774319099086	0.20073428275833655	0.4435773431974059
A9213445AE	62	0.19618726940783765	0.32755020701133775	0.1837237743127705	0.29253874926805423
A9213445AE	63	0.04765201142619932	0.8024991084551418	0.12623647591980303	0.023612404198855748
A9213445AE	64	0.022370232130909745	0.6816892432096905	0.16412705242226094	0.1318134722371387
A9213445AE	65	0.492798201791073	0.20385593456233353	0.22103924297855548	0.08230662066803816
A9213445AE	66	0.10452820138701567	0.7617716611673276	0.10564886234365882	0.02805127510199769
A9213445AE	67	0.8443012465141561	0.009653588796091331	0.08171761344267867	0.06432755124707365
A9213445AE	68	0.11186551135709977	0.6149378917567759	0.1776782706433738	0.09551832624275051
A9213445AE	69	0.06754313155834693	0.7286848551673045	0.14342265949147118	0.060349353782877466
A9213445AE	70	0.1303530126918288	0.6760920193071401	0.18133373614213444	0.01222123185889663
A9213445AE	71	0.014140695460195326	0.761468279013364	0.15238966431551107	0.0720013612109294
A9213445AE	72	0.2876141906425023	0.23831408809883733	0.30058115015308556	0.17349057110557495
A9213445AE	73	0.02842100809285974	0.478166885145737	0.23873447358130825	0.25467763318009473
A9213445AE	74	0.017061561493708337	0.1113776558563482	0.14758728183949393	0.7239735008104495
A9213445AE	75	0.8941256800640143	0.008198154882801283	0.07821300242979494	0.019463162623389884
A9213445AE	76	0.7306449165421744	0.04644521233064579	0.11747158246506396	0.10543828866211591
A9213445AE	77	0.026400789062466262	0.7486736764649656	0.1313073278607406	0.09361820661182729
A9213445AE	78	0.281472761787689	0.5231388195754338	0.1752010685613603	0.020187350075516773
A9213445AE	79	0.036881547736725966	0.6445688970516316	0.21289005135148906	0.10565950386015328
A9213445AE	80	0.014464530210163725	0.31753971723435737	0.2021367309117821	0.4658590216436968
A9213445AE	81	0.02104583369343123	0.37423279063470366	0.16405602785189913	0.4406653478199662
A9213445AE	82	0.07340833412678668	0.3074031237521888	0.14319081793696337	0.47599772418406106
A9213445AE	83	0.09864976934272504	0.5389018828618192	0.18753350992234447	0.17491483787311096
A9213445AE	84	0.6800389160679505	0.012453712717918912	0.2451973171762669	0.062310054037863834
