Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1648A8CC34	45	0.03467308858207047	0.795907050949767	0.11088680772311314	0.058533052745049524
1648A8CC34	46	0.024773055820905887	0.41040090750345043	0.11960960965843251	0.44521642701721104
1648A8CC34	47	0.3360309355383693	0.23316029871764557	0.14039594678466602	0.29041281895931903
1648A8CC34	48	0.9141187571183157	0.010666470674098254	0.053671780681914236	0.02154299152567194
1648A8CC34	49	0.16778795863743798	0.37621746399259015	0.32750801470417745	0.12848656266579433
1648A8CC34	50	0.6745527323227578	0.08005751441826825	0.1961016130116613	0.04928814024731284
1648A8CC34	51	0.5431048942135396	0.2251046166746109	0.1753913175059131	0.05639917160593663
1648A8CC34	52	0.5857770727282258	0.08144401087736233	0.15273920089642168	0.1800397154979898
1648A8CC34	53	0.8515949883740115	0.028480756090231176	0.07974626830830955	0.04017798722744796
1648A8CC34	54	0.10716060874389156	0.26956577356732564	0.38211623162617736	0.24115738606260553
1648A8CC34	55	0.08644780243780302	0.2742271092060822	0.44509146649789905	0.19423362185821583
1648A8CC34	56	0.042324387249545306	0.2735216330845836	0.23190985103625014	0.45224412862962104
1648A8CC34	57	0.6286233397881076	0.10167619338955838	0.14970558392219568	0.11999488290013827
1648A8CC34	58	0.8239692034738645	0.021440768427005718	0.09804828811490206	0.05654173998422787
1648A8CC34	59	0.008899707655029196	0.7238298751745523	0.14061055286030363	0.12665986431011506
1648A8CC34	60	0.06393475751775965	0.3245856436899763	0.20157779969722306	0.4099017990950408
1648A8CC34	61	0.39943696739552254	0.3501411994758086	0.17306460050118241	0.07735723262748644
1648A8CC34	62	0.3550714407601283	0.3485633685978886	0.18547418582517236	0.11089100481681084
1648A8CC34	63	0.21698054232018663	0.43530250984899493	0.22451208324324612	0.12320486458757245
1648A8CC34	64	0.009923035927736943	0.0671343062703954	0.23412658204825187	0.6888160757536157
1648A8CC34	65	0.08826217326194033	0.3379382899128034	0.15705127538492625	0.41674826144033006
1648A8CC34	66	0.7618699409396833	0.05333178853081738	0.09626267488507176	0.08853559564442776
1648A8CC34	67	0.09075885309942139	0.2600654332109866	0.21773305275896304	0.4314426609306294
1648A8CC34	68	0.17754715607111074	0.27368468072134294	0.15762121158559955	0.39114695162194657
1648A8CC34	69	0.12967420798154888	0.10753221974501573	0.36030435997670757	0.4024892122967277
1648A8CC34	70	0.2724477626905691	0.1165330973022272	0.29238765789504784	0.31863148211215575
1648A8CC34	71	0.18221939806315215	0.16376682885818297	0.18623540719010018	0.467778365888565
1648A8CC34	72	0.06938752214023314	0.03888445894959485	0.1179068713766473	0.7738211475335249
1648A8CC34	73	0.1013262120617845	0.08345704297495873	0.5034768556968595	0.31173988926639684
1648A8CC34	74	0.013402685931619421	0.2004538408247652	0.24014088951559623	0.5460025837280192
1648A8CC34	75	0.03109077538528171	0.029357441729485602	0.4756824212478927	0.46386936163734016
